power.draw [W], utilization.gpu [%], utilization.memory [%]
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.00 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.92 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.92 W, 0 %, 0 %
58.05 W, 2 %, 0 %
57.60 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.41 W, 2 %, 0 %
58.34 W, 2 %, 0 %
57.57 W, 2 %, 0 %
57.31 W, 2 %, 0 %
57.40 W, 2 %, 0 %
58.15 W, 2 %, 0 %
57.57 W, 28 %, 1 %
57.40 W, 28 %, 1 %
57.40 W, 28 %, 1 %
59.60 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.21 W, 28 %, 1 %
57.48 W, 28 %, 1 %
57.51 W, 28 %, 1 %
57.40 W, 15 %, 1 %
57.51 W, 15 %, 1 %
57.48 W, 15 %, 1 %
57.41 W, 15 %, 1 %
57.38 W, 15 %, 1 %
57.50 W, 15 %, 1 %
57.48 W, 15 %, 1 %
57.41 W, 15 %, 1 %
57.40 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.57 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.31 W, 18 %, 0 %
57.98 W, 18 %, 0 %
58.24 W, 18 %, 0 %
58.37 W, 27 %, 1 %
58.25 W, 27 %, 1 %
58.44 W, 27 %, 1 %
58.34 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.15 W, 27 %, 1 %
58.15 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.02 W, 54 %, 2 %
57.02 W, 54 %, 2 %
57.02 W, 54 %, 2 %
56.92 W, 54 %, 2 %
57.98 W, 54 %, 2 %
59.33 W, 54 %, 2 %
69.87 W, 54 %, 2 %
79.17 W, 54 %, 2 %
63.65 W, 45 %, 5 %
80.80 W, 45 %, 5 %
85.09 W, 45 %, 5 %
82.25 W, 45 %, 5 %
69.58 W, 45 %, 5 %
65.96 W, 45 %, 5 %
65.96 W, 45 %, 5 %
88.18 W, 45 %, 5 %
76.61 W, 45 %, 5 %
66.82 W, 76 %, 18 %
66.44 W, 76 %, 18 %
68.65 W, 76 %, 18 %
70.00 W, 76 %, 18 %
69.90 W, 76 %, 18 %
70.10 W, 76 %, 18 %
70.10 W, 76 %, 18 %
70.10 W, 76 %, 18 %
70.00 W, 94 %, 2 %
70.29 W, 94 %, 2 %
70.19 W, 94 %, 2 %
70.00 W, 94 %, 2 %
70.19 W, 94 %, 2 %
70.19 W, 94 %, 2 %
70.16 W, 94 %, 2 %
70.10 W, 94 %, 2 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.18 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.26 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.36 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
65.18 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.53 W, 100 %, 0 %
66.63 W, 100 %, 0 %
66.33 W, 100 %, 0 %
66.44 W, 92 %, 5 %
66.53 W, 92 %, 5 %
66.53 W, 92 %, 5 %
66.53 W, 92 %, 5 %
75.36 W, 92 %, 5 %
78.04 W, 92 %, 5 %
77.56 W, 92 %, 5 %
75.46 W, 92 %, 5 %
73.91 W, 99 %, 8 %
73.53 W, 99 %, 8 %
74.31 W, 99 %, 8 %
74.30 W, 99 %, 8 %
73.72 W, 99 %, 8 %
73.53 W, 99 %, 8 %
74.59 W, 99 %, 8 %
73.91 W, 99 %, 8 %
74.01 W, 99 %, 8 %
74.59 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.58 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.77 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.68 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.44 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.48 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.88 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.44 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.40 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.67 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.50 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.73 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.02 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.68 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.88 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.78 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.88 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.82 W, 100 %, 4 %
71.90 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.67 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.67 W, 100 %, 4 %
72.37 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 3 %
72.95 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.82 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.80 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 5 %
77.25 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.25 W, 100 %, 5 %
77.38 W, 100 %, 5 %
77.24 W, 100 %, 5 %
77.18 W, 100 %, 5 %
77.44 W, 100 %, 5 %
77.47 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.63 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.63 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.76 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.81 W, 100 %, 6 %
77.83 W, 100 %, 6 %
78.02 W, 100 %, 6 %
77.92 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.95 W, 100 %, 6 %
78.11 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.73 W, 100 %, 6 %
78.05 W, 100 %, 6 %
78.10 W, 100 %, 6 %
77.92 W, 100 %, 7 %
78.10 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.11 W, 100 %, 7 %
77.92 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.02 W, 100 %, 7 %
78.02 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.02 W, 100 %, 7 %
77.38 W, 100 %, 7 %
72.38 W, 100 %, 7 %
70.83 W, 100 %, 7 %
70.35 W, 100 %, 7 %
70.44 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.45 W, 100 %, 4 %
70.45 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.54 W, 100 %, 4 %
69.52 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.84 W, 100 %, 2 %
68.52 W, 100 %, 2 %
68.85 W, 100 %, 2 %
68.81 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.00 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.28 W, 100 %, 2 %
68.24 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.62 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.52 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.76 W, 100 %, 2 %
68.53 W, 100 %, 2 %
65.47 W, 100 %, 2 %
89.23 W, 100 %, 2 %
75.26 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.57 W, 100 %, 7 %
72.67 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.95 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.14 W, 100 %, 3 %
72.85 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.15 W, 100 %, 3 %
86.44 W, 100 %, 3 %
80.43 W, 100 %, 3 %
75.07 W, 100 %, 3 %
73.34 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.76 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.66 W, 100 %, 8 %
72.67 W, 100 %, 8 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.25 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.91 W, 100 %, 3 %
95.28 W, 100 %, 3 %
76.81 W, 100 %, 3 %
73.91 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.14 W, 100 %, 3 %
72.85 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.66 W, 100 %, 8 %
72.86 W, 100 %, 8 %
73.04 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.96 W, 100 %, 3 %
72.95 W, 100 %, 3 %
