power.draw [W], utilization.gpu [%], utilization.memory [%]
61.24 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.24 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.24 W, 48 %, 1 %
61.24 W, 48 %, 1 %
61.14 W, 48 %, 1 %
61.14 W, 48 %, 1 %
61.43 W, 48 %, 1 %
61.27 W, 48 %, 1 %
61.27 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.14 W, 48 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.24 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.24 W, 41 %, 1 %
61.24 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.14 W, 41 %, 1 %
61.14 W, 41 %, 1 %
61.14 W, 41 %, 1 %
61.24 W, 41 %, 1 %
61.24 W, 41 %, 1 %
61.14 W, 41 %, 1 %
61.14 W, 41 %, 1 %
69.52 W, 41 %, 1 %
84.94 W, 41 %, 1 %
84.94 W, 41 %, 1 %
91.37 W, 41 %, 1 %
91.37 W, 41 %, 1 %
92.71 W, 41 %, 1 %
92.23 W, 41 %, 1 %
92.23 W, 41 %, 1 %
92.06 W, 77 %, 4 %
92.06 W, 77 %, 4 %
92.63 W, 77 %, 4 %
92.15 W, 77 %, 4 %
92.15 W, 77 %, 4 %
92.00 W, 77 %, 4 %
92.00 W, 77 %, 4 %
92.23 W, 77 %, 4 %
92.30 W, 77 %, 4 %
92.30 W, 77 %, 4 %
92.44 W, 77 %, 4 %
92.44 W, 77 %, 4 %
92.25 W, 77 %, 4 %
92.63 W, 77 %, 4 %
92.63 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.25 W, 100 %, 3 %
91.86 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
90.12 W, 100 %, 4 %
90.12 W, 100 %, 4 %
89.94 W, 100 %, 4 %
92.25 W, 100 %, 4 %
92.25 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.43 W, 96 %, 6 %
92.83 W, 96 %, 6 %
92.83 W, 96 %, 6 %
92.63 W, 96 %, 6 %
92.63 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.78 W, 96 %, 6 %
92.78 W, 96 %, 6 %
92.97 W, 96 %, 6 %
92.97 W, 96 %, 6 %
92.62 W, 96 %, 6 %
93.05 W, 96 %, 6 %
93.05 W, 96 %, 6 %
93.02 W, 96 %, 6 %
93.02 W, 100 %, 3 %
92.73 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
96.61 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.40 W, 100 %, 4 %
103.73 W, 100 %, 4 %
103.73 W, 100 %, 4 %
88.68 W, 100 %, 4 %
88.68 W, 100 %, 4 %
92.11 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 97 %, 7 %
93.11 W, 97 %, 7 %
93.11 W, 97 %, 7 %
92.92 W, 97 %, 7 %
93.20 W, 97 %, 7 %
93.20 W, 97 %, 7 %
92.97 W, 97 %, 7 %
92.97 W, 97 %, 7 %
92.96 W, 97 %, 7 %
93.38 W, 97 %, 7 %
93.38 W, 97 %, 7 %
93.34 W, 97 %, 7 %
93.34 W, 97 %, 7 %
93.10 W, 97 %, 7 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.39 W, 100 %, 3 %
93.39 W, 100 %, 3 %
93.20 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.74 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
101.62 W, 100 %, 4 %
88.12 W, 100 %, 4 %
88.12 W, 100 %, 4 %
92.48 W, 100 %, 4 %
92.48 W, 97 %, 7 %
92.81 W, 97 %, 7 %
93.36 W, 97 %, 7 %
93.36 W, 97 %, 7 %
93.10 W, 97 %, 7 %
93.10 W, 97 %, 7 %
93.02 W, 97 %, 7 %
93.31 W, 97 %, 7 %
93.31 W, 97 %, 7 %
93.29 W, 97 %, 7 %
93.29 W, 97 %, 7 %
93.34 W, 97 %, 7 %
92.78 W, 97 %, 7 %
92.78 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.39 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.45 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.17 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
90.28 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.83 W, 98 %, 7 %
93.20 W, 98 %, 7 %
93.20 W, 98 %, 7 %
93.11 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.31 W, 98 %, 7 %
93.31 W, 98 %, 7 %
93.39 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.07 W, 100 %, 3 %
93.31 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
93.17 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.60 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
88.10 W, 100 %, 4 %
88.10 W, 100 %, 4 %
92.40 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.68 W, 100 %, 4 %
93.68 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.69 W, 100 %, 4 %
93.69 W, 100 %, 4 %
93.58 W, 100 %, 4 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.54 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.91 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.73 W, 98 %, 6 %
91.15 W, 98 %, 6 %
91.15 W, 98 %, 6 %
97.30 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
100.08 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.31 W, 100 %, 4 %
89.74 W, 100 %, 4 %
89.74 W, 100 %, 4 %
86.49 W, 100 %, 4 %
86.49 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.92 W, 100 %, 4 %
92.92 W, 100 %, 4 %
92.91 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.02 W, 94 %, 6 %
93.02 W, 94 %, 6 %
92.81 W, 94 %, 6 %
93.28 W, 94 %, 6 %
93.28 W, 94 %, 6 %
93.07 W, 94 %, 6 %
93.07 W, 94 %, 6 %
93.11 W, 94 %, 6 %
93.29 W, 94 %, 6 %
93.29 W, 94 %, 6 %
93.39 W, 94 %, 6 %
93.39 W, 94 %, 6 %
93.26 W, 94 %, 6 %
92.91 W, 94 %, 6 %
92.91 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
103.40 W, 100 %, 4 %
88.98 W, 100 %, 4 %
88.98 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.60 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.31 W, 100 %, 4 %
93.31 W, 98 %, 7 %
93.29 W, 98 %, 7 %
93.58 W, 98 %, 7 %
93.58 W, 98 %, 7 %
93.36 W, 98 %, 7 %
93.36 W, 98 %, 7 %
93.26 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.52 W, 98 %, 7 %
92.52 W, 98 %, 7 %
93.11 W, 98 %, 7 %
92.63 W, 98 %, 7 %
92.63 W, 98 %, 7 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.68 W, 100 %, 3 %
90.65 W, 100 %, 3 %
90.65 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
98.63 W, 100 %, 4 %
88.10 W, 100 %, 4 %
88.10 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.63 W, 100 %, 4 %
93.58 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.44 W, 98 %, 7 %
93.44 W, 98 %, 7 %
93.65 W, 98 %, 7 %
92.68 W, 98 %, 7 %
92.68 W, 98 %, 7 %
93.02 W, 98 %, 7 %
93.02 W, 98 %, 7 %
92.43 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.69 W, 98 %, 7 %
92.69 W, 98 %, 7 %
92.78 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.91 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.71 W, 100 %, 3 %
