power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.10 W, 1 %, 0 %
61.62 W, 1 %, 0 %
61.81 W, 1 %, 0 %
61.81 W, 1 %, 0 %
61.62 W, 1 %, 0 %
61.62 W, 1 %, 0 %
70.82 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.32 W, 1 %, 0 %
62.19 W, 1 %, 0 %
62.19 W, 7 %, 2 %
61.62 W, 7 %, 2 %
61.62 W, 7 %, 2 %
61.62 W, 7 %, 2 %
61.53 W, 7 %, 2 %
61.53 W, 7 %, 2 %
61.71 W, 7 %, 2 %
61.52 W, 7 %, 2 %
61.52 W, 7 %, 2 %
61.71 W, 7 %, 2 %
61.71 W, 7 %, 2 %
61.52 W, 7 %, 2 %
61.62 W, 7 %, 2 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
91.91 W, 0 %, 0 %
78.78 W, 0 %, 0 %
78.78 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.61 W, 27 %, 8 %
61.61 W, 27 %, 8 %
61.52 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.62 W, 27 %, 8 %
61.52 W, 27 %, 8 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.32 W, 0 %, 0 %
61.32 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 11 %, 0 %
61.71 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.39 W, 11 %, 0 %
61.91 W, 11 %, 0 %
61.91 W, 11 %, 0 %
61.52 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.71 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.29 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
63.44 W, 26 %, 1 %
62.09 W, 26 %, 1 %
62.09 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.81 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.00 W, 26 %, 1 %
62.76 W, 26 %, 1 %
62.76 W, 26 %, 1 %
62.19 W, 26 %, 1 %
61.90 W, 26 %, 1 %
61.90 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.42 W, 24 %, 1 %
61.91 W, 24 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.67 W, 18 %, 1 %
62.67 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.87 W, 18 %, 1 %
62.87 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.51 W, 44 %, 1 %
61.51 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.13 W, 17 %, 0 %
63.45 W, 17 %, 0 %
72.28 W, 17 %, 0 %
72.28 W, 23 %, 2 %
80.80 W, 23 %, 2 %
80.80 W, 23 %, 2 %
88.35 W, 23 %, 2 %
84.61 W, 23 %, 2 %
84.61 W, 23 %, 2 %
81.96 W, 23 %, 2 %
78.43 W, 23 %, 2 %
78.43 W, 23 %, 2 %
98.79 W, 23 %, 2 %
98.79 W, 23 %, 2 %
98.81 W, 23 %, 2 %
107.77 W, 23 %, 2 %
107.77 W, 93 %, 23 %
110.65 W, 93 %, 23 %
110.65 W, 93 %, 23 %
111.52 W, 93 %, 23 %
111.23 W, 93 %, 23 %
111.23 W, 93 %, 23 %
111.81 W, 93 %, 23 %
111.71 W, 93 %, 23 %
111.71 W, 93 %, 23 %
111.62 W, 93 %, 23 %
111.52 W, 93 %, 23 %
111.52 W, 93 %, 23 %
111.62 W, 93 %, 23 %
111.42 W, 93 %, 23 %
111.42 W, 100 %, 1 %
112.00 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.62 W, 100 %, 1 %
111.52 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.71 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.52 W, 100 %, 1 %
111.81 W, 100 %, 1 %
111.81 W, 100 %, 1 %
112.00 W, 100 %, 1 %
111.87 W, 100 %, 1 %
111.87 W, 100 %, 1 %
112.10 W, 100 %, 1 %
112.10 W, 100 %, 1 %
111.62 W, 100 %, 1 %
112.00 W, 100 %, 1 %
112.00 W, 100 %, 1 %
111.62 W, 100 %, 1 %
112.00 W, 100 %, 1 %
112.00 W, 100 %, 1 %
112.10 W, 100 %, 1 %
112.10 W, 100 %, 1 %
112.10 W, 100 %, 1 %
89.46 W, 100 %, 1 %
89.46 W, 100 %, 1 %
87.87 W, 100 %, 1 %
87.97 W, 100 %, 1 %
87.97 W, 100 %, 1 %
98.98 W, 100 %, 1 %
117.68 W, 100 %, 1 %
117.68 W, 100 %, 1 %
122.07 W, 95 %, 14 %
121.59 W, 95 %, 14 %
121.59 W, 95 %, 14 %
120.57 W, 95 %, 14 %
120.76 W, 95 %, 14 %
120.76 W, 95 %, 14 %
120.69 W, 95 %, 14 %
121.49 W, 95 %, 14 %
121.49 W, 95 %, 14 %
121.59 W, 95 %, 14 %
121.63 W, 95 %, 14 %
121.63 W, 95 %, 14 %
120.96 W, 95 %, 14 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
120.67 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.68 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.26 W, 100 %, 13 %
121.07 W, 100 %, 13 %
121.36 W, 100 %, 13 %
121.36 W, 100 %, 13 %
121.15 W, 100 %, 13 %
120.79 W, 100 %, 13 %
120.79 W, 100 %, 13 %
121.34 W, 100 %, 13 %
120.76 W, 100 %, 13 %
120.76 W, 100 %, 13 %
121.92 W, 100 %, 13 %
121.94 W, 100 %, 13 %
121.94 W, 100 %, 13 %
121.20 W, 100 %, 13 %
121.17 W, 100 %, 13 %
121.17 W, 100 %, 13 %
120.86 W, 100 %, 13 %
120.98 W, 100 %, 13 %
120.98 W, 100 %, 13 %
122.01 W, 100 %, 13 %
121.68 W, 100 %, 13 %
121.68 W, 100 %, 13 %
121.72 W, 100 %, 13 %
114.55 W, 100 %, 13 %
114.55 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.70 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.70 W, 100 %, 12 %
116.24 W, 100 %, 12 %
116.24 W, 100 %, 12 %
118.06 W, 100 %, 12 %
118.63 W, 100 %, 12 %
118.63 W, 100 %, 12 %
118.92 W, 100 %, 14 %
118.92 W, 100 %, 14 %
118.92 W, 100 %, 14 %
119.59 W, 100 %, 14 %
119.88 W, 100 %, 14 %
119.88 W, 100 %, 14 %
119.88 W, 100 %, 14 %
120.17 W, 100 %, 14 %
120.17 W, 100 %, 14 %
120.26 W, 100 %, 14 %
120.46 W, 100 %, 14 %
120.46 W, 100 %, 14 %
120.55 W, 100 %, 25 %
120.94 W, 100 %, 25 %
120.94 W, 100 %, 25 %
113.11 W, 100 %, 25 %
111.01 W, 100 %, 25 %
111.01 W, 100 %, 25 %
111.21 W, 100 %, 25 %
112.08 W, 100 %, 25 %
112.08 W, 100 %, 25 %
112.44 W, 100 %, 25 %
108.52 W, 100 %, 25 %
108.52 W, 100 %, 25 %
107.66 W, 100 %, 25 %
103.57 W, 100 %, 14 %
103.57 W, 100 %, 14 %
93.92 W, 100 %, 14 %
92.67 W, 100 %, 14 %
92.67 W, 100 %, 14 %
109.18 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
116.38 W, 100 %, 14 %
116.66 W, 100 %, 14 %
116.66 W, 100 %, 14 %
116.65 W, 100 %, 14 %
116.76 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.94 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
121.42 W, 100 %, 12 %
116.81 W, 100 %, 12 %
116.81 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.76 W, 100 %, 15 %
116.66 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
117.14 W, 100 %, 15 %
124.67 W, 100 %, 15 %
124.67 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.86 W, 100 %, 15 %
117.05 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.86 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.04 W, 100 %, 10 %
116.94 W, 100 %, 10 %
116.94 W, 100 %, 10 %
117.19 W, 100 %, 10 %
116.95 W, 100 %, 10 %
116.95 W, 100 %, 10 %
116.94 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.76 W, 100 %, 10 %
116.76 W, 100 %, 10 %
116.76 W, 100 %, 10 %
117.05 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.94 W, 100 %, 15 %
116.85 W, 100 %, 15 %
116.85 W, 100 %, 15 %
119.40 W, 100 %, 15 %
116.90 W, 100 %, 15 %
116.90 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.85 W, 100 %, 15 %
116.85 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.94 W, 100 %, 15 %
116.94 W, 100 %, 15 %
116.95 W, 100 %, 15 %
122.85 W, 100 %, 15 %
122.85 W, 100 %, 15 %
117.24 W, 100 %, 15 %
116.76 W, 100 %, 15 %
116.76 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.86 W, 100 %, 15 %
116.94 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 10 %
117.48 W, 100 %, 10 %
117.05 W, 100 %, 10 %
117.05 W, 100 %, 10 %
116.76 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.95 W, 100 %, 10 %
116.95 W, 100 %, 10 %
116.95 W, 100 %, 10 %
116.86 W, 100 %, 10 %
117.05 W, 100 %, 10 %
117.05 W, 100 %, 15 %
116.95 W, 100 %, 15 %
