power.draw [W], utilization.gpu [%], utilization.memory [%]
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.45 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.45 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.52 W, 6 %, 0 %
56.32 W, 6 %, 0 %
56.44 W, 1 %, 0 %
58.34 W, 1 %, 0 %
57.28 W, 1 %, 0 %
56.70 W, 1 %, 0 %
56.42 W, 1 %, 0 %
56.42 W, 1 %, 0 %
56.32 W, 1 %, 0 %
57.67 W, 1 %, 0 %
56.99 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.44 W, 24 %, 1 %
56.32 W, 24 %, 1 %
56.54 W, 24 %, 1 %
56.34 W, 24 %, 1 %
56.53 W, 24 %, 1 %
56.32 W, 24 %, 1 %
56.53 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.54 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
62.00 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.33 W, 29 %, 1 %
66.60 W, 29 %, 1 %
66.64 W, 29 %, 1 %
66.72 W, 29 %, 1 %
66.53 W, 29 %, 1 %
66.91 W, 29 %, 1 %
66.62 W, 29 %, 1 %
67.08 W, 29 %, 1 %
67.31 W, 29 %, 1 %
67.11 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.33 W, 100 %, 3 %
61.71 W, 100 %, 3 %
59.59 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.71 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.32 W, 68 %, 2 %
56.44 W, 68 %, 2 %
56.44 W, 68 %, 2 %
56.54 W, 68 %, 2 %
56.41 W, 68 %, 2 %
56.53 W, 68 %, 2 %
56.42 W, 68 %, 2 %
56.32 W, 68 %, 2 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.80 W, 0 %, 0 %
73.72 W, 0 %, 0 %
78.69 W, 0 %, 0 %
79.65 W, 0 %, 0 %
79.75 W, 44 %, 3 %
65.85 W, 44 %, 3 %
59.12 W, 44 %, 3 %
57.00 W, 44 %, 3 %
56.70 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.44 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.41 W, 20 %, 1 %
70.05 W, 20 %, 1 %
78.30 W, 20 %, 1 %
79.36 W, 20 %, 1 %
79.84 W, 20 %, 1 %
68.61 W, 20 %, 1 %
59.88 W, 62 %, 4 %
57.38 W, 62 %, 4 %
56.52 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.42 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.42 W, 2 %, 0 %
56.53 W, 2 %, 0 %
56.41 W, 2 %, 0 %
56.53 W, 2 %, 0 %
56.41 W, 2 %, 0 %
56.44 W, 2 %, 0 %
64.77 W, 2 %, 0 %
77.44 W, 2 %, 0 %
79.36 W, 2 %, 0 %
79.75 W, 31 %, 2 %
73.34 W, 31 %, 2 %
61.13 W, 31 %, 2 %
57.57 W, 31 %, 2 %
56.61 W, 31 %, 2 %
56.41 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.41 W, 31 %, 2 %
56.42 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.42 W, 33 %, 2 %
56.51 W, 33 %, 2 %
58.63 W, 33 %, 2 %
76.42 W, 33 %, 2 %
78.97 W, 33 %, 2 %
79.65 W, 33 %, 2 %
78.88 W, 49 %, 3 %
62.97 W, 49 %, 3 %
58.05 W, 49 %, 3 %
56.90 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.42 W, 49 %, 3 %
56.63 W, 15 %, 1 %
56.32 W, 15 %, 1 %
57.28 W, 15 %, 1 %
74.84 W, 15 %, 1 %
78.78 W, 15 %, 1 %
79.75 W, 15 %, 1 %
79.75 W, 15 %, 1 %
64.70 W, 15 %, 1 %
58.83 W, 64 %, 4 %
56.90 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.52 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 0 %, 0 %
61.13 W, 0 %, 0 %
77.05 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.75 W, 0 %, 0 %
76.47 W, 0 %, 0 %
62.19 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.80 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.42 W, 64 %, 4 %
57.28 W, 0 %, 0 %
75.26 W, 0 %, 0 %
78.88 W, 0 %, 0 %
79.65 W, 0 %, 0 %
79.75 W, 0 %, 0 %
64.32 W, 0 %, 0 %
58.73 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.61 W, 64 %, 4 %
72.66 W, 64 %, 4 %
78.59 W, 13 %, 1 %
79.46 W, 13 %, 1 %
79.84 W, 13 %, 1 %
67.07 W, 13 %, 1 %
59.31 W, 13 %, 1 %
57.19 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.41 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.32 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.42 W, 51 %, 3 %
68.13 W, 51 %, 3 %
77.92 W, 51 %, 3 %
79.36 W, 31 %, 2 %
79.65 W, 31 %, 2 %
70.93 W, 31 %, 2 %
60.36 W, 31 %, 2 %
57.48 W, 31 %, 2 %
56.70 W, 31 %, 2 %
56.61 W, 31 %, 2 %
56.41 W, 31 %, 2 %
56.42 W, 31 %, 2 %
56.41 W, 34 %, 2 %
56.54 W, 34 %, 2 %
56.32 W, 34 %, 2 %
56.52 W, 34 %, 2 %
62.97 W, 34 %, 2 %
77.05 W, 34 %, 2 %
79.26 W, 34 %, 2 %
79.65 W, 34 %, 2 %
76.13 W, 48 %, 3 %
61.91 W, 48 %, 3 %
57.86 W, 48 %, 3 %
56.83 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.42 W, 16 %, 1 %
56.32 W, 16 %, 1 %
56.42 W, 16 %, 1 %
57.19 W, 16 %, 1 %
74.83 W, 16 %, 1 %
78.69 W, 16 %, 1 %
79.46 W, 16 %, 1 %
79.75 W, 16 %, 1 %
64.70 W, 52 %, 3 %
58.92 W, 52 %, 3 %
56.99 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.60 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.44 W, 52 %, 3 %
56.41 W, 12 %, 1 %
56.44 W, 12 %, 1 %
56.32 W, 12 %, 1 %
71.22 W, 12 %, 1 %
78.20 W, 12 %, 1 %
79.35 W, 12 %, 1 %
79.65 W, 12 %, 1 %
68.52 W, 12 %, 1 %
59.88 W, 12 %, 1 %
57.38 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 0 %, 0 %
66.01 W, 0 %, 0 %
77.34 W, 0 %, 0 %
79.17 W, 0 %, 0 %
79.55 W, 0 %, 0 %
73.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.80 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.34 W, 65 %, 4 %
59.40 W, 65 %, 4 %
76.38 W, 4 %, 0 %
78.78 W, 4 %, 0 %
79.55 W, 4 %, 0 %
79.55 W, 4 %, 0 %
63.23 W, 4 %, 0 %
58.15 W, 4 %, 0 %
56.71 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.52 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.52 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.42 W, 61 %, 4 %
59.21 W, 0 %, 0 %
76.38 W, 0 %, 0 %
78.88 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.65 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.25 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 0 %, 0 %
66.98 W, 0 %, 0 %
77.43 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.46 W, 0 %, 0 %
71.50 W, 0 %, 0 %
60.94 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.35 W, 65 %, 4 %
56.42 W, 65 %, 4 %
60.85 W, 65 %, 4 %
76.28 W, 5 %, 0 %
78.97 W, 5 %, 0 %
79.36 W, 5 %, 0 %
79.36 W, 5 %, 0 %
62.77 W, 5 %, 0 %
58.05 W, 5 %, 0 %
56.90 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 60 %, 4 %
56.32 W, 60 %, 4 %
56.52 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.41 W, 60 %, 4 %
57.09 W, 60 %, 4 %
74.78 W, 60 %, 4 %
78.49 W, 22 %, 1 %
79.46 W, 22 %, 1 %
79.65 W, 22 %, 1 %
65.47 W, 22 %, 1 %
58.83 W, 22 %, 1 %
57.09 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.51 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.32 W, 43 %, 3 %
56.51 W, 43 %, 3 %
70.63 W, 43 %, 3 %
78.01 W, 43 %, 3 %
79.46 W, 43 %, 3 %
79.55 W, 39 %, 3 %
69.29 W, 39 %, 3 %
59.98 W, 39 %, 3 %
57.28 W, 39 %, 3 %
56.83 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.53 W, 39 %, 3 %
56.32 W, 39 %, 3 %
56.42 W, 39 %, 3 %
56.41 W, 26 %, 1 %
56.61 W, 26 %, 1 %
56.41 W, 26 %, 1 %
56.51 W, 26 %, 1 %
56.32 W, 26 %, 1 %
56.44 W, 26 %, 1 %
56.32 W, 26 %, 1 %
56.42 W, 26 %, 1 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
64.31 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.01 W, 24 %, 1 %
67.46 W, 24 %, 1 %
67.30 W, 24 %, 1 %
67.18 W, 24 %, 1 %
67.30 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.75 W, 24 %, 1 %
67.78 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.75 W, 100 %, 3 %
76.21 W, 100 %, 3 %
79.65 W, 100 %, 4 %
80.13 W, 100 %, 4 %
80.32 W, 100 %, 4 %
69.10 W, 100 %, 4 %
59.98 W, 100 %, 4 %
57.38 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.41 W, 100 %, 4 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.42 W, 49 %, 3 %
56.32 W, 49 %, 3 %
56.42 W, 49 %, 3 %
66.01 W, 49 %, 3 %
78.20 W, 49 %, 3 %
79.94 W, 49 %, 3 %
80.23 W, 33 %, 2 %
76.02 W, 33 %, 2 %
61.62 W, 33 %, 2 %
57.76 W, 33 %, 2 %
56.71 W, 33 %, 2 %
56.52 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.52 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.34 W, 32 %, 2 %
67.07 W, 32 %, 2 %
78.30 W, 32 %, 2 %
79.84 W, 32 %, 2 %
80.32 W, 42 %, 3 %
74.10 W, 42 %, 3 %
