power.draw [W], utilization.gpu [%], utilization.memory [%]
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.84 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.84 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.86 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.04 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.86 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.05 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.86 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.05 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.84 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.04 W, 0 %, 0 %
71.04 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.84 W, 0 %, 0 %
70.84 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.94 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.82 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 7 %, 0 %
70.87 W, 7 %, 0 %
70.87 W, 7 %, 0 %
70.87 W, 7 %, 0 %
72.38 W, 7 %, 0 %
72.38 W, 7 %, 0 %
73.05 W, 7 %, 0 %
71.55 W, 7 %, 0 %
71.55 W, 7 %, 0 %
70.97 W, 7 %, 0 %
70.97 W, 7 %, 0 %
71.07 W, 7 %, 0 %
70.97 W, 7 %, 0 %
70.97 W, 7 %, 0 %
70.97 W, 16 %, 1 %
72.70 W, 16 %, 1 %
72.70 W, 16 %, 1 %
71.54 W, 16 %, 1 %
71.26 W, 16 %, 1 %
71.26 W, 16 %, 1 %
70.87 W, 16 %, 1 %
70.87 W, 16 %, 1 %
70.87 W, 16 %, 1 %
70.96 W, 16 %, 1 %
70.96 W, 16 %, 1 %
71.07 W, 16 %, 1 %
71.07 W, 16 %, 1 %
70.97 W, 11 %, 0 %
70.77 W, 11 %, 0 %
70.77 W, 11 %, 0 %
70.87 W, 11 %, 0 %
70.87 W, 11 %, 0 %
70.87 W, 11 %, 0 %
70.87 W, 11 %, 0 %
70.87 W, 11 %, 0 %
70.97 W, 11 %, 0 %
70.97 W, 11 %, 0 %
70.87 W, 11 %, 0 %
70.77 W, 11 %, 0 %
70.77 W, 11 %, 0 %
70.77 W, 11 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.07 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.97 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
117.42 W, 0 %, 0 %
117.42 W, 16 %, 2 %
149.84 W, 16 %, 2 %
155.15 W, 16 %, 2 %
155.15 W, 16 %, 2 %
153.21 W, 16 %, 2 %
153.21 W, 16 %, 2 %
158.03 W, 16 %, 2 %
126.10 W, 16 %, 2 %
126.10 W, 16 %, 2 %
83.12 W, 16 %, 2 %
83.12 W, 16 %, 2 %
73.73 W, 16 %, 2 %
72.03 W, 16 %, 2 %
72.03 W, 16 %, 2 %
71.26 W, 72 %, 9 %
71.26 W, 72 %, 9 %
71.04 W, 72 %, 9 %
70.93 W, 72 %, 9 %
70.93 W, 72 %, 9 %
70.87 W, 72 %, 9 %
70.87 W, 72 %, 9 %
70.87 W, 72 %, 9 %
71.07 W, 72 %, 9 %
71.07 W, 72 %, 9 %
71.07 W, 72 %, 9 %
71.07 W, 72 %, 9 %
70.97 W, 72 %, 9 %
70.87 W, 72 %, 9 %
70.87 W, 0 %, 0 %
70.84 W, 0 %, 0 %
70.84 W, 0 %, 0 %
163.84 W, 0 %, 0 %
112.69 W, 0 %, 0 %
112.69 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
72.22 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.77 W, 0 %, 0 %
71.07 W, 21 %, 4 %
71.07 W, 21 %, 4 %
71.07 W, 21 %, 4 %
71.07 W, 21 %, 4 %
71.07 W, 21 %, 4 %
70.87 W, 21 %, 4 %
70.87 W, 21 %, 4 %
71.82 W, 21 %, 4 %
71.82 W, 21 %, 4 %
140.92 W, 21 %, 4 %
94.15 W, 21 %, 4 %
94.15 W, 21 %, 4 %
74.78 W, 21 %, 4 %
74.78 W, 21 %, 4 %
71.63 W, 21 %, 4 %
71.16 W, 21 %, 4 %
71.16 W, 21 %, 4 %
70.96 W, 21 %, 4 %
70.96 W, 21 %, 4 %
70.87 W, 21 %, 4 %
71.05 W, 21 %, 4 %
71.05 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.87 W, 21 %, 4 %
70.87 W, 21 %, 4 %
70.87 W, 21 %, 4 %
119.34 W, 21 %, 4 %
119.34 W, 9 %, 2 %
110.19 W, 9 %, 2 %
83.33 W, 9 %, 2 %
83.33 W, 9 %, 2 %
73.04 W, 9 %, 2 %
73.04 W, 9 %, 2 %
71.35 W, 9 %, 2 %
70.96 W, 9 %, 2 %
70.96 W, 9 %, 2 %
70.87 W, 9 %, 2 %
70.87 W, 9 %, 2 %
70.86 W, 9 %, 2 %
70.97 W, 9 %, 2 %
70.97 W, 9 %, 2 %
70.94 W, 12 %, 2 %
70.94 W, 12 %, 2 %
70.97 W, 12 %, 2 %
70.87 W, 12 %, 2 %
70.87 W, 12 %, 2 %
70.77 W, 12 %, 2 %
70.77 W, 12 %, 2 %
163.88 W, 12 %, 2 %
113.56 W, 12 %, 2 %
113.56 W, 12 %, 2 %
78.15 W, 12 %, 2 %
78.15 W, 12 %, 2 %
72.12 W, 12 %, 2 %
71.26 W, 12 %, 2 %
71.26 W, 21 %, 4 %
70.96 W, 21 %, 4 %
70.96 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.97 W, 21 %, 4 %
70.76 W, 21 %, 4 %
70.76 W, 21 %, 4 %
71.60 W, 21 %, 4 %
71.60 W, 21 %, 4 %
142.44 W, 21 %, 4 %
92.43 W, 17 %, 4 %
92.43 W, 17 %, 4 %
74.49 W, 17 %, 4 %
74.49 W, 17 %, 4 %
71.52 W, 17 %, 4 %
71.13 W, 17 %, 4 %
71.13 W, 17 %, 4 %
70.87 W, 17 %, 4 %
70.87 W, 17 %, 4 %
70.87 W, 17 %, 4 %
71.07 W, 17 %, 4 %
71.07 W, 17 %, 4 %
70.96 W, 17 %, 4 %
70.96 W, 4 %, 0 %
70.86 W, 4 %, 0 %
70.74 W, 4 %, 0 %
70.74 W, 4 %, 0 %
120.55 W, 4 %, 0 %
