power.draw [W], utilization.gpu [%], utilization.memory [%]
78.90 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.99 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.09 W, 0 %, 0 %
79.09 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.95 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 10 %, 0 %
80.69 W, 10 %, 0 %
80.69 W, 10 %, 0 %
80.63 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.25 W, 10 %, 0 %
80.50 W, 10 %, 0 %
80.50 W, 10 %, 0 %
80.89 W, 10 %, 0 %
80.60 W, 10 %, 0 %
80.60 W, 10 %, 0 %
80.44 W, 10 %, 0 %
80.44 W, 10 %, 0 %
80.45 W, 10 %, 0 %
80.44 W, 52 %, 2 %
80.44 W, 52 %, 2 %
80.36 W, 52 %, 2 %
80.36 W, 52 %, 2 %
80.34 W, 52 %, 2 %
80.44 W, 52 %, 2 %
80.44 W, 52 %, 2 %
80.12 W, 52 %, 2 %
80.12 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.34 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.12 W, 41 %, 1 %
80.12 W, 41 %, 1 %
80.34 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.45 W, 41 %, 1 %
80.45 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.21 W, 41 %, 1 %
80.21 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
85.03 W, 41 %, 1 %
85.03 W, 41 %, 1 %
143.65 W, 41 %, 1 %
143.65 W, 41 %, 1 %
173.92 W, 41 %, 1 %
178.77 W, 41 %, 1 %
178.77 W, 41 %, 1 %
180.72 W, 66 %, 5 %
180.72 W, 66 %, 5 %
179.54 W, 66 %, 5 %
180.40 W, 66 %, 5 %
180.40 W, 66 %, 5 %
179.92 W, 66 %, 5 %
179.92 W, 66 %, 5 %
179.88 W, 66 %, 5 %
180.93 W, 66 %, 5 %
180.93 W, 66 %, 5 %
185.65 W, 66 %, 5 %
185.65 W, 66 %, 5 %
192.76 W, 66 %, 5 %
194.19 W, 66 %, 5 %
194.19 W, 100 %, 6 %
195.24 W, 100 %, 6 %
195.24 W, 100 %, 6 %
194.21 W, 100 %, 6 %
194.10 W, 100 %, 6 %
194.10 W, 100 %, 6 %
146.06 W, 100 %, 6 %
146.06 W, 100 %, 6 %
175.84 W, 100 %, 6 %
180.67 W, 100 %, 6 %
180.67 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
183.13 W, 100 %, 6 %
182.76 W, 98 %, 9 %
182.76 W, 98 %, 9 %
182.59 W, 98 %, 9 %
182.59 W, 98 %, 9 %
181.99 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
177.08 W, 98 %, 9 %
177.08 W, 98 %, 9 %
193.76 W, 98 %, 9 %
196.61 W, 98 %, 9 %
196.61 W, 98 %, 9 %
196.05 W, 98 %, 9 %
196.05 W, 98 %, 9 %
197.01 W, 100 %, 6 %
197.28 W, 100 %, 6 %
197.28 W, 100 %, 6 %
191.56 W, 100 %, 6 %
191.56 W, 100 %, 6 %
169.15 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
183.14 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
191.34 W, 99 %, 9 %
196.04 W, 99 %, 9 %
196.04 W, 99 %, 9 %
197.38 W, 99 %, 9 %
197.38 W, 99 %, 9 %
197.38 W, 99 %, 9 %
197.57 W, 99 %, 9 %
197.57 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.47 W, 100 %, 6 %
151.93 W, 100 %, 6 %
173.35 W, 100 %, 6 %
173.35 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.79 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.38 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.92 W, 99 %, 8 %
192.90 W, 99 %, 8 %
192.90 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.66 W, 99 %, 8 %
197.66 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.80 W, 99 %, 8 %
175.96 W, 99 %, 8 %
161.71 W, 99 %, 9 %
161.71 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.51 W, 99 %, 9 %
182.51 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 6 %
182.86 W, 99 %, 6 %
186.89 W, 99 %, 6 %
186.89 W, 99 %, 6 %
195.94 W, 99 %, 6 %
195.94 W, 99 %, 6 %
197.66 W, 99 %, 6 %
196.80 W, 99 %, 6 %
196.80 W, 99 %, 6 %
197.38 W, 99 %, 6 %
197.38 W, 99 %, 6 %
197.47 W, 99 %, 6 %
154.46 W, 99 %, 6 %
154.46 W, 99 %, 6 %
175.07 W, 99 %, 10 %
175.07 W, 99 %, 10 %
181.99 W, 99 %, 10 %
183.37 W, 99 %, 10 %
183.37 W, 99 %, 10 %
182.70 W, 99 %, 10 %
182.70 W, 99 %, 10 %
182.68 W, 99 %, 10 %
182.38 W, 99 %, 10 %
182.38 W, 99 %, 10 %
182.66 W, 99 %, 10 %
182.66 W, 99 %, 10 %
183.05 W, 99 %, 10 %
172.42 W, 99 %, 10 %
172.42 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.14 W, 100 %, 5 %
196.99 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
196.99 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
163.31 W, 100 %, 5 %
163.31 W, 100 %, 5 %
179.99 W, 100 %, 5 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.60 W, 99 %, 9 %
182.60 W, 99 %, 9 %
188.02 W, 99 %, 9 %
188.02 W, 99 %, 9 %
196.25 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
154.10 W, 100 %, 5 %
154.10 W, 100 %, 5 %
174.88 W, 100 %, 5 %
181.80 W, 100 %, 5 %
181.80 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.89 W, 99 %, 9 %
182.89 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
193.66 W, 99 %, 9 %
196.53 W, 99 %, 9 %
196.53 W, 99 %, 9 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
159.33 W, 100 %, 6 %
177.16 W, 100 %, 6 %
177.16 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.56 W, 99 %, 9 %
182.78 W, 99 %, 9 %
182.78 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
185.95 W, 99 %, 9 %
194.72 W, 99 %, 9 %
194.72 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.57 W, 99 %, 9 %
198.52 W, 100 %, 6 %
198.52 W, 100 %, 6 %
197.57 W, 100 %, 6 %
197.57 W, 100 %, 6 %
172.03 W, 100 %, 6 %
163.31 W, 100 %, 6 %
163.31 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.18 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
183.08 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 99 %, 9 %
182.95 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
198.14 W, 99 %, 9 %
197.28 W, 99 %, 9 %
197.28 W, 99 %, 9 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
197.95 W, 100 %, 6 %
160.96 W, 100 %, 6 %
160.96 W, 100 %, 6 %
173.82 W, 100 %, 6 %
173.82 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
183.37 W, 100 %, 6 %
183.37 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.18 W, 99 %, 8 %
183.37 W, 99 %, 8 %
183.37 W, 99 %, 8 %
183.62 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
192.49 W, 99 %, 8 %
192.49 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
152.55 W, 100 %, 6 %
152.55 W, 100 %, 6 %
179.27 W, 100 %, 6 %
182.39 W, 100 %, 6 %
182.39 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.43 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.99 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 100 %, 6 %
184.13 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.94 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
195.48 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.24 W, 99 %, 8 %
193.25 W, 99 %, 8 %
193.25 W, 99 %, 9 %
169.44 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.52 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
183.75 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
183.94 W, 100 %, 6 %
183.94 W, 100 %, 6 %
189.81 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
198.04 W, 100 %, 6 %
198.04 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
153.37 W, 100 %, 6 %
169.26 W, 100 %, 6 %
169.26 W, 99 %, 10 %
182.47 W, 99 %, 10 %
182.47 W, 99 %, 10 %
184.29 W, 99 %, 10 %
184.39 W, 99 %, 10 %
184.39 W, 99 %, 10 %
182.86 W, 99 %, 10 %
182.86 W, 99 %, 10 %
183.35 W, 99 %, 10 %
183.56 W, 99 %, 10 %
183.56 W, 99 %, 10 %
183.46 W, 99 %, 10 %
183.46 W, 99 %, 10 %
180.18 W, 99 %, 10 %
189.68 W, 100 %, 5 %
189.68 W, 100 %, 5 %
196.91 W, 100 %, 5 %
196.91 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
153.37 W, 100 %, 5 %
153.37 W, 100 %, 5 %
175.64 W, 100 %, 5 %
175.64 W, 100 %, 5 %
182.76 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
