power.draw [W], utilization.gpu [%], utilization.memory [%]
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.91 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.91 W, 0 %, 0 %
62.91 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.71 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.81 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
53.39 W, 0 %, 0 %
34.31 W, 0 %, 0 %
34.31 W, 0 %, 0 %
26.02 W, 0 %, 0 %
26.02 W, 0 %, 0 %
24.57 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
23.90 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
24.00 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
20.22 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
20.03 W, 0 %, 0 %
20.03 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.93 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.36 W, 0 %, 0 %
19.46 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.27 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.27 W, 0 %, 0 %
19.27 W, 0 %, 0 %
19.27 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
