power.draw [W], utilization.gpu [%], utilization.memory [%]
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
76.79 W, 0 %, 0 %
84.46 W, 0 %, 0 %
84.46 W, 0 %, 0 %
86.15 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 32 %, 8 %
60.21 W, 32 %, 8 %
60.21 W, 32 %, 8 %
60.21 W, 32 %, 8 %
60.08 W, 32 %, 8 %
60.08 W, 32 %, 8 %
60.27 W, 32 %, 8 %
60.18 W, 32 %, 8 %
60.18 W, 32 %, 8 %
60.11 W, 32 %, 8 %
60.11 W, 32 %, 8 %
60.30 W, 32 %, 8 %
60.21 W, 32 %, 8 %
60.21 W, 32 %, 8 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.30 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.91 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.91 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 19 %, 1 %
60.65 W, 19 %, 1 %
60.37 W, 19 %, 1 %
60.37 W, 19 %, 1 %
60.18 W, 19 %, 1 %
60.18 W, 19 %, 1 %
60.85 W, 19 %, 1 %
60.65 W, 19 %, 1 %
60.65 W, 19 %, 1 %
60.37 W, 19 %, 1 %
60.37 W, 19 %, 1 %
60.27 W, 19 %, 1 %
66.82 W, 19 %, 1 %
66.82 W, 19 %, 1 %
61.23 W, 20 %, 1 %
61.23 W, 20 %, 1 %
60.17 W, 20 %, 1 %
60.36 W, 20 %, 1 %
60.36 W, 20 %, 1 %
60.37 W, 20 %, 1 %
60.37 W, 20 %, 1 %
61.23 W, 20 %, 1 %
61.52 W, 20 %, 1 %
61.52 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.56 W, 20 %, 1 %
60.17 W, 20 %, 1 %
60.27 W, 20 %, 1 %
60.27 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
61.04 W, 26 %, 1 %
61.04 W, 26 %, 1 %
61.13 W, 26 %, 1 %
61.23 W, 29 %, 1 %
61.23 W, 29 %, 1 %
61.33 W, 29 %, 1 %
61.33 W, 29 %, 1 %
61.33 W, 29 %, 1 %
60.94 W, 29 %, 1 %
60.94 W, 29 %, 1 %
60.37 W, 29 %, 1 %
60.37 W, 29 %, 1 %
60.18 W, 29 %, 1 %
60.37 W, 29 %, 1 %
60.37 W, 29 %, 1 %
60.27 W, 29 %, 1 %
60.27 W, 29 %, 1 %
60.08 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.08 W, 34 %, 1 %
60.27 W, 34 %, 1 %
60.18 W, 34 %, 1 %
60.18 W, 34 %, 1 %
59.98 W, 34 %, 1 %
59.98 W, 15 %, 0 %
60.01 W, 15 %, 0 %
59.79 W, 15 %, 0 %
59.79 W, 15 %, 0 %
59.98 W, 15 %, 0 %
59.98 W, 15 %, 0 %
59.91 W, 15 %, 0 %
59.89 W, 15 %, 0 %
59.89 W, 15 %, 0 %
62.20 W, 15 %, 0 %
62.20 W, 15 %, 0 %
88.75 W, 15 %, 0 %
89.32 W, 15 %, 0 %
89.32 W, 15 %, 0 %
83.30 W, 44 %, 7 %
74.59 W, 44 %, 7 %
74.59 W, 44 %, 7 %
80.91 W, 44 %, 7 %
80.14 W, 44 %, 7 %
80.14 W, 44 %, 7 %
98.79 W, 44 %, 7 %
79.94 W, 44 %, 7 %
79.94 W, 44 %, 7 %
87.63 W, 44 %, 7 %
97.38 W, 44 %, 7 %
97.38 W, 44 %, 7 %
100.84 W, 91 %, 18 %
101.11 W, 91 %, 18 %
101.11 W, 91 %, 18 %
101.59 W, 91 %, 18 %
101.21 W, 91 %, 18 %
101.21 W, 91 %, 18 %
101.32 W, 91 %, 18 %
101.32 W, 91 %, 18 %
101.32 W, 91 %, 18 %
101.51 W, 91 %, 18 %
101.42 W, 91 %, 18 %
101.42 W, 91 %, 18 %
101.22 W, 91 %, 18 %
101.40 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.32 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.42 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.30 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.59 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.50 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.61 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
83.05 W, 100 %, 1 %
82.15 W, 100 %, 1 %
82.15 W, 100 %, 1 %
83.11 W, 100 %, 1 %
83.21 W, 100 %, 1 %
83.21 W, 100 %, 1 %
95.75 W, 100 %, 1 %
108.66 W, 100 %, 1 %
108.66 W, 100 %, 1 %
112.05 W, 100 %, 1 %
110.20 W, 100 %, 1 %
110.20 W, 100 %, 1 %
110.29 W, 94 %, 16 %
109.42 W, 94 %, 16 %
109.42 W, 94 %, 16 %
109.23 W, 94 %, 16 %
109.52 W, 94 %, 16 %
109.52 W, 94 %, 16 %
109.71 W, 94 %, 16 %
109.71 W, 94 %, 16 %
109.71 W, 94 %, 16 %
109.52 W, 94 %, 16 %
110.10 W, 94 %, 16 %
110.10 W, 94 %, 16 %
109.52 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.19 W, 100 %, 11 %
110.48 W, 100 %, 11 %
110.48 W, 100 %, 11 %
110.48 W, 100 %, 11 %
110.01 W, 100 %, 11 %
110.01 W, 100 %, 11 %
110.39 W, 100 %, 11 %
109.81 W, 100 %, 11 %
109.81 W, 100 %, 11 %
109.81 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
109.52 W, 100 %, 11 %
109.52 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.90 W, 100 %, 11 %
109.90 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.90 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.00 W, 100 %, 11 %
109.63 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.48 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.19 W, 100 %, 11 %
109.82 W, 100 %, 11 %
109.82 W, 100 %, 11 %
106.26 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.43 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.91 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.30 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.91 W, 100 %, 11 %
105.30 W, 100 %, 11 %
104.93 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
107.33 W, 100 %, 9 %
107.33 W, 100 %, 9 %
108.38 W, 100 %, 9 %
109.11 W, 100 %, 9 %
109.28 W, 100 %, 9 %
109.38 W, 100 %, 9 %
109.38 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.68 W, 100 %, 14 %
110.15 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.83 W, 100 %, 21 %
110.54 W, 100 %, 21 %
110.83 W, 100 %, 21 %
110.83 W, 100 %, 21 %
104.56 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.34 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.73 W, 100 %, 21 %
102.73 W, 100 %, 21 %
103.11 W, 100 %, 21 %
102.44 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.25 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.15 W, 100 %, 14 %
87.34 W, 100 %, 14 %
82.06 W, 100 %, 14 %
82.06 W, 100 %, 14 %
80.07 W, 100 %, 14 %
72.19 W, 100 %, 14 %
72.19 W, 100 %, 14 %
64.22 W, 100 %, 14 %
63.26 W, 100 %, 14 %
63.26 W, 100 %, 5 %
93.64 W, 100 %, 5 %
93.64 W, 100 %, 5 %
102.89 W, 100 %, 5 %
105.11 W, 100 %, 5 %
105.11 W, 100 %, 5 %
105.68 W, 100 %, 5 %
105.97 W, 100 %, 5 %
105.97 W, 100 %, 5 %
106.07 W, 100 %, 5 %
106.07 W, 100 %, 5 %
106.07 W, 100 %, 5 %
105.88 W, 100 %, 5 %
106.07 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.26 W, 100 %, 11 %
111.69 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.74 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
105.97 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.07 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
111.31 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.26 W, 100 %, 8 %
105.88 W, 100 %, 8 %
105.88 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.36 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.26 W, 100 %, 13 %
109.19 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
105.97 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.45 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.45 W, 100 %, 8 %
112.07 W, 100 %, 8 %
107.03 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.16 W, 100 %, 8 %
