power.draw [W], utilization.gpu [%], utilization.memory [%]
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.27 W, 0 %, 0 %
63.27 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.12 W, 16 %, 0 %
64.12 W, 16 %, 0 %
64.03 W, 16 %, 0 %
64.21 W, 16 %, 0 %
64.21 W, 16 %, 0 %
64.21 W, 16 %, 0 %
64.21 W, 16 %, 0 %
64.22 W, 16 %, 0 %
64.22 W, 16 %, 0 %
64.22 W, 16 %, 0 %
64.31 W, 16 %, 0 %
64.31 W, 16 %, 0 %
63.92 W, 16 %, 0 %
64.12 W, 16 %, 0 %
64.12 W, 50 %, 1 %
63.74 W, 50 %, 1 %
63.74 W, 50 %, 1 %
63.94 W, 50 %, 1 %
63.84 W, 50 %, 1 %
63.84 W, 50 %, 1 %
64.02 W, 50 %, 1 %
64.02 W, 50 %, 1 %
63.83 W, 50 %, 1 %
64.02 W, 50 %, 1 %
64.02 W, 50 %, 1 %
63.94 W, 50 %, 1 %
63.94 W, 50 %, 1 %
63.92 W, 50 %, 1 %
63.84 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.74 W, 41 %, 1 %
64.03 W, 41 %, 1 %
64.03 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
67.68 W, 41 %, 1 %
83.49 W, 41 %, 1 %
83.49 W, 41 %, 1 %
103.13 W, 41 %, 1 %
103.13 W, 41 %, 1 %
106.64 W, 41 %, 1 %
107.02 W, 41 %, 1 %
107.02 W, 41 %, 1 %
106.83 W, 73 %, 5 %
106.83 W, 73 %, 5 %
107.41 W, 73 %, 5 %
107.20 W, 73 %, 5 %
107.20 W, 73 %, 5 %
107.21 W, 73 %, 5 %
107.21 W, 73 %, 5 %
106.84 W, 73 %, 5 %
106.84 W, 73 %, 5 %
106.84 W, 73 %, 5 %
107.22 W, 73 %, 5 %
107.22 W, 73 %, 5 %
104.72 W, 73 %, 5 %
111.76 W, 73 %, 5 %
111.76 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.05 W, 100 %, 4 %
115.05 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
114.64 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
112.55 W, 100 %, 4 %
112.55 W, 100 %, 4 %
105.59 W, 100 %, 4 %
107.70 W, 98 %, 8 %
107.70 W, 98 %, 8 %
107.89 W, 98 %, 8 %
107.89 W, 98 %, 8 %
108.46 W, 98 %, 8 %
108.65 W, 98 %, 8 %
108.65 W, 98 %, 8 %
107.69 W, 98 %, 8 %
107.69 W, 98 %, 8 %
107.70 W, 98 %, 8 %
107.51 W, 98 %, 8 %
107.51 W, 98 %, 8 %
108.37 W, 98 %, 8 %
108.37 W, 98 %, 8 %
107.70 W, 100 %, 4 %
107.60 W, 100 %, 4 %
107.60 W, 100 %, 4 %
107.21 W, 100 %, 4 %
107.21 W, 100 %, 4 %
114.84 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.08 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 5 %
116.09 W, 100 %, 5 %
104.91 W, 100 %, 5 %
104.91 W, 100 %, 5 %
106.74 W, 100 %, 5 %
106.74 W, 100 %, 5 %
108.18 W, 100 %, 5 %
107.60 W, 100 %, 5 %
107.60 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.50 W, 100 %, 5 %
107.50 W, 100 %, 5 %
108.18 W, 99 %, 7 %
108.18 W, 99 %, 7 %
107.89 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
107.51 W, 99 %, 7 %
107.51 W, 99 %, 7 %
108.17 W, 99 %, 7 %
110.44 W, 99 %, 7 %
110.44 W, 99 %, 7 %
115.51 W, 99 %, 7 %
115.51 W, 99 %, 7 %
116.47 W, 99 %, 7 %
116.57 W, 99 %, 7 %
116.57 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.99 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
103.66 W, 100 %, 5 %
106.93 W, 100 %, 5 %
106.93 W, 100 %, 5 %
108.55 W, 100 %, 5 %
108.55 W, 100 %, 5 %
107.80 W, 100 %, 5 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.18 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
113.97 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.76 W, 100 %, 4 %
116.76 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
117.38 W, 100 %, 4 %
117.38 W, 100 %, 4 %
106.16 W, 99 %, 8 %
108.07 W, 99 %, 8 %
108.07 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
108.86 W, 99 %, 8 %
108.18 W, 99 %, 8 %
108.18 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.27 W, 100 %, 4 %
107.69 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.07 W, 100 %, 4 %
107.07 W, 100 %, 4 %
114.55 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
116.28 W, 100 %, 5 %
112.08 W, 100 %, 5 %
112.08 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
108.65 W, 100 %, 5 %
108.65 W, 100 %, 5 %
107.79 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 99 %, 7 %
107.50 W, 99 %, 7 %
107.50 W, 99 %, 7 %
108.08 W, 99 %, 7 %
108.27 W, 99 %, 7 %
108.27 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
108.29 W, 99 %, 7 %
108.65 W, 99 %, 7 %
108.65 W, 99 %, 7 %
115.70 W, 99 %, 7 %
115.70 W, 99 %, 7 %
116.76 W, 99 %, 7 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.57 W, 100 %, 5 %
116.57 W, 100 %, 5 %
101.96 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.64 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
108.17 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 100 %, 4 %
112.29 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 8 %
102.82 W, 100 %, 8 %
102.82 W, 100 %, 8 %
107.40 W, 100 %, 8 %
108.09 W, 100 %, 8 %
108.09 W, 100 %, 8 %
108.17 W, 100 %, 8 %
108.17 W, 100 %, 8 %
107.99 W, 100 %, 8 %
107.51 W, 100 %, 8 %
107.51 W, 100 %, 8 %
107.70 W, 100 %, 8 %
107.70 W, 100 %, 8 %
107.79 W, 100 %, 8 %
107.98 W, 100 %, 8 %
107.98 W, 99 %, 5 %
107.40 W, 99 %, 5 %
107.40 W, 99 %, 5 %
108.09 W, 99 %, 5 %
107.99 W, 99 %, 5 %
107.99 W, 99 %, 5 %
112.60 W, 99 %, 5 %
112.60 W, 99 %, 5 %
115.70 W, 99 %, 5 %
116.47 W, 99 %, 5 %
116.47 W, 99 %, 5 %
115.99 W, 99 %, 5 %
115.99 W, 99 %, 5 %
116.28 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.89 W, 100 %, 5 %
115.89 W, 100 %, 5 %
118.68 W, 100 %, 5 %
102.54 W, 100 %, 5 %
102.54 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.29 W, 100 %, 5 %
108.29 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.27 W, 99 %, 8 %
104.64 W, 99 %, 8 %
112.55 W, 99 %, 8 %
112.55 W, 99 %, 8 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
117.14 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
118.78 W, 100 %, 4 %
118.78 W, 100 %, 4 %
105.49 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.17 W, 100 %, 4 %
108.17 W, 100 %, 4 %
103.01 W, 100 %, 4 %
103.01 W, 100 %, 4 %
114.07 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.95 W, 100 %, 4 %
116.95 W, 100 %, 4 %
115.32 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.80 W, 100 %, 5 %
118.01 W, 100 %, 5 %
118.01 W, 100 %, 5 %
105.39 W, 100 %, 5 %
105.39 W, 100 %, 5 %
107.79 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
107.69 W, 100 %, 5 %
107.69 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.17 W, 100 %, 5 %
108.17 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 99 %, 7 %
107.60 W, 99 %, 7 %
107.51 W, 99 %, 7 %
107.51 W, 99 %, 7 %
108.17 W, 99 %, 7 %
108.17 W, 99 %, 7 %
107.51 W, 99 %, 7 %
106.79 W, 99 %, 7 %
106.79 W, 99 %, 7 %
114.36 W, 99 %, 7 %
114.36 W, 99 %, 7 %
115.89 W, 99 %, 7 %
116.09 W, 99 %, 7 %
116.09 W, 100 %, 5 %
115.32 W, 100 %, 5 %
115.32 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
108.76 W, 100 %, 5 %
104.62 W, 100 %, 5 %
104.62 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.79 W, 100 %, 5 %
