power.draw [W], utilization.gpu [%], utilization.memory [%]
56.03 W, 100 %, 3 %
55.94 W, 100 %, 3 %
56.03 W, 14 %, 0 %
55.93 W, 14 %, 0 %
58.72 W, 14 %, 0 %
67.46 W, 14 %, 0 %
68.90 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.58 W, 14 %, 0 %
69.58 W, 68 %, 2 %
69.48 W, 68 %, 2 %
69.58 W, 68 %, 2 %
64.70 W, 68 %, 2 %
58.25 W, 68 %, 2 %
56.61 W, 68 %, 2 %
56.22 W, 68 %, 2 %
56.03 W, 68 %, 2 %
56.03 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.15 W, 51 %, 2 %
56.03 W, 51 %, 2 %
56.03 W, 51 %, 2 %
62.48 W, 51 %, 2 %
68.33 W, 51 %, 2 %
69.19 W, 51 %, 2 %
69.39 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.58 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.58 W, 32 %, 1 %
62.68 W, 32 %, 1 %
57.38 W, 32 %, 1 %
56.41 W, 86 %, 3 %
56.22 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.13 W, 86 %, 3 %
55.96 W, 86 %, 3 %
56.22 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.41 W, 0 %, 0 %
65.28 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.19 W, 96 %, 3 %
59.98 W, 96 %, 3 %
56.89 W, 96 %, 3 %
56.22 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.13 W, 96 %, 3 %
55.94 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.94 W, 22 %, 1 %
56.13 W, 22 %, 1 %
55.93 W, 22 %, 1 %
57.19 W, 22 %, 1 %
67.01 W, 22 %, 1 %
68.90 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.48 W, 60 %, 2 %
69.58 W, 60 %, 2 %
69.48 W, 60 %, 2 %
69.58 W, 60 %, 2 %
65.18 W, 60 %, 2 %
58.63 W, 60 %, 2 %
56.51 W, 60 %, 2 %
56.34 W, 60 %, 2 %
56.13 W, 60 %, 2 %
56.13 W, 58 %, 2 %
55.93 W, 58 %, 2 %
56.13 W, 58 %, 2 %
55.93 W, 58 %, 2 %
56.05 W, 58 %, 2 %
55.93 W, 58 %, 2 %
56.03 W, 58 %, 2 %
62.97 W, 58 %, 2 %
68.23 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.57 W, 13 %, 0 %
69.68 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.68 W, 13 %, 0 %
62.39 W, 100 %, 3 %
57.57 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.06 W, 5 %, 0 %
56.32 W, 5 %, 0 %
65.38 W, 5 %, 0 %
68.62 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.28 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.58 W, 77 %, 3 %
69.48 W, 77 %, 3 %
69.10 W, 77 %, 3 %
59.98 W, 77 %, 3 %
56.99 W, 77 %, 3 %
56.22 W, 77 %, 3 %
56.03 W, 77 %, 3 %
56.03 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.05 W, 41 %, 1 %
56.16 W, 41 %, 1 %
56.06 W, 41 %, 1 %
56.15 W, 41 %, 1 %
56.99 W, 41 %, 1 %
66.98 W, 41 %, 1 %
68.81 W, 41 %, 1 %
69.38 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.58 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.39 W, 41 %, 1 %
65.24 W, 41 %, 1 %
58.54 W, 41 %, 1 %
56.80 W, 41 %, 1 %
56.13 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.05 W, 77 %, 3 %
56.13 W, 77 %, 3 %
55.94 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.94 W, 77 %, 3 %
56.13 W, 77 %, 3 %
61.62 W, 77 %, 3 %
67.94 W, 5 %, 0 %
69.10 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.68 W, 5 %, 0 %
62.68 W, 100 %, 3 %
57.67 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.05 W, 13 %, 0 %
56.03 W, 13 %, 0 %
56.16 W, 13 %, 0 %
56.03 W, 13 %, 0 %
56.06 W, 13 %, 0 %
56.03 W, 13 %, 0 %
56.03 W, 13 %, 0 %
56.03 W, 13 %, 0 %
55.96 W, 13 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 5 %, 0 %
59.79 W, 5 %, 0 %
61.71 W, 5 %, 0 %
61.81 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.10 W, 85 %, 2 %
61.91 W, 85 %, 2 %
62.19 W, 85 %, 2 %
61.91 W, 85 %, 2 %
62.00 W, 85 %, 2 %
62.00 W, 85 %, 2 %
62.10 W, 85 %, 2 %
61.91 W, 85 %, 2 %
62.10 W, 85 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
66.24 W, 100 %, 2 %
68.81 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.58 W, 100 %, 3 %
69.58 W, 100 %, 3 %
60.56 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 37 %, 1 %
56.13 W, 37 %, 1 %
56.03 W, 37 %, 1 %
56.13 W, 37 %, 1 %
56.89 W, 37 %, 1 %
66.51 W, 37 %, 1 %
68.81 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.39 W, 45 %, 2 %
69.57 W, 45 %, 2 %
69.39 W, 45 %, 2 %
69.67 W, 45 %, 2 %
69.48 W, 45 %, 2 %
66.69 W, 45 %, 2 %
58.92 W, 45 %, 2 %
56.80 W, 45 %, 2 %
56.22 W, 45 %, 2 %
56.22 W, 73 %, 3 %
56.05 W, 73 %, 3 %
56.13 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.13 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.13 W, 73 %, 3 %
60.56 W, 73 %, 3 %
67.94 W, 9 %, 0 %
68.90 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.68 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.58 W, 9 %, 0 %
69.48 W, 9 %, 0 %
63.54 W, 100 %, 3 %
57.76 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.93 W, 9 %, 0 %
56.13 W, 9 %, 0 %
63.83 W, 9 %, 0 %
68.42 W, 9 %, 0 %
69.19 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.57 W, 73 %, 3 %
69.48 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.04 W, 73 %, 3 %
57.19 W, 73 %, 3 %
56.32 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.13 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.05 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.80 W, 45 %, 2 %
66.11 W, 45 %, 2 %
68.71 W, 45 %, 2 %
69.39 W, 45 %, 2 %
69.48 W, 38 %, 1 %
69.58 W, 38 %, 1 %
69.48 W, 38 %, 1 %
69.58 W, 38 %, 1 %
69.48 W, 38 %, 1 %
67.88 W, 38 %, 1 %
59.21 W, 38 %, 1 %
56.80 W, 38 %, 1 %
56.22 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.13 W, 80 %, 3 %
56.15 W, 80 %, 3 %
55.93 W, 80 %, 3 %
56.03 W, 0 %, 0 %
64.89 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 84 %, 3 %
69.48 W, 84 %, 3 %
60.46 W, 84 %, 3 %
56.99 W, 84 %, 3 %
56.32 W, 84 %, 3 %
56.13 W, 84 %, 3 %
56.22 W, 84 %, 3 %
56.03 W, 84 %, 3 %
56.13 W, 35 %, 1 %
56.03 W, 35 %, 1 %
56.13 W, 35 %, 1 %
55.96 W, 35 %, 1 %
56.99 W, 35 %, 1 %
66.63 W, 35 %, 1 %
69.00 W, 35 %, 1 %
69.39 W, 35 %, 1 %
69.48 W, 48 %, 2 %
69.39 W, 48 %, 2 %
69.58 W, 48 %, 2 %
69.48 W, 48 %, 2 %
69.68 W, 48 %, 2 %
66.05 W, 48 %, 2 %
58.83 W, 48 %, 2 %
56.70 W, 48 %, 2 %
56.32 W, 48 %, 2 %
56.03 W, 70 %, 2 %
56.13 W, 70 %, 2 %
55.93 W, 70 %, 2 %
56.13 W, 70 %, 2 %
56.03 W, 70 %, 2 %
56.13 W, 70 %, 2 %
55.93 W, 70 %, 2 %
60.85 W, 70 %, 2 %
67.75 W, 12 %, 0 %
69.10 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.58 W, 12 %, 0 %
63.35 W, 12 %, 0 %
57.86 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.05 W, 7 %, 0 %
55.93 W, 7 %, 0 %
64.32 W, 7 %, 0 %
68.33 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.48 W, 76 %, 3 %
69.68 W, 76 %, 3 %
69.58 W, 76 %, 3 %
60.94 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.32 W, 76 %, 3 %
56.22 W, 76 %, 3 %
56.15 W, 76 %, 3 %
56.03 W, 76 %, 3 %
55.96 W, 43 %, 1 %
56.03 W, 43 %, 1 %
56.05 W, 43 %, 1 %
56.03 W, 43 %, 1 %
56.80 W, 43 %, 1 %
66.21 W, 43 %, 1 %
68.81 W, 43 %, 1 %
69.19 W, 43 %, 1 %
69.48 W, 40 %, 1 %
69.39 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.58 W, 40 %, 1 %
68.04 W, 40 %, 1 %
59.30 W, 40 %, 1 %
56.70 W, 40 %, 1 %
56.32 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.05 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.05 W, 79 %, 3 %
59.59 W, 79 %, 3 %
67.46 W, 4 %, 0 %
69.10 W, 4 %, 0 %
69.19 W, 4 %, 0 %
69.57 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.58 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.68 W, 4 %, 0 %
64.32 W, 100 %, 3 %
57.96 W, 100 %, 3 %
56.52 W, 100 %, 3 %
56.32 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.12 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.97 W, 15 %, 0 %
56.13 W, 15 %, 0 %
55.96 W, 15 %, 0 %
63.64 W, 15 %, 0 %
68.23 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.19 W, 15 %, 0 %
69.39 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.39 W, 68 %, 2 %
69.38 W, 68 %, 2 %
69.39 W, 68 %, 2 %
62.00 W, 68 %, 2 %
57.19 W, 68 %, 2 %
56.32 W, 68 %, 2 %
56.22 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.13 W, 50 %, 2 %
56.03 W, 50 %, 2 %
56.15 W, 50 %, 2 %
55.93 W, 50 %, 2 %
56.05 W, 50 %, 2 %
56.32 W, 50 %, 2 %
65.96 W, 50 %, 2 %
68.90 W, 50 %, 2 %
69.29 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.68 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.68 W, 32 %, 1 %
68.61 W, 32 %, 1 %
59.98 W, 32 %, 1 %
56.80 W, 32 %, 1 %
56.32 W, 86 %, 3 %
56.05 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.13 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 86 %, 3 %
57.47 W, 0 %, 0 %
67.27 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 96 %, 3 %
64.96 W, 96 %, 3 %
58.54 W, 96 %, 3 %
56.61 W, 96 %, 3 %
56.32 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.03 W, 22 %, 1 %
56.13 W, 22 %, 1 %
56.03 W, 22 %, 1 %
62.48 W, 22 %, 1 %
68.13 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.49 W, 60 %, 2 %
69.57 W, 60 %, 2 %
69.39 W, 60 %, 2 %
69.58 W, 60 %, 2 %
62.58 W, 60 %, 2 %
57.66 W, 60 %, 2 %
56.34 W, 60 %, 2 %
56.13 W, 60 %, 2 %
56.03 W, 60 %, 2 %
56.13 W, 58 %, 2 %
56.05 W, 58 %, 2 %
56.03 W, 58 %, 2 %
56.06 W, 58 %, 2 %
56.22 W, 58 %, 2 %
56.13 W, 58 %, 2 %
65.37 W, 58 %, 2 %
68.71 W, 58 %, 2 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.58 W, 24 %, 1 %
60.17 W, 24 %, 1 %
56.99 W, 94 %, 3 %
56.22 W, 94 %, 3 %
56.13 W, 94 %, 3 %
55.94 W, 94 %, 3 %
56.13 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.05 W, 94 %, 3 %
55.94 W, 94 %, 3 %
56.03 W, 94 %, 3 %
56.89 W, 0 %, 0 %
66.79 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.57 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.68 W, 88 %, 3 %
65.67 W, 88 %, 3 %
58.63 W, 88 %, 3 %
56.71 W, 88 %, 3 %
56.32 W, 88 %, 3 %
56.13 W, 88 %, 3 %
56.03 W, 88 %, 3 %
56.13 W, 88 %, 3 %
56.03 W, 30 %, 1 %
56.03 W, 30 %, 1 %
56.03 W, 30 %, 1 %
56.05 W, 30 %, 1 %
61.62 W, 30 %, 1 %
67.84 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.28 W, 30 %, 1 %
69.48 W, 52 %, 2 %
69.39 W, 52 %, 2 %
69.58 W, 52 %, 2 %
69.48 W, 52 %, 2 %
69.58 W, 52 %, 2 %
63.16 W, 52 %, 2 %
57.76 W, 52 %, 2 %
56.41 W, 52 %, 2 %
56.34 W, 52 %, 2 %
56.03 W, 66 %, 2 %
56.15 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.13 W, 66 %, 2 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.93 W, 0 %, 0 %
61.81 W, 0 %, 0 %
67.84 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 65 %, 2 %
69.39 W, 65 %, 2 %
69.48 W, 65 %, 2 %
62.68 W, 65 %, 2 %
57.67 W, 65 %, 2 %
56.32 W, 65 %, 2 %
56.22 W, 65 %, 2 %
55.93 W, 65 %, 2 %
56.13 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.13 W, 53 %, 2 %
55.93 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.94 W, 53 %, 2 %
64.70 W, 53 %, 2 %
68.52 W, 53 %, 2 %
69.39 W, 29 %, 1 %
69.29 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.48 W, 29 %, 1 %
60.36 W, 29 %, 1 %
57.09 W, 29 %, 1 %
56.22 W, 89 %, 3 %
56.22 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.13 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.13 W, 89 %, 3 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.91 W, 15 %, 0 %
62.00 W, 15 %, 0 %
61.91 W, 15 %, 0 %
62.19 W, 15 %, 0 %
62.00 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.10 W, 15 %, 0 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
67.94 W, 100 %, 2 %
69.01 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.48 W, 100 %, 2 %
66.05 W, 100 %, 3 %
58.44 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.06 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.06 W, 12 %, 0 %
56.03 W, 12 %, 0 %
62.10 W, 12 %, 0 %
68.07 W, 12 %, 0 %
69.10 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.58 W, 70 %, 2 %
69.48 W, 70 %, 2 %
69.48 W, 70 %, 2 %
63.45 W, 70 %, 2 %
57.57 W, 70 %, 2 %
56.41 W, 70 %, 2 %
56.13 W, 70 %, 2 %
56.05 W, 70 %, 2 %
55.93 W, 48 %, 2 %
56.05 W, 48 %, 2 %
55.93 W, 48 %, 2 %
56.05 W, 48 %, 2 %
55.93 W, 48 %, 2 %
56.03 W, 48 %, 2 %
64.57 W, 48 %, 2 %
68.62 W, 48 %, 2 %
69.29 W, 48 %, 2 %
69.48 W, 35 %, 1 %
69.58 W, 35 %, 1 %
69.48 W, 35 %, 1 %
69.58 W, 35 %, 1 %
69.48 W, 35 %, 1 %
69.68 W, 35 %, 1 %
60.75 W, 35 %, 1 %
57.09 W, 35 %, 1 %
56.22 W, 84 %, 3 %
56.13 W, 84 %, 3 %
56.05 W, 84 %, 3 %
56.03 W, 84 %, 3 %
56.05 W, 84 %, 3 %
56.05 W, 84 %, 3 %
56.05 W, 84 %, 3 %
56.03 W, 84 %, 3 %
56.89 W, 84 %, 3 %
66.82 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.57 W, 0 %, 0 %
66.73 W, 99 %, 3 %
58.92 W, 99 %, 3 %
56.71 W, 99 %, 3 %
56.22 W, 99 %, 3 %
56.15 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.22 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.03 W, 19 %, 1 %
56.03 W, 19 %, 1 %
56.23 W, 19 %, 1 %
60.56 W, 19 %, 1 %
67.84 W, 19 %, 1 %
69.01 W, 19 %, 1 %
69.38 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.58 W, 63 %, 2 %
69.39 W, 63 %, 2 %
69.58 W, 63 %, 2 %
69.39 W, 63 %, 2 %
63.64 W, 63 %, 2 %
57.86 W, 63 %, 2 %
56.51 W, 63 %, 2 %
56.25 W, 63 %, 2 %
56.13 W, 63 %, 2 %
56.05 W, 55 %, 2 %
56.13 W, 55 %, 2 %
55.96 W, 55 %, 2 %
56.13 W, 55 %, 2 %
56.05 W, 55 %, 2 %
56.13 W, 55 %, 2 %
63.93 W, 55 %, 2 %
68.52 W, 55 %, 2 %
69.19 W, 27 %, 1 %
69.48 W, 27 %, 1 %
69.39 W, 27 %, 1 %
69.68 W, 27 %, 1 %
69.48 W, 27 %, 1 %
69.58 W, 27 %, 1 %
69.39 W, 27 %, 1 %
61.23 W, 27 %, 1 %
57.09 W, 27 %, 1 %
56.32 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.22 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.13 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.15 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.89 W, 0 %, 0 %
66.40 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 92 %, 3 %
66.78 W, 92 %, 3 %
59.11 W, 92 %, 3 %
56.70 W, 92 %, 3 %
56.22 W, 92 %, 3 %
56.13 W, 92 %, 3 %
56.13 W, 92 %, 3 %
56.03 W, 92 %, 3 %
56.13 W, 92 %, 3 %
56.22 W, 26 %, 1 %
56.03 W, 26 %, 1 %
56.03 W, 26 %, 1 %
56.03 W, 26 %, 1 %
56.03 W, 26 %, 1 %
56.03 W, 26 %, 1 %
62.29 W, 26 %, 1 %
68.04 W, 26 %, 1 %
69.10 W, 21 %, 1 %
69.19 W, 21 %, 1 %
69.39 W, 21 %, 1 %
69.57 W, 21 %, 1 %
69.68 W, 21 %, 1 %
69.48 W, 21 %, 1 %
69.68 W, 21 %, 1 %
62.58 W, 21 %, 1 %
57.48 W, 97 %, 3 %
56.32 W, 97 %, 3 %
56.25 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.13 W, 97 %, 3 %
55.93 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.15 W, 97 %, 3 %
55.93 W, 0 %, 0 %
57.86 W, 0 %, 0 %
66.98 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 78 %, 3 %
69.48 W, 78 %, 3 %
64.80 W, 78 %, 3 %
58.24 W, 78 %, 3 %
56.61 W, 78 %, 3 %
56.22 W, 78 %, 3 %
55.93 W, 78 %, 3 %
56.03 W, 78 %, 3 %
56.05 W, 40 %, 1 %
56.03 W, 40 %, 1 %
56.13 W, 40 %, 1 %
56.03 W, 40 %, 1 %
56.03 W, 40 %, 1 %
63.26 W, 40 %, 1 %
68.33 W, 40 %, 1 %
69.19 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.39 W, 43 %, 1 %
69.57 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.67 W, 43 %, 1 %
69.48 W, 43 %, 1 %
61.62 W, 43 %, 1 %
57.10 W, 43 %, 1 %
56.41 W, 43 %, 1 %
56.13 W, 75 %, 3 %
56.12 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.13 W, 75 %, 3 %
55.94 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.05 W, 75 %, 3 %
56.70 W, 75 %, 3 %
66.05 W, 8 %, 0 %
68.90 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.48 W, 8 %, 0 %
67.75 W, 8 %, 0 %
59.02 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.34 W, 100 %, 3 %
