power.draw [W], utilization.gpu [%], utilization.memory [%]
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
118.67 W, 0 %, 0 %
108.66 W, 0 %, 0 %
108.66 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.37 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 17 %, 8 %
76.99 W, 17 %, 8 %
76.89 W, 17 %, 8 %
76.89 W, 17 %, 8 %
76.99 W, 17 %, 8 %
76.99 W, 17 %, 8 %
76.89 W, 17 %, 8 %
76.80 W, 17 %, 8 %
76.80 W, 17 %, 8 %
76.80 W, 17 %, 8 %
76.80 W, 17 %, 8 %
76.89 W, 17 %, 8 %
76.80 W, 17 %, 8 %
76.80 W, 17 %, 8 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.44 W, 0 %, 0 %
76.44 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.54 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.44 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.25 W, 0 %, 0 %
76.25 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.15 W, 0 %, 0 %
76.15 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.15 W, 0 %, 0 %
76.15 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.05 W, 0 %, 0 %
76.15 W, 0 %, 0 %
76.15 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.05 W, 0 %, 0 %
76.05 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 14 %, 0 %
76.80 W, 14 %, 0 %
76.41 W, 14 %, 0 %
76.41 W, 14 %, 0 %
76.32 W, 14 %, 0 %
76.32 W, 14 %, 0 %
76.70 W, 14 %, 0 %
77.09 W, 14 %, 0 %
77.09 W, 14 %, 0 %
76.41 W, 14 %, 0 %
76.41 W, 14 %, 0 %
76.32 W, 14 %, 0 %
85.07 W, 14 %, 0 %
85.07 W, 14 %, 0 %
77.47 W, 25 %, 1 %
77.47 W, 25 %, 1 %
76.22 W, 25 %, 1 %
76.22 W, 25 %, 1 %
76.22 W, 25 %, 1 %
76.22 W, 25 %, 1 %
76.22 W, 25 %, 1 %
76.41 W, 25 %, 1 %
76.41 W, 25 %, 1 %
76.41 W, 25 %, 1 %
76.32 W, 25 %, 1 %
76.32 W, 25 %, 1 %
76.41 W, 25 %, 1 %
76.41 W, 25 %, 1 %
76.41 W, 13 %, 0 %
76.32 W, 13 %, 0 %
76.32 W, 13 %, 0 %
76.32 W, 13 %, 0 %
76.32 W, 13 %, 0 %
76.32 W, 13 %, 0 %
76.22 W, 13 %, 0 %
76.22 W, 13 %, 0 %
76.22 W, 13 %, 0 %
76.41 W, 13 %, 0 %
76.41 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.09 W, 13 %, 0 %
77.47 W, 13 %, 0 %
77.38 W, 30 %, 1 %
77.38 W, 30 %, 1 %
77.76 W, 30 %, 1 %
77.76 W, 30 %, 1 %
77.47 W, 30 %, 1 %
77.47 W, 30 %, 1 %
77.47 W, 30 %, 1 %
77.47 W, 30 %, 1 %
77.47 W, 30 %, 1 %
77.28 W, 30 %, 1 %
77.18 W, 30 %, 1 %
77.18 W, 30 %, 1 %
76.99 W, 30 %, 1 %
76.99 W, 58 %, 2 %
75.93 W, 58 %, 2 %
75.74 W, 58 %, 2 %
75.74 W, 58 %, 2 %
75.74 W, 58 %, 2 %
75.74 W, 58 %, 2 %
75.74 W, 58 %, 2 %
78.72 W, 58 %, 2 %
78.72 W, 58 %, 2 %
108.52 W, 58 %, 2 %
108.52 W, 58 %, 2 %
118.20 W, 58 %, 2 %
114.19 W, 58 %, 2 %
114.19 W, 58 %, 2 %
110.15 W, 53 %, 16 %
110.15 W, 53 %, 16 %
126.86 W, 53 %, 16 %
161.90 W, 53 %, 16 %
161.90 W, 53 %, 16 %
188.38 W, 53 %, 16 %
188.38 W, 53 %, 16 %
193.35 W, 53 %, 16 %
194.37 W, 53 %, 16 %
194.37 W, 53 %, 16 %
194.69 W, 53 %, 16 %
194.73 W, 53 %, 16 %
194.73 W, 53 %, 16 %
195.32 W, 53 %, 16 %
195.02 W, 97 %, 10 %
195.02 W, 97 %, 10 %
195.31 W, 97 %, 10 %
195.50 W, 97 %, 10 %
195.50 W, 97 %, 10 %
195.21 W, 97 %, 10 %
195.21 W, 97 %, 10 %
195.21 W, 97 %, 10 %
195.24 W, 97 %, 10 %
195.24 W, 97 %, 10 %
196.10 W, 97 %, 10 %
195.82 W, 97 %, 10 %
195.82 W, 97 %, 10 %
195.72 W, 100 %, 2 %
195.72 W, 100 %, 2 %
195.82 W, 100 %, 2 %
196.55 W, 100 %, 2 %
196.55 W, 100 %, 2 %
195.72 W, 100 %, 2 %
136.91 W, 100 %, 2 %
136.91 W, 100 %, 2 %
128.68 W, 100 %, 2 %
128.68 W, 100 %, 2 %
157.00 W, 100 %, 2 %
189.78 W, 100 %, 2 %
189.78 W, 100 %, 2 %
205.08 W, 93 %, 17 %
205.08 W, 93 %, 17 %
207.65 W, 93 %, 17 %
207.65 W, 93 %, 17 %
207.65 W, 93 %, 17 %
208.23 W, 93 %, 17 %
208.90 W, 93 %, 17 %
208.90 W, 93 %, 17 %
208.99 W, 93 %, 17 %
208.99 W, 93 %, 17 %
208.90 W, 93 %, 17 %
208.71 W, 93 %, 17 %
208.71 W, 93 %, 17 %
208.80 W, 93 %, 17 %
208.80 W, 100 %, 20 %
208.90 W, 100 %, 20 %
209.18 W, 100 %, 20 %
209.18 W, 100 %, 20 %
208.51 W, 100 %, 20 %
209.47 W, 100 %, 20 %
209.47 W, 100 %, 20 %
209.57 W, 100 %, 20 %
209.57 W, 100 %, 20 %
209.18 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.66 W, 100 %, 20 %
209.66 W, 100 %, 20 %
209.39 W, 100 %, 20 %
208.61 W, 100 %, 20 %
208.61 W, 100 %, 20 %
194.34 W, 100 %, 20 %
193.51 W, 100 %, 20 %
193.51 W, 100 %, 20 %
193.40 W, 100 %, 20 %
193.40 W, 100 %, 20 %
193.57 W, 100 %, 20 %
193.51 W, 100 %, 20 %
193.51 W, 100 %, 20 %
193.22 W, 100 %, 20 %
189.59 W, 100 %, 20 %
189.59 W, 100 %, 18 %
188.26 W, 100 %, 18 %
188.26 W, 100 %, 18 %
188.15 W, 100 %, 18 %
188.55 W, 100 %, 18 %
188.55 W, 100 %, 18 %
189.30 W, 100 %, 18 %
189.30 W, 100 %, 18 %
189.99 W, 100 %, 18 %
190.08 W, 100 %, 18 %
190.08 W, 100 %, 18 %
190.19 W, 100 %, 18 %
190.19 W, 100 %, 18 %
175.64 W, 100 %, 18 %
168.39 W, 100 %, 37 %
168.39 W, 100 %, 37 %
164.83 W, 100 %, 37 %
164.83 W, 100 %, 37 %
164.06 W, 100 %, 37 %
164.25 W, 100 %, 37 %
164.25 W, 100 %, 37 %
161.96 W, 100 %, 37 %
161.96 W, 100 %, 37 %
139.36 W, 100 %, 37 %
110.68 W, 100 %, 37 %
110.68 W, 100 %, 37 %
141.21 W, 100 %, 37 %
141.21 W, 100 %, 37 %
186.73 W, 100 %, 17 %
193.36 W, 100 %, 17 %
193.36 W, 100 %, 17 %
195.61 W, 100 %, 17 %
195.61 W, 100 %, 17 %
195.88 W, 100 %, 17 %
196.17 W, 100 %, 17 %
196.17 W, 100 %, 17 %
196.20 W, 100 %, 17 %
196.20 W, 100 %, 17 %
188.52 W, 100 %, 17 %
194.00 W, 100 %, 17 %
194.00 W, 100 %, 17 %
196.01 W, 100 %, 17 %
196.01 W, 100 %, 20 %
196.10 W, 100 %, 20 %
196.32 W, 100 %, 20 %
196.32 W, 100 %, 20 %
196.61 W, 100 %, 20 %
196.61 W, 100 %, 20 %
196.71 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
194.88 W, 100 %, 20 %
194.88 W, 100 %, 20 %
196.23 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.49 W, 100 %, 20 %
196.49 W, 100 %, 20 %
196.71 W, 100 %, 20 %
196.91 W, 100 %, 20 %
196.91 W, 100 %, 20 %
189.20 W, 100 %, 20 %
189.20 W, 100 %, 20 %
195.19 W, 100 %, 20 %
196.31 W, 100 %, 20 %
196.31 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.53 W, 100 %, 20 %
191.69 W, 100 %, 20 %
195.16 W, 100 %, 20 %
195.16 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.52 W, 100 %, 20 %
196.63 W, 100 %, 20 %
196.63 W, 100 %, 20 %
196.60 W, 100 %, 20 %
196.60 W, 100 %, 20 %
193.63 W, 100 %, 21 %
190.70 W, 100 %, 21 %
190.70 W, 100 %, 21 %
195.83 W, 100 %, 21 %
195.83 W, 100 %, 21 %
196.05 W, 100 %, 21 %
196.44 W, 100 %, 21 %
196.44 W, 100 %, 21 %
196.63 W, 100 %, 21 %
196.63 W, 100 %, 21 %
196.63 W, 100 %, 21 %
194.08 W, 100 %, 21 %
194.08 W, 100 %, 21 %
192.54 W, 100 %, 21 %
192.54 W, 100 %, 24 %
195.96 W, 100 %, 24 %
196.44 W, 100 %, 24 %
196.44 W, 100 %, 24 %
196.32 W, 100 %, 24 %
196.32 W, 100 %, 24 %
196.63 W, 100 %, 24 %
196.91 W, 100 %, 24 %
196.91 W, 100 %, 24 %
194.11 W, 100 %, 24 %
194.11 W, 100 %, 24 %
193.83 W, 100 %, 24 %
195.93 W, 100 %, 24 %
195.93 W, 100 %, 24 %
196.42 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.52 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.72 W, 100 %, 20 %
196.72 W, 100 %, 20 %
184.85 W, 100 %, 20 %
192.63 W, 100 %, 20 %
192.63 W, 100 %, 20 %
196.04 W, 100 %, 20 %
196.04 W, 100 %, 20 %
196.71 W, 100 %, 20 %
196.61 W, 100 %, 20 %
196.61 W, 100 %, 20 %
196.71 W, 100 %, 20 %
196.71 W, 100 %, 20 %
196.77 W, 100 %, 20 %
192.46 W, 100 %, 20 %
192.46 W, 100 %, 20 %
194.30 W, 100 %, 20 %
194.30 W, 100 %, 20 %
195.96 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.72 W, 100 %, 20 %
196.82 W, 100 %, 20 %
196.82 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
194.91 W, 100 %, 20 %
196.05 W, 100 %, 20 %
196.05 W, 100 %, 20 %
196.23 W, 100 %, 20 %
196.23 W, 100 %, 20 %
196.52 W, 100 %, 20 %
196.72 W, 100 %, 20 %
196.72 W, 100 %, 20 %
196.82 W, 100 %, 20 %
196.82 W, 100 %, 20 %
187.90 W, 100 %, 24 %
194.14 W, 100 %, 24 %
194.14 W, 100 %, 24 %
196.23 W, 100 %, 24 %
196.60 W, 100 %, 24 %
196.60 W, 100 %, 24 %
196.63 W, 100 %, 24 %
196.63 W, 100 %, 24 %
196.63 W, 100 %, 24 %
196.63 W, 100 %, 24 %
196.63 W, 100 %, 24 %
189.30 W, 100 %, 24 %
189.30 W, 100 %, 24 %
195.29 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.42 W, 100 %, 20 %
196.71 W, 100 %, 20 %
196.80 W, 100 %, 20 %
196.80 W, 100 %, 20 %
196.91 W, 100 %, 20 %
196.91 W, 100 %, 20 %
191.60 W, 100 %, 20 %
195.07 W, 100 %, 20 %
195.07 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.44 W, 100 %, 20 %
196.44 W, 100 %, 20 %
196.44 W, 100 %, 20 %
196.82 W, 100 %, 20 %
196.82 W, 100 %, 20 %
193.28 W, 100 %, 20 %
189.49 W, 100 %, 20 %
189.49 W, 100 %, 20 %
195.48 W, 100 %, 20 %
195.48 W, 100 %, 20 %
196.44 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.91 W, 100 %, 20 %
196.91 W, 100 %, 20 %
196.91 W, 100 %, 20 %
191.98 W, 100 %, 20 %
191.98 W, 100 %, 20 %
195.77 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.34 W, 100 %, 20 %
196.63 W, 100 %, 20 %
196.63 W, 100 %, 20 %
196.53 W, 100 %, 20 %
196.63 W, 100 %, 20 %
196.63 W, 100 %, 20 %
193.44 W, 100 %, 20 %
193.44 W, 100 %, 20 %
193.49 W, 100 %, 20 %
195.67 W, 100 %, 20 %
195.67 W, 100 %, 20 %
196.32 W, 100 %, 20 %
196.32 W, 100 %, 20 %
196.61 W, 100 %, 20 %
196.52 W, 100 %, 20 %
