power.draw [W], utilization.gpu [%], utilization.memory [%]
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 1 %, 0 %
80.16 W, 1 %, 0 %
80.16 W, 1 %, 0 %
80.64 W, 1 %, 0 %
80.64 W, 1 %, 0 %
80.64 W, 1 %, 0 %
80.82 W, 1 %, 0 %
80.82 W, 1 %, 0 %
80.63 W, 1 %, 0 %
80.34 W, 1 %, 0 %
80.34 W, 1 %, 0 %
80.54 W, 1 %, 0 %
80.54 W, 1 %, 0 %
80.83 W, 1 %, 0 %
80.54 W, 1 %, 0 %
80.54 W, 52 %, 2 %
80.64 W, 52 %, 2 %
80.64 W, 52 %, 2 %
80.34 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.15 W, 52 %, 2 %
80.15 W, 52 %, 2 %
80.25 W, 52 %, 2 %
80.35 W, 52 %, 2 %
80.35 W, 52 %, 2 %
80.27 W, 52 %, 2 %
80.27 W, 52 %, 2 %
80.16 W, 43 %, 1 %
80.25 W, 43 %, 1 %
80.25 W, 43 %, 1 %
80.34 W, 43 %, 1 %
80.34 W, 43 %, 1 %
80.25 W, 43 %, 1 %
80.06 W, 43 %, 1 %
80.06 W, 43 %, 1 %
80.17 W, 43 %, 1 %
80.17 W, 43 %, 1 %
80.36 W, 43 %, 1 %
80.35 W, 43 %, 1 %
80.35 W, 43 %, 1 %
80.05 W, 43 %, 1 %
80.05 W, 41 %, 1 %
80.15 W, 41 %, 1 %
80.13 W, 41 %, 1 %
80.13 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.17 W, 41 %, 1 %
80.17 W, 41 %, 1 %
80.17 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
106.02 W, 41 %, 1 %
147.01 W, 41 %, 1 %
147.01 W, 41 %, 1 %
162.67 W, 56 %, 4 %
162.67 W, 56 %, 4 %
165.53 W, 56 %, 4 %
165.54 W, 56 %, 4 %
165.54 W, 56 %, 4 %
164.97 W, 56 %, 4 %
164.97 W, 56 %, 4 %
165.07 W, 56 %, 4 %
165.55 W, 56 %, 4 %
165.55 W, 56 %, 4 %
165.17 W, 56 %, 4 %
165.17 W, 56 %, 4 %
165.01 W, 56 %, 4 %
169.96 W, 56 %, 4 %
169.96 W, 100 %, 5 %
177.27 W, 100 %, 5 %
177.27 W, 100 %, 5 %
178.65 W, 100 %, 5 %
177.65 W, 100 %, 5 %
177.65 W, 100 %, 5 %
178.23 W, 100 %, 5 %
178.23 W, 100 %, 5 %
177.64 W, 100 %, 5 %
156.12 W, 100 %, 5 %
156.12 W, 100 %, 5 %
157.96 W, 100 %, 5 %
157.96 W, 100 %, 5 %
166.38 W, 100 %, 5 %
167.20 W, 98 %, 9 %
167.20 W, 98 %, 9 %
167.61 W, 98 %, 9 %
167.61 W, 98 %, 9 %
166.53 W, 98 %, 9 %
167.70 W, 98 %, 9 %
167.70 W, 98 %, 9 %
166.76 W, 98 %, 9 %
166.76 W, 98 %, 9 %
166.95 W, 98 %, 9 %
166.76 W, 98 %, 9 %
166.76 W, 98 %, 9 %
171.78 W, 98 %, 9 %
171.78 W, 98 %, 9 %
179.36 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.80 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
163.34 W, 100 %, 5 %
163.34 W, 100 %, 5 %
158.91 W, 100 %, 5 %
165.13 W, 100 %, 5 %
165.13 W, 100 %, 5 %
167.33 W, 100 %, 5 %
167.33 W, 99 %, 9 %
167.61 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
168.00 W, 99 %, 9 %
168.00 W, 99 %, 9 %
166.85 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
166.66 W, 99 %, 9 %
166.66 W, 99 %, 9 %
171.71 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
180.85 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.37 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
179.93 W, 100 %, 5 %
179.93 W, 100 %, 5 %
165.98 W, 100 %, 5 %
151.04 W, 100 %, 5 %
151.04 W, 100 %, 5 %
165.28 W, 100 %, 5 %
165.28 W, 100 %, 5 %
167.52 W, 100 %, 5 %
167.62 W, 100 %, 5 %
167.62 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.04 W, 99 %, 9 %
162.76 W, 99 %, 9 %
162.76 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
181.24 W, 100 %, 6 %
181.24 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
150.08 W, 100 %, 6 %
150.08 W, 100 %, 6 %
164.99 W, 100 %, 6 %
166.65 W, 100 %, 6 %
166.65 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 99 %, 9 %
168.17 W, 99 %, 9 %
168.17 W, 99 %, 9 %
167.52 W, 99 %, 9 %
168.18 W, 99 %, 9 %
168.18 W, 99 %, 9 %
162.50 W, 99 %, 9 %
162.50 W, 99 %, 9 %
178.23 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
148.09 W, 100 %, 6 %
161.93 W, 100 %, 6 %
161.93 W, 100 %, 6 %
167.04 W, 100 %, 6 %
167.04 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 99 %, 9 %
167.61 W, 99 %, 9 %
167.61 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
160.04 W, 99 %, 9 %
175.36 W, 99 %, 9 %
175.36 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.41 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.27 W, 100 %, 6 %
180.27 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.94 W, 100 %, 6 %
148.02 W, 100 %, 6 %
148.02 W, 100 %, 6 %
160.78 W, 100 %, 6 %
160.78 W, 100 %, 6 %
167.22 W, 100 %, 6 %
167.32 W, 100 %, 6 %
167.32 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
167.81 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.81 W, 99 %, 9 %
166.95 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.89 W, 99 %, 9 %
172.77 W, 99 %, 9 %
172.77 W, 99 %, 9 %
179.66 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.51 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
164.16 W, 100 %, 6 %
164.16 W, 100 %, 6 %
159.59 W, 100 %, 6 %
165.47 W, 100 %, 6 %
165.47 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
168.18 W, 100 %, 6 %
167.62 W, 100 %, 6 %
167.62 W, 100 %, 6 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.14 W, 99 %, 8 %
167.43 W, 99 %, 8 %
167.43 W, 99 %, 8 %
167.04 W, 99 %, 8 %
167.04 W, 99 %, 8 %
170.18 W, 99 %, 8 %
178.13 W, 99 %, 8 %
178.13 W, 99 %, 8 %
180.49 W, 99 %, 8 %
180.49 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.56 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
176.51 W, 100 %, 6 %
145.65 W, 100 %, 6 %
145.65 W, 100 %, 6 %
164.71 W, 100 %, 6 %
164.71 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.23 W, 100 %, 6 %
168.23 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.62 W, 99 %, 8 %
167.62 W, 99 %, 8 %
167.52 W, 99 %, 8 %
167.52 W, 99 %, 8 %
167.72 W, 99 %, 8 %
164.99 W, 99 %, 8 %
164.99 W, 99 %, 8 %
176.30 W, 99 %, 8 %
176.30 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.85 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
141.64 W, 100 %, 6 %
141.64 W, 100 %, 6 %
164.55 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.24 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 100 %, 6 %
167.41 W, 100 %, 6 %
166.95 W, 100 %, 6 %
166.95 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
175.45 W, 99 %, 8 %
179.93 W, 99 %, 8 %
179.93 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.21 W, 99 %, 8 %
180.21 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.99 W, 100 %, 6 %
145.79 W, 100 %, 6 %
156.33 W, 100 %, 6 %
156.33 W, 100 %, 6 %
165.99 W, 100 %, 6 %
165.99 W, 100 %, 6 %
167.50 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.28 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.62 W, 100 %, 6 %
167.62 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
167.33 W, 99 %, 8 %
165.03 W, 99 %, 8 %
165.03 W, 99 %, 8 %
178.42 W, 99 %, 8 %
178.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
179.93 W, 99 %, 8 %
179.93 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.22 W, 100 %, 6 %
179.17 W, 100 %, 6 %
179.17 W, 100 %, 6 %
149.98 W, 100 %, 6 %
149.98 W, 100 %, 6 %
165.38 W, 100 %, 6 %
167.13 W, 100 %, 6 %
167.13 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.06 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.61 W, 100 %, 6 %
167.61 W, 99 %, 8 %
167.03 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
162.45 W, 99 %, 8 %
162.45 W, 99 %, 8 %
176.60 W, 99 %, 8 %
179.57 W, 99 %, 8 %
179.57 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
179.84 W, 100 %, 6 %
179.84 W, 100 %, 6 %
141.31 W, 100 %, 6 %
159.76 W, 100 %, 6 %
159.76 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
167.13 W, 100 %, 6 %
167.13 W, 100 %, 6 %
167.70 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
167.81 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.19 W, 99 %, 8 %
179.35 W, 99 %, 8 %
179.35 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.80 W, 99 %, 8 %
177.56 W, 100 %, 6 %
177.56 W, 100 %, 6 %
155.08 W, 100 %, 6 %
155.08 W, 100 %, 6 %
165.51 W, 100 %, 6 %
167.95 W, 100 %, 6 %
167.95 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.47 W, 99 %, 8 %
168.37 W, 99 %, 8 %
168.37 W, 99 %, 8 %
163.08 W, 99 %, 8 %
163.08 W, 99 %, 8 %
