power.draw [W], utilization.gpu [%], utilization.memory [%]
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.51 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.32 W, 0 %, 0 %
61.32 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 23 %, 1 %
61.71 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.19 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.90 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.67 W, 17 %, 0 %
62.58 W, 17 %, 0 %
62.58 W, 17 %, 0 %
62.76 W, 17 %, 0 %
62.76 W, 17 %, 0 %
62.58 W, 17 %, 0 %
62.77 W, 45 %, 1 %
62.77 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.67 W, 45 %, 1 %
62.67 W, 45 %, 1 %
61.71 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.42 W, 39 %, 1 %
61.33 W, 39 %, 1 %
61.33 W, 39 %, 1 %
63.74 W, 39 %, 1 %
63.74 W, 39 %, 1 %
88.74 W, 39 %, 1 %
90.28 W, 39 %, 1 %
90.28 W, 39 %, 1 %
94.03 W, 39 %, 1 %
94.03 W, 39 %, 1 %
82.82 W, 39 %, 1 %
78.97 W, 39 %, 1 %
78.97 W, 39 %, 1 %
97.21 W, 39 %, 1 %
97.21 W, 83 %, 21 %
90.28 W, 83 %, 21 %
102.80 W, 83 %, 21 %
102.80 W, 83 %, 21 %
110.46 W, 83 %, 21 %
111.52 W, 83 %, 21 %
111.52 W, 83 %, 21 %
111.62 W, 83 %, 21 %
112.00 W, 83 %, 21 %
112.00 W, 83 %, 21 %
111.90 W, 83 %, 21 %
111.81 W, 83 %, 21 %
111.81 W, 98 %, 4 %
112.10 W, 98 %, 4 %
112.00 W, 98 %, 4 %
112.00 W, 98 %, 4 %
112.00 W, 98 %, 4 %
112.10 W, 98 %, 4 %
112.10 W, 98 %, 4 %
112.19 W, 98 %, 4 %
112.00 W, 98 %, 4 %
112.00 W, 98 %, 4 %
112.29 W, 98 %, 4 %
112.29 W, 98 %, 4 %
112.19 W, 98 %, 4 %
112.19 W, 98 %, 4 %
112.19 W, 100 %, 1 %
111.81 W, 100 %, 1 %
112.00 W, 100 %, 1 %
112.00 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.25 W, 100 %, 1 %
112.25 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.10 W, 100 %, 1 %
112.19 W, 100 %, 1 %
112.19 W, 100 %, 1 %
112.35 W, 100 %, 1 %
112.35 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.10 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
88.65 W, 100 %, 1 %
88.35 W, 100 %, 1 %
88.35 W, 100 %, 1 %
87.98 W, 96 %, 7 %
108.14 W, 96 %, 7 %
108.14 W, 96 %, 7 %
121.30 W, 96 %, 7 %
121.72 W, 96 %, 7 %
121.72 W, 96 %, 7 %
122.17 W, 96 %, 7 %
121.82 W, 96 %, 7 %
121.82 W, 96 %, 7 %
121.68 W, 96 %, 7 %
121.82 W, 96 %, 7 %
121.82 W, 96 %, 7 %
121.30 W, 99 %, 16 %
121.30 W, 99 %, 16 %
121.30 W, 99 %, 16 %
121.78 W, 99 %, 16 %
121.53 W, 99 %, 16 %
121.53 W, 99 %, 16 %
121.78 W, 99 %, 16 %
121.63 W, 99 %, 16 %
121.63 W, 99 %, 16 %
121.72 W, 99 %, 16 %
121.84 W, 99 %, 16 %
121.84 W, 99 %, 16 %
121.49 W, 99 %, 16 %
121.15 W, 100 %, 13 %
121.15 W, 100 %, 13 %
121.44 W, 100 %, 13 %
122.30 W, 100 %, 13 %
122.30 W, 100 %, 13 %
121.97 W, 100 %, 13 %
122.40 W, 100 %, 13 %
122.40 W, 100 %, 13 %
121.78 W, 100 %, 13 %
121.75 W, 100 %, 13 %
121.75 W, 100 %, 13 %
121.11 W, 100 %, 13 %
121.72 W, 100 %, 13 %
121.72 W, 100 %, 13 %
122.30 W, 100 %, 13 %
121.92 W, 100 %, 13 %
121.92 W, 100 %, 13 %
122.40 W, 100 %, 13 %
121.82 W, 100 %, 13 %
121.82 W, 100 %, 13 %
121.30 W, 100 %, 13 %
121.82 W, 100 %, 13 %
121.82 W, 100 %, 13 %
115.22 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.51 W, 100 %, 13 %
115.70 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.89 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.80 W, 100 %, 13 %
115.99 W, 100 %, 13 %
115.99 W, 100 %, 13 %
115.99 W, 100 %, 10 %
117.38 W, 100 %, 10 %
118.34 W, 100 %, 10 %
118.34 W, 100 %, 10 %
119.11 W, 100 %, 10 %
119.30 W, 100 %, 10 %
119.30 W, 100 %, 10 %
119.69 W, 100 %, 10 %
119.88 W, 100 %, 10 %
119.88 W, 100 %, 10 %
120.17 W, 100 %, 10 %
120.55 W, 100 %, 10 %
120.55 W, 100 %, 10 %
120.84 W, 100 %, 24 %
120.94 W, 100 %, 24 %
120.94 W, 100 %, 24 %
121.13 W, 100 %, 24 %
121.03 W, 100 %, 24 %
121.03 W, 100 %, 24 %
117.96 W, 100 %, 24 %
112.35 W, 100 %, 24 %
112.35 W, 100 %, 24 %
111.69 W, 100 %, 24 %
111.88 W, 100 %, 24 %
111.88 W, 100 %, 24 %
111.87 W, 100 %, 20 %
111.68 W, 100 %, 20 %
111.68 W, 100 %, 20 %
111.12 W, 100 %, 20 %
111.58 W, 100 %, 20 %
111.58 W, 100 %, 20 %
96.04 W, 100 %, 20 %
90.38 W, 100 %, 20 %
90.38 W, 100 %, 20 %
98.30 W, 100 %, 20 %
98.30 W, 100 %, 20 %
113.01 W, 100 %, 20 %
115.70 W, 100 %, 20 %
115.70 W, 100 %, 13 %
116.65 W, 100 %, 13 %
116.76 W, 100 %, 13 %
116.76 W, 100 %, 13 %
117.05 W, 100 %, 13 %
116.85 W, 100 %, 13 %
116.85 W, 100 %, 13 %
116.95 W, 100 %, 13 %
117.05 W, 100 %, 13 %
117.05 W, 100 %, 13 %
117.05 W, 100 %, 13 %
117.05 W, 100 %, 13 %
117.05 W, 100 %, 13 %
121.61 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.05 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.29 W, 100 %, 13 %
117.29 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
116.95 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
116.95 W, 100 %, 13 %
116.95 W, 100 %, 15 %
116.95 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.13 W, 100 %, 15 %
116.95 W, 100 %, 15 %
118.93 W, 100 %, 15 %
118.93 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.43 W, 100 %, 15 %
124.75 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.43 W, 100 %, 15 %
116.94 W, 100 %, 15 %
116.94 W, 100 %, 15 %
116.94 W, 100 %, 15 %
117.04 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 10 %
117.42 W, 100 %, 10 %
118.15 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.05 W, 100 %, 10 %
116.86 W, 100 %, 10 %
116.86 W, 100 %, 10 %
117.24 W, 100 %, 10 %
117.04 W, 100 %, 10 %
117.04 W, 100 %, 10 %
117.13 W, 100 %, 10 %
117.13 W, 100 %, 10 %
117.13 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.13 W, 100 %, 15 %
119.99 W, 100 %, 15 %
117.48 W, 100 %, 15 %
117.48 W, 100 %, 15 %
116.86 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
116.95 W, 100 %, 15 %
117.23 W, 100 %, 15 %
117.23 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.23 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.24 W, 100 %, 15 %
122.18 W, 100 %, 15 %
122.18 W, 100 %, 15 %
117.39 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.14 W, 100 %, 15 %
116.94 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.13 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.05 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.33 W, 100 %, 15 %
117.23 W, 100 %, 15 %
117.42 W, 100 %, 15 %
117.42 W, 100 %, 15 %
119.88 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.14 W, 100 %, 13 %
117.23 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.23 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.04 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.24 W, 100 %, 13 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 12 %
