power.draw [W], utilization.gpu [%], utilization.memory [%]
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.49 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.48 W, 0 %, 0 %
88.48 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.40 W, 0 %, 0 %
88.40 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.29 W, 0 %, 0 %
88.29 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.19 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.94 W, 0 %, 0 %
87.94 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 17 %, 0 %
88.40 W, 17 %, 0 %
87.92 W, 17 %, 0 %
87.92 W, 17 %, 0 %
87.43 W, 17 %, 0 %
87.43 W, 17 %, 0 %
88.40 W, 17 %, 0 %
88.40 W, 17 %, 0 %
88.40 W, 17 %, 0 %
87.82 W, 17 %, 0 %
87.82 W, 17 %, 0 %
87.63 W, 17 %, 0 %
96.27 W, 17 %, 0 %
96.27 W, 17 %, 0 %
88.78 W, 22 %, 1 %
88.78 W, 22 %, 1 %
87.34 W, 22 %, 1 %
87.53 W, 22 %, 1 %
87.53 W, 22 %, 1 %
87.82 W, 22 %, 1 %
87.82 W, 22 %, 1 %
87.63 W, 22 %, 1 %
87.72 W, 22 %, 1 %
87.72 W, 22 %, 1 %
87.72 W, 22 %, 1 %
87.72 W, 22 %, 1 %
87.66 W, 22 %, 1 %
87.92 W, 22 %, 1 %
87.92 W, 14 %, 0 %
87.76 W, 14 %, 0 %
87.76 W, 14 %, 0 %
87.72 W, 14 %, 0 %
87.63 W, 14 %, 0 %
87.63 W, 14 %, 0 %
87.43 W, 14 %, 0 %
87.43 W, 14 %, 0 %
87.63 W, 14 %, 0 %
87.63 W, 14 %, 0 %
87.63 W, 14 %, 0 %
88.59 W, 14 %, 0 %
88.59 W, 14 %, 0 %
89.25 W, 14 %, 0 %
88.78 W, 32 %, 1 %
88.78 W, 32 %, 1 %
89.25 W, 32 %, 1 %
89.25 W, 32 %, 1 %
89.06 W, 32 %, 1 %
88.96 W, 32 %, 1 %
88.96 W, 32 %, 1 %
88.86 W, 32 %, 1 %
88.86 W, 32 %, 1 %
88.69 W, 32 %, 1 %
88.88 W, 32 %, 1 %
88.88 W, 32 %, 1 %
88.40 W, 32 %, 1 %
88.40 W, 32 %, 1 %
87.14 W, 56 %, 2 %
87.14 W, 56 %, 2 %
87.14 W, 56 %, 2 %
86.98 W, 56 %, 2 %
86.98 W, 56 %, 2 %
86.98 W, 56 %, 2 %
90.71 W, 56 %, 2 %
90.71 W, 56 %, 2 %
100.67 W, 56 %, 2 %
100.67 W, 56 %, 2 %
154.01 W, 56 %, 2 %
133.47 W, 56 %, 2 %
133.47 W, 56 %, 2 %
123.25 W, 56 %, 2 %
123.25 W, 52 %, 17 %
151.99 W, 52 %, 17 %
218.69 W, 52 %, 17 %
218.69 W, 52 %, 17 %
254.28 W, 52 %, 17 %
254.28 W, 52 %, 17 %
258.47 W, 52 %, 17 %
255.75 W, 52 %, 17 %
255.75 W, 52 %, 17 %
254.80 W, 52 %, 17 %
254.80 W, 52 %, 17 %
254.39 W, 52 %, 17 %
255.43 W, 52 %, 17 %
255.43 W, 98 %, 9 %
255.53 W, 98 %, 9 %
255.65 W, 98 %, 9 %
255.65 W, 98 %, 9 %
255.34 W, 98 %, 9 %
255.34 W, 98 %, 9 %
255.39 W, 98 %, 9 %
256.05 W, 98 %, 9 %
256.05 W, 98 %, 9 %
256.16 W, 98 %, 9 %
256.17 W, 98 %, 9 %
256.17 W, 98 %, 9 %
256.39 W, 98 %, 9 %
256.39 W, 98 %, 9 %
256.46 W, 100 %, 2 %
256.46 W, 100 %, 2 %
256.46 W, 100 %, 2 %
182.17 W, 100 %, 2 %
161.67 W, 100 %, 2 %
159.97 W, 100 %, 2 %
159.97 W, 100 %, 2 %
244.24 W, 100 %, 2 %
244.24 W, 100 %, 2 %
267.75 W, 100 %, 2 %
268.66 W, 100 %, 2 %
268.66 W, 100 %, 2 %
252.36 W, 100 %, 2 %
248.78 W, 94 %, 21 %
248.78 W, 94 %, 21 %
247.49 W, 94 %, 21 %
247.49 W, 94 %, 21 %
247.57 W, 94 %, 21 %
247.77 W, 94 %, 21 %
247.77 W, 94 %, 21 %
249.83 W, 94 %, 21 %
255.41 W, 94 %, 21 %
255.41 W, 94 %, 21 %
257.41 W, 94 %, 21 %
257.41 W, 94 %, 21 %
256.17 W, 94 %, 21 %
250.73 W, 100 %, 21 %
250.73 W, 100 %, 21 %
248.63 W, 100 %, 21 %
248.25 W, 100 %, 21 %
248.25 W, 100 %, 21 %
248.63 W, 100 %, 21 %
248.25 W, 100 %, 21 %
248.25 W, 100 %, 22 %
256.46 W, 100 %, 22 %
258.65 W, 100 %, 22 %
233.03 W, 100 %, 21 %
240.41 W, 100 %, 22 %
240.41 W, 100 %, 22 %
247.58 W, 100 %, 22 %
252.35 W, 100 %, 22 %
252.35 W, 100 %, 22 %
253.51 W, 100 %, 22 %
254.18 W, 100 %, 22 %
254.18 W, 100 %, 22 %
242.60 W, 100 %, 22 %
242.60 W, 100 %, 22 %
240.40 W, 100 %, 22 %
240.63 W, 100 %, 22 %
240.63 W, 100 %, 22 %
241.30 W, 100 %, 22 %
241.30 W, 100 %, 28 %
242.12 W, 100 %, 28 %
242.45 W, 100 %, 28 %
242.45 W, 100 %, 28 %
242.69 W, 100 %, 28 %
242.69 W, 100 %, 28 %
226.09 W, 100 %, 28 %
217.16 W, 100 %, 28 %
217.16 W, 100 %, 28 %
210.22 W, 100 %, 28 %
210.22 W, 100 %, 28 %
205.48 W, 100 %, 28 %
203.98 W, 100 %, 28 %
203.98 W, 100 %, 28 %
184.04 W, 100 %, 28 %
184.04 W, 100 %, 28 %
154.17 W, 100 %, 28 %
144.88 W, 100 %, 28 %
144.88 W, 100 %, 28 %
226.82 W, 100 %, 28 %
226.82 W, 100 %, 28 %
252.16 W, 100 %, 28 %
256.36 W, 100 %, 28 %
256.36 W, 100 %, 28 %
258.03 W, 100 %, 28 %
258.31 W, 100 %, 28 %
253.50 W, 100 %, 28 %
253.50 W, 100 %, 17 %
238.69 W, 100 %, 17 %
253.12 W, 100 %, 17 %
253.12 W, 100 %, 17 %
257.75 W, 100 %, 17 %
258.42 W, 100 %, 17 %
258.42 W, 100 %, 17 %
252.78 W, 100 %, 17 %
252.40 W, 100 %, 17 %
252.40 W, 100 %, 17 %
234.90 W, 100 %, 17 %
234.90 W, 100 %, 17 %
248.63 W, 100 %, 17 %
255.41 W, 100 %, 26 %
255.41 W, 100 %, 26 %
257.12 W, 100 %, 26 %
253.35 W, 100 %, 26 %
253.35 W, 100 %, 26 %
252.02 W, 100 %, 26 %
252.02 W, 100 %, 26 %
243.64 W, 100 %, 26 %
237.28 W, 100 %, 26 %
237.28 W, 100 %, 26 %
255.60 W, 100 %, 26 %
257.70 W, 100 %, 26 %
257.70 W, 100 %, 26 %
257.32 W, 100 %, 21 %
253.49 W, 100 %, 21 %
253.49 W, 100 %, 21 %
252.68 W, 100 %, 21 %
252.68 W, 100 %, 21 %
235.53 W, 100 %, 21 %
251.26 W, 100 %, 21 %
251.26 W, 100 %, 21 %
257.56 W, 100 %, 21 %
258.32 W, 100 %, 21 %
253.40 W, 100 %, 21 %
253.40 W, 100 %, 21 %
252.30 W, 100 %, 21 %
252.30 W, 100 %, 21 %
240.06 W, 100 %, 21 %
240.88 W, 100 %, 21 %
254.65 W, 100 %, 21 %
254.65 W, 100 %, 21 %
258.36 W, 100 %, 21 %
258.51 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
252.69 W, 100 %, 21 %
252.69 W, 100 %, 21 %
240.59 W, 100 %, 21 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
257.89 W, 100 %, 26 %
258.70 W, 100 %, 26 %
253.65 W, 100 %, 26 %
238.50 W, 100 %, 26 %
238.50 W, 100 %, 25 %
211.50 W, 100 %, 26 %
225.42 W, 100 %, 26 %
242.43 W, 100 %, 26 %
250.06 W, 100 %, 21 %
250.06 W, 100 %, 21 %
251.07 W, 100 %, 21 %
249.11 W, 100 %, 21 %
244.19 W, 100 %, 21 %
244.19 W, 100 %, 21 %
234.33 W, 100 %, 21 %
252.88 W, 100 %, 21 %
252.88 W, 100 %, 21 %
256.74 W, 100 %, 21 %
253.31 W, 100 %, 21 %
253.31 W, 100 %, 21 %
251.96 W, 100 %, 21 %
251.96 W, 100 %, 21 %
252.40 W, 100 %, 21 %
238.56 W, 100 %, 21 %
250.62 W, 100 %, 21 %
250.62 W, 100 %, 21 %
256.46 W, 100 %, 21 %
252.98 W, 100 %, 21 %
252.98 W, 100 %, 21 %
252.21 W, 100 %, 21 %
252.21 W, 100 %, 21 %
252.21 W, 100 %, 21 %
253.01 W, 100 %, 21 %
253.01 W, 100 %, 25 %
244.79 W, 100 %, 25 %
254.94 W, 100 %, 25 %
254.94 W, 100 %, 25 %
257.12 W, 100 %, 25 %
253.46 W, 100 %, 25 %
253.46 W, 100 %, 25 %
252.44 W, 100 %, 25 %
252.44 W, 100 %, 25 %
252.78 W, 100 %, 25 %
228.19 W, 100 %, 25 %
252.35 W, 100 %, 25 %
252.35 W, 100 %, 25 %
257.70 W, 100 %, 23 %
258.46 W, 100 %, 23 %
253.79 W, 100 %, 22 %
253.79 W, 100 %, 22 %
252.49 W, 100 %, 22 %
252.49 W, 100 %, 22 %
235.32 W, 100 %, 22 %
242.12 W, 100 %, 22 %
255.03 W, 100 %, 23 %
255.03 W, 100 %, 23 %
257.51 W, 100 %, 22 %
253.74 W, 100 %, 22 %
253.74 W, 100 %, 21 %
252.69 W, 100 %, 21 %
252.69 W, 100 %, 21 %
252.87 W, 100 %, 21 %
233.99 W, 100 %, 21 %
233.99 W, 100 %, 21 %
255.70 W, 100 %, 21 %
257.89 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
252.40 W, 100 %, 21 %
252.40 W, 100 %, 21 %
250.54 W, 100 %, 21 %
233.89 W, 100 %, 21 %
241.36 W, 100 %, 21 %
249.73 W, 100 %, 21 %
249.73 W, 100 %, 21 %
250.87 W, 100 %, 21 %
249.68 W, 100 %, 21 %
249.68 W, 100 %, 21 %
247.58 W, 100 %, 21 %
243.87 W, 100 %, 21 %
243.87 W, 100 %, 21 %
234.37 W, 100 %, 21 %
247.39 W, 100 %, 21 %
247.39 W, 100 %, 26 %
251.07 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.68 W, 100 %, 26 %
251.49 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
230.74 W, 100 %, 26 %
246.15 W, 100 %, 26 %
256.08 W, 100 %, 26 %
256.08 W, 100 %, 26 %
257.41 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
249.96 W, 100 %, 21 %
244.02 W, 100 %, 21 %
244.02 W, 100 %, 21 %
243.55 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.94 W, 100 %, 21 %
257.51 W, 100 %, 21 %
253.46 W, 100 %, 21 %
253.46 W, 100 %, 21 %
251.98 W, 100 %, 21 %
249.96 W, 100 %, 21 %
249.96 W, 100 %, 21 %
235.76 W, 100 %, 21 %
252.83 W, 100 %, 21 %
252.83 W, 100 %, 21 %
257.32 W, 100 %, 21 %
253.51 W, 100 %, 21 %
253.51 W, 100 %, 21 %
252.49 W, 100 %, 21 %
252.49 W, 100 %, 21 %
252.35 W, 100 %, 21 %
241.26 W, 100 %, 21 %
241.26 W, 100 %, 21 %
157.23 W, 99 %, 29 %
147.82 W, 99 %, 29 %
147.82 W, 99 %, 29 %
149.16 W, 99 %, 29 %
149.16 W, 99 %, 29 %
232.10 W, 99 %, 29 %
266.27 W, 99 %, 29 %
271.42 W, 99 %, 29 %
271.42 W, 99 %, 28 %
253.88 W, 99 %, 28 %
247.20 W, 99 %, 28 %
247.20 W, 99 %, 28 %
244.94 W, 97 %, 28 %
244.06 W, 97 %, 28 %
244.06 W, 97 %, 28 %
245.58 W, 97 %, 28 %
249.87 W, 97 %, 28 %
249.87 W, 97 %, 28 %
