power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 21 %, 4 %
60.95 W, 21 %, 4 %
60.95 W, 21 %, 4 %
60.75 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.85 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.85 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.85 W, 10 %, 4 %
60.85 W, 10 %, 4 %
60.75 W, 10 %, 4 %
60.85 W, 10 %, 4 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.85 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.71 W, 23 %, 1 %
61.13 W, 23 %, 1 %
60.94 W, 23 %, 1 %
60.94 W, 23 %, 1 %
66.53 W, 23 %, 1 %
66.53 W, 23 %, 1 %
62.00 W, 23 %, 1 %
61.04 W, 23 %, 1 %
61.04 W, 23 %, 1 %
60.84 W, 23 %, 1 %
60.84 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.81 W, 17 %, 1 %
61.81 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.10 W, 17 %, 1 %
62.00 W, 17 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
61.80 W, 44 %, 1 %
61.80 W, 44 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
61.81 W, 44 %, 1 %
61.04 W, 44 %, 1 %
61.04 W, 44 %, 1 %
60.65 W, 44 %, 1 %
60.65 W, 44 %, 1 %
60.46 W, 44 %, 1 %
60.56 W, 40 %, 1 %
60.56 W, 40 %, 1 %
62.10 W, 40 %, 1 %
62.10 W, 40 %, 1 %
71.13 W, 40 %, 1 %
82.24 W, 40 %, 1 %
82.24 W, 40 %, 1 %
87.59 W, 40 %, 1 %
91.43 W, 40 %, 1 %
91.43 W, 40 %, 1 %
82.43 W, 40 %, 1 %
79.55 W, 40 %, 1 %
79.55 W, 40 %, 1 %
88.94 W, 81 %, 17 %
88.94 W, 81 %, 17 %
88.54 W, 81 %, 17 %
93.25 W, 81 %, 17 %
93.25 W, 81 %, 17 %
103.66 W, 81 %, 17 %
105.00 W, 81 %, 17 %
105.00 W, 81 %, 17 %
105.29 W, 81 %, 17 %
105.50 W, 81 %, 17 %
105.50 W, 81 %, 17 %
105.31 W, 81 %, 17 %
105.50 W, 81 %, 17 %
105.50 W, 97 %, 9 %
105.60 W, 97 %, 9 %
105.40 W, 97 %, 9 %
105.40 W, 97 %, 9 %
105.60 W, 97 %, 9 %
105.60 W, 97 %, 9 %
105.60 W, 97 %, 9 %
105.69 W, 97 %, 9 %
105.60 W, 97 %, 9 %
105.60 W, 97 %, 9 %
105.69 W, 97 %, 9 %
105.69 W, 97 %, 9 %
105.87 W, 97 %, 9 %
105.87 W, 100 %, 1 %
105.87 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.69 W, 100 %, 1 %
105.77 W, 100 %, 1 %
105.77 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.79 W, 100 %, 1 %
105.96 W, 100 %, 1 %
105.96 W, 100 %, 1 %
105.98 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
85.51 W, 100 %, 1 %
84.17 W, 100 %, 1 %
84.17 W, 100 %, 1 %
85.03 W, 100 %, 1 %
85.03 W, 100 %, 1 %
85.23 W, 100 %, 1 %
99.17 W, 100 %, 1 %
99.17 W, 100 %, 1 %
114.07 W, 100 %, 1 %
116.38 W, 100 %, 1 %
116.38 W, 94 %, 15 %
114.64 W, 94 %, 15 %
114.55 W, 94 %, 15 %
114.55 W, 94 %, 15 %
113.98 W, 94 %, 15 %
114.46 W, 94 %, 15 %
114.46 W, 94 %, 15 %
114.37 W, 94 %, 15 %
114.46 W, 94 %, 15 %
114.46 W, 94 %, 15 %
114.17 W, 94 %, 15 %
114.74 W, 94 %, 15 %
114.74 W, 94 %, 15 %
113.98 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.25 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.17 W, 100 %, 12 %
114.37 W, 100 %, 12 %
114.37 W, 100 %, 12 %
114.37 W, 100 %, 12 %
113.98 W, 100 %, 12 %
113.98 W, 100 %, 12 %
113.98 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.37 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.27 W, 100 %, 12 %
113.98 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.37 W, 100 %, 12 %
114.08 W, 100 %, 12 %
114.08 W, 100 %, 12 %
115.03 W, 100 %, 12 %
114.35 W, 100 %, 12 %
114.35 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.25 W, 100 %, 12 %
114.25 W, 100 %, 12 %
114.92 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.27 W, 100 %, 12 %
109.28 W, 100 %, 12 %
109.30 W, 100 %, 12 %
109.30 W, 100 %, 12 %
109.38 W, 100 %, 12 %
109.57 W, 100 %, 12 %
109.57 W, 100 %, 12 %
109.28 W, 100 %, 12 %
109.33 W, 100 %, 12 %
109.33 W, 100 %, 12 %
109.43 W, 100 %, 12 %
109.52 W, 100 %, 12 %
109.52 W, 100 %, 12 %
109.47 W, 100 %, 12 %
109.33 W, 100 %, 12 %
109.33 W, 100 %, 9 %
109.38 W, 100 %, 9 %
111.21 W, 100 %, 9 %
111.21 W, 100 %, 9 %
112.37 W, 100 %, 9 %
113.04 W, 100 %, 9 %
113.04 W, 100 %, 9 %
113.33 W, 100 %, 9 %
113.23 W, 100 %, 9 %
113.23 W, 100 %, 9 %
113.90 W, 100 %, 9 %
113.90 W, 100 %, 9 %
114.08 W, 100 %, 19 %
114.08 W, 100 %, 19 %
114.32 W, 100 %, 19 %
114.61 W, 100 %, 19 %
114.61 W, 100 %, 19 %
114.65 W, 100 %, 19 %
114.70 W, 100 %, 19 %
114.70 W, 100 %, 19 %
114.65 W, 100 %, 19 %
114.99 W, 100 %, 19 %
114.99 W, 100 %, 19 %
108.14 W, 100 %, 19 %
106.26 W, 100 %, 21 %
106.26 W, 100 %, 21 %
106.36 W, 100 %, 21 %
106.22 W, 100 %, 21 %
106.22 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.89 W, 100 %, 21 %
106.89 W, 100 %, 21 %
107.37 W, 100 %, 21 %
107.56 W, 100 %, 21 %
107.56 W, 100 %, 21 %
94.59 W, 100 %, 21 %
86.95 W, 100 %, 21 %
86.95 W, 100 %, 10 %
84.06 W, 100 %, 10 %
104.21 W, 100 %, 10 %
104.21 W, 100 %, 10 %
108.71 W, 100 %, 10 %
110.15 W, 100 %, 10 %
110.15 W, 100 %, 10 %
110.22 W, 100 %, 10 %
110.46 W, 100 %, 10 %
110.46 W, 100 %, 10 %
110.63 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 12 %
110.63 W, 100 %, 12 %
110.34 W, 100 %, 12 %
110.34 W, 100 %, 12 %
110.53 W, 100 %, 12 %
110.67 W, 100 %, 12 %
110.67 W, 100 %, 12 %
110.63 W, 100 %, 12 %
114.85 W, 100 %, 12 %
110.92 W, 100 %, 12 %
110.92 W, 100 %, 12 %
110.53 W, 100 %, 12 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.75 W, 100 %, 14 %
110.75 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.80 W, 100 %, 14 %
110.80 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.72 W, 100 %, 9 %
111.79 W, 100 %, 9 %
110.84 W, 100 %, 9 %
110.84 W, 100 %, 9 %
110.63 W, 100 %, 9 %
110.44 W, 100 %, 9 %
110.44 W, 100 %, 9 %
110.71 W, 100 %, 9 %
110.82 W, 100 %, 9 %
110.82 W, 100 %, 9 %
110.61 W, 100 %, 9 %
110.71 W, 100 %, 9 %
110.71 W, 100 %, 14 %
110.32 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.67 W, 100 %, 14 %
110.67 W, 100 %, 14 %
112.18 W, 100 %, 14 %
111.01 W, 100 %, 14 %
111.01 W, 100 %, 14 %
110.67 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.56 W, 100 %, 14 %
110.76 W, 100 %, 14 %
110.76 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.72 W, 100 %, 14 %
111.89 W, 100 %, 14 %
111.21 W, 100 %, 14 %
111.21 W, 100 %, 14 %
110.65 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.76 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.57 W, 100 %, 14 %
110.92 W, 100 %, 14 %
110.92 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 9 %
110.63 W, 100 %, 9 %
110.67 W, 100 %, 9 %
110.53 W, 100 %, 9 %
110.53 W, 100 %, 9 %
111.60 W, 100 %, 9 %
110.83 W, 100 %, 9 %
110.83 W, 100 %, 9 %
110.76 W, 100 %, 9 %
110.63 W, 100 %, 9 %
110.63 W, 100 %, 9 %
110.63 W, 100 %, 9 %
110.80 W, 100 %, 9 %
110.80 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.71 W, 100 %, 14 %
110.71 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.86 W, 100 %, 14 %
110.82 W, 100 %, 14 %
110.82 W, 100 %, 14 %
111.79 W, 100 %, 14 %
111.11 W, 100 %, 14 %
111.11 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.61 W, 100 %, 14 %
110.61 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.72 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.71 W, 100 %, 14 %
110.67 W, 100 %, 14 %
110.67 W, 100 %, 9 %
110.72 W, 100 %, 9 %
110.72 W, 100 %, 9 %
110.72 W, 100 %, 9 %
