power.draw [W], utilization.gpu [%], utilization.memory [%]
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
72.75 W, 0 %, 0 %
94.21 W, 0 %, 0 %
94.21 W, 0 %, 0 %
100.32 W, 0 %, 0 %
100.32 W, 0 %, 0 %
73.44 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 19 %, 8 %
68.07 W, 19 %, 8 %
68.07 W, 19 %, 8 %
68.07 W, 19 %, 8 %
68.07 W, 19 %, 8 %
68.07 W, 19 %, 8 %
68.17 W, 19 %, 8 %
68.17 W, 19 %, 8 %
68.07 W, 19 %, 8 %
68.17 W, 19 %, 8 %
68.17 W, 19 %, 8 %
68.17 W, 19 %, 8 %
68.17 W, 19 %, 8 %
68.07 W, 19 %, 8 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 17 %, 0 %
68.07 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.78 W, 17 %, 0 %
68.65 W, 17 %, 0 %
68.26 W, 17 %, 0 %
68.26 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.88 W, 17 %, 0 %
71.42 W, 17 %, 0 %
71.42 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.07 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.07 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.07 W, 14 %, 0 %
67.88 W, 14 %, 0 %
67.88 W, 14 %, 0 %
67.88 W, 14 %, 0 %
67.78 W, 14 %, 0 %
67.78 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.59 W, 14 %, 0 %
67.68 W, 14 %, 0 %
67.78 W, 14 %, 0 %
67.78 W, 14 %, 0 %
67.78 W, 14 %, 0 %
67.78 W, 14 %, 0 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.81 W, 18 %, 1 %
68.81 W, 18 %, 1 %
68.75 W, 18 %, 1 %
68.75 W, 45 %, 1 %
68.07 W, 45 %, 1 %
67.68 W, 45 %, 1 %
67.68 W, 45 %, 1 %
67.78 W, 45 %, 1 %
67.78 W, 45 %, 1 %
67.78 W, 45 %, 1 %
67.78 W, 45 %, 1 %
67.78 W, 45 %, 1 %
67.78 W, 45 %, 1 %
67.68 W, 45 %, 1 %
67.68 W, 45 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 12 %, 1 %
82.53 W, 12 %, 1 %
82.53 W, 12 %, 1 %
104.78 W, 12 %, 1 %
105.66 W, 12 %, 1 %
105.66 W, 12 %, 1 %
90.37 W, 12 %, 1 %
90.37 W, 12 %, 1 %
96.91 W, 12 %, 1 %
111.50 W, 12 %, 1 %
111.50 W, 12 %, 1 %
123.84 W, 12 %, 1 %
123.84 W, 12 %, 1 %
146.36 W, 12 %, 1 %
149.50 W, 91 %, 25 %
149.50 W, 91 %, 25 %
150.41 W, 91 %, 25 %
150.84 W, 91 %, 25 %
150.84 W, 91 %, 25 %
151.08 W, 91 %, 25 %
151.37 W, 91 %, 25 %
151.37 W, 91 %, 25 %
151.48 W, 91 %, 25 %
151.54 W, 91 %, 25 %
151.54 W, 91 %, 25 %
151.39 W, 91 %, 25 %
151.39 W, 91 %, 25 %
151.39 W, 100 %, 2 %
151.20 W, 100 %, 2 %
151.39 W, 100 %, 2 %
151.39 W, 100 %, 2 %
151.59 W, 100 %, 2 %
151.39 W, 100 %, 2 %
151.39 W, 100 %, 2 %
151.59 W, 100 %, 2 %
151.59 W, 100 %, 2 %
151.87 W, 100 %, 2 %
151.49 W, 100 %, 2 %
151.49 W, 100 %, 2 %
151.59 W, 100 %, 2 %
151.59 W, 100 %, 2 %
151.68 W, 100 %, 2 %
151.78 W, 100 %, 2 %
151.78 W, 100 %, 2 %
114.54 W, 100 %, 2 %
107.62 W, 100 %, 2 %
107.62 W, 100 %, 2 %
106.85 W, 100 %, 2 %
106.85 W, 100 %, 2 %
151.29 W, 100 %, 2 %
160.49 W, 100 %, 2 %
160.49 W, 100 %, 2 %
162.74 W, 100 %, 2 %
162.98 W, 94 %, 19 %
162.98 W, 94 %, 19 %
163.46 W, 94 %, 19 %
163.37 W, 94 %, 19 %
163.37 W, 94 %, 19 %
163.60 W, 94 %, 19 %
164.04 W, 94 %, 19 %
164.04 W, 94 %, 19 %
163.56 W, 94 %, 19 %
163.56 W, 94 %, 19 %
163.75 W, 94 %, 19 %
163.46 W, 94 %, 19 %
163.46 W, 94 %, 19 %
163.27 W, 100 %, 19 %
163.27 W, 100 %, 19 %
163.75 W, 100 %, 19 %
163.37 W, 100 %, 19 %
163.37 W, 100 %, 19 %
164.27 W, 100 %, 19 %
164.27 W, 100 %, 19 %
164.42 W, 100 %, 19 %
164.08 W, 100 %, 19 %
164.08 W, 100 %, 19 %
164.42 W, 100 %, 19 %
164.42 W, 100 %, 19 %
164.23 W, 100 %, 19 %
164.32 W, 100 %, 19 %
164.32 W, 100 %, 19 %
164.23 W, 100 %, 19 %
164.23 W, 100 %, 19 %
163.75 W, 100 %, 19 %
153.45 W, 100 %, 19 %
153.45 W, 100 %, 19 %
152.76 W, 100 %, 19 %
152.54 W, 100 %, 19 %
152.54 W, 100 %, 19 %
152.54 W, 100 %, 19 %
152.97 W, 100 %, 19 %
152.97 W, 100 %, 19 %
153.05 W, 100 %, 19 %
153.05 W, 100 %, 16 %
153.34 W, 100 %, 16 %
151.83 W, 100 %, 16 %
151.83 W, 100 %, 16 %
152.53 W, 100 %, 16 %
153.01 W, 100 %, 16 %
153.01 W, 100 %, 16 %
153.49 W, 100 %, 16 %
153.49 W, 100 %, 16 %
153.94 W, 100 %, 16 %
154.52 W, 100 %, 16 %
154.52 W, 100 %, 16 %
154.81 W, 100 %, 16 %
154.90 W, 100 %, 16 %
154.90 W, 100 %, 33 %
155.29 W, 100 %, 33 %
155.29 W, 100 %, 33 %
137.71 W, 100 %, 33 %
134.19 W, 100 %, 33 %
134.19 W, 100 %, 33 %
131.46 W, 100 %, 33 %
130.98 W, 100 %, 33 %
130.98 W, 100 %, 33 %
129.16 W, 100 %, 33 %
129.16 W, 100 %, 33 %
121.98 W, 100 %, 33 %
119.16 W, 100 %, 33 %
119.16 W, 100 %, 17 %
109.82 W, 100 %, 17 %
109.82 W, 100 %, 17 %
120.74 W, 100 %, 17 %
140.87 W, 100 %, 17 %
140.87 W, 100 %, 17 %
152.19 W, 100 %, 17 %
152.19 W, 100 %, 17 %
154.17 W, 100 %, 17 %
154.44 W, 100 %, 17 %
154.44 W, 100 %, 17 %
154.77 W, 100 %, 17 %
154.77 W, 100 %, 17 %
154.89 W, 100 %, 17 %
154.89 W, 100 %, 16 %
154.89 W, 100 %, 16 %
150.71 W, 100 %, 16 %
150.71 W, 100 %, 16 %
154.01 W, 100 %, 16 %
154.27 W, 100 %, 16 %
154.27 W, 100 %, 16 %
154.49 W, 100 %, 16 %
154.70 W, 100 %, 16 %
154.70 W, 100 %, 16 %
154.75 W, 100 %, 16 %
154.85 W, 100 %, 16 %
154.85 W, 100 %, 16 %
155.66 W, 100 %, 19 %
151.76 W, 100 %, 19 %
151.76 W, 100 %, 19 %
154.27 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
155.08 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.79 W, 100 %, 19 %
156.81 W, 100 %, 19 %
156.81 W, 100 %, 24 %
153.93 W, 100 %, 24 %
154.56 W, 100 %, 24 %
154.56 W, 100 %, 24 %
154.70 W, 100 %, 24 %
154.85 W, 100 %, 24 %
154.85 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.34 W, 100 %, 24 %
155.15 W, 100 %, 24 %
155.15 W, 100 %, 24 %
151.76 W, 100 %, 24 %
151.76 W, 100 %, 19 %
154.12 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.70 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.99 W, 100 %, 19 %
155.40 W, 100 %, 19 %
155.40 W, 100 %, 19 %
153.19 W, 100 %, 19 %
153.19 W, 100 %, 19 %
154.56 W, 100 %, 18 %
154.75 W, 100 %, 18 %
154.75 W, 100 %, 18 %
154.99 W, 100 %, 18 %
155.23 W, 100 %, 18 %
155.23 W, 100 %, 18 %
155.13 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.08 W, 100 %, 18 %
150.61 W, 100 %, 18 %
150.61 W, 100 %, 18 %
154.12 W, 100 %, 18 %
154.56 W, 100 %, 18 %
154.56 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.63 W, 100 %, 19 %
155.04 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
156.13 W, 100 %, 19 %
152.24 W, 100 %, 19 %
152.24 W, 100 %, 19 %
154.29 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.82 W, 100 %, 19 %
155.13 W, 100 %, 19 %
155.13 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.79 W, 100 %, 19 %
155.18 W, 100 %, 19 %
158.34 W, 100 %, 19 %
158.34 W, 100 %, 19 %
154.03 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.60 W, 100 %, 19 %
155.04 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.89 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.08 W, 100 %, 18 %
151.85 W, 100 %, 18 %
151.85 W, 100 %, 18 %
154.41 W, 100 %, 18 %
154.51 W, 100 %, 18 %
154.51 W, 100 %, 18 %
154.79 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.99 W, 100 %, 18 %
154.79 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.08 W, 100 %, 18 %
157.96 W, 100 %, 18 %
153.38 W, 100 %, 18 %
153.38 W, 100 %, 18 %
154.48 W, 100 %, 18 %
154.82 W, 100 %, 18 %
154.82 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.23 W, 100 %, 18 %
155.13 W, 100 %, 18 %
155.13 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.04 W, 100 %, 18 %
151.76 W, 100 %, 18 %
153.84 W, 100 %, 18 %
153.84 W, 100 %, 18 %
154.65 W, 100 %, 18 %
154.79 W, 100 %, 18 %
154.79 W, 100 %, 18 %
154.70 W, 100 %, 18 %
154.70 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.04 W, 100 %, 18 %
155.56 W, 100 %, 18 %
152.68 W, 100 %, 18 %
152.68 W, 100 %, 18 %
154.56 W, 100 %, 18 %
154.70 W, 100 %, 18 %
154.70 W, 100 %, 18 %
154.79 W, 100 %, 18 %
155.08 W, 100 %, 18 %
155.08 W, 100 %, 18 %
154.89 W, 100 %, 18 %
154.89 W, 100 %, 18 %
155.04 W, 100 %, 18 %
158.24 W, 100 %, 19 %
158.24 W, 100 %, 19 %
153.89 W, 100 %, 19 %
154.65 W, 100 %, 19 %
