power.draw [W], utilization.gpu [%], utilization.memory [%]
61.81 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.81 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.75 W, 4 %, 2 %
61.75 W, 4 %, 2 %
61.85 W, 4 %, 2 %
61.65 W, 4 %, 2 %
61.65 W, 4 %, 2 %
61.85 W, 4 %, 2 %
61.85 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.62 W, 4 %, 2 %
61.62 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.85 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
90.51 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 26 %, 8 %
63.84 W, 26 %, 8 %
63.84 W, 26 %, 8 %
62.04 W, 26 %, 8 %
61.94 W, 26 %, 8 %
61.94 W, 26 %, 8 %
61.65 W, 26 %, 8 %
61.65 W, 26 %, 8 %
61.72 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.62 W, 26 %, 8 %
61.62 W, 26 %, 8 %
61.85 W, 26 %, 8 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.56 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 24 %, 1 %
61.85 W, 24 %, 1 %
61.85 W, 24 %, 1 %
62.48 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
66.82 W, 24 %, 1 %
63.65 W, 24 %, 1 %
63.65 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.75 W, 18 %, 1 %
61.72 W, 18 %, 1 %
61.72 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.94 W, 18 %, 1 %
61.94 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.72 W, 18 %, 1 %
61.81 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.81 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.39 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.48 W, 17 %, 0 %
62.68 W, 17 %, 0 %
62.77 W, 17 %, 0 %
62.77 W, 17 %, 0 %
62.59 W, 17 %, 0 %
62.59 W, 45 %, 1 %
62.88 W, 45 %, 1 %
62.59 W, 45 %, 1 %
62.59 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.58 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.48 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.10 W, 45 %, 1 %
61.56 W, 45 %, 1 %
61.36 W, 45 %, 1 %
61.36 W, 45 %, 1 %
61.53 W, 39 %, 1 %
61.53 W, 39 %, 1 %
61.23 W, 39 %, 1 %
61.33 W, 39 %, 1 %
61.33 W, 39 %, 1 %
63.93 W, 39 %, 1 %
63.93 W, 39 %, 1 %
87.35 W, 39 %, 1 %
96.24 W, 39 %, 1 %
96.24 W, 39 %, 1 %
88.89 W, 39 %, 1 %
88.89 W, 39 %, 1 %
83.59 W, 39 %, 1 %
78.63 W, 39 %, 1 %
78.63 W, 69 %, 17 %
95.38 W, 69 %, 17 %
89.74 W, 69 %, 17 %
89.74 W, 69 %, 17 %
106.79 W, 69 %, 17 %
106.79 W, 69 %, 17 %
111.25 W, 69 %, 17 %
112.21 W, 69 %, 17 %
112.21 W, 69 %, 17 %
111.92 W, 69 %, 17 %
111.83 W, 69 %, 17 %
111.83 W, 69 %, 17 %
112.40 W, 69 %, 17 %
112.60 W, 96 %, 9 %
112.60 W, 96 %, 9 %
112.21 W, 96 %, 9 %
112.12 W, 96 %, 9 %
112.12 W, 96 %, 9 %
112.52 W, 96 %, 9 %
112.52 W, 96 %, 9 %
112.69 W, 96 %, 9 %
112.50 W, 96 %, 9 %
112.50 W, 96 %, 9 %
112.40 W, 96 %, 9 %
112.40 W, 96 %, 9 %
112.40 W, 96 %, 9 %
112.60 W, 96 %, 9 %
112.60 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.40 W, 100 %, 1 %
112.40 W, 100 %, 1 %
112.40 W, 100 %, 1 %
112.31 W, 100 %, 1 %
112.31 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.89 W, 100 %, 1 %
112.89 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.89 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.40 W, 100 %, 1 %
112.40 W, 100 %, 1 %
110.06 W, 100 %, 1 %
85.24 W, 100 %, 1 %
85.24 W, 100 %, 1 %
88.40 W, 100 %, 1 %
88.40 W, 94 %, 7 %
88.69 W, 94 %, 7 %
107.14 W, 94 %, 7 %
107.14 W, 94 %, 7 %
122.14 W, 94 %, 7 %
122.13 W, 94 %, 7 %
122.13 W, 94 %, 7 %
122.80 W, 94 %, 7 %
122.71 W, 94 %, 7 %
122.71 W, 94 %, 7 %
122.23 W, 94 %, 7 %
122.32 W, 94 %, 7 %
122.32 W, 94 %, 7 %
121.84 W, 99 %, 17 %
121.84 W, 99 %, 17 %
121.84 W, 99 %, 17 %
122.80 W, 99 %, 17 %
122.80 W, 99 %, 17 %
122.80 W, 99 %, 17 %
122.51 W, 99 %, 17 %
122.42 W, 99 %, 17 %
122.42 W, 99 %, 17 %
121.84 W, 99 %, 17 %
122.03 W, 99 %, 17 %
122.03 W, 99 %, 17 %
122.90 W, 99 %, 17 %
122.80 W, 100 %, 14 %
122.80 W, 100 %, 14 %
122.61 W, 100 %, 14 %
122.32 W, 100 %, 14 %
122.32 W, 100 %, 14 %
121.94 W, 100 %, 14 %
121.84 W, 100 %, 14 %
121.84 W, 100 %, 14 %
122.90 W, 100 %, 14 %
122.99 W, 100 %, 14 %
122.99 W, 100 %, 14 %
122.23 W, 100 %, 14 %
122.03 W, 100 %, 14 %
122.03 W, 100 %, 14 %
122.13 W, 100 %, 14 %
121.94 W, 100 %, 14 %
121.94 W, 100 %, 14 %
122.90 W, 100 %, 14 %
122.90 W, 100 %, 14 %
122.90 W, 100 %, 14 %
122.61 W, 100 %, 14 %
115.62 W, 100 %, 14 %
115.62 W, 100 %, 14 %
116.20 W, 100 %, 14 %
116.39 W, 100 %, 14 %
116.39 W, 100 %, 13 %
116.11 W, 100 %, 13 %
116.38 W, 100 %, 13 %
116.38 W, 100 %, 13 %
116.20 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.28 W, 100 %, 13 %
116.20 W, 100 %, 13 %
116.20 W, 100 %, 13 %
116.39 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.72 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.65 W, 100 %, 12 %
119.65 W, 100 %, 12 %
119.88 W, 100 %, 12 %
120.23 W, 100 %, 12 %
120.23 W, 100 %, 12 %
120.46 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.74 W, 100 %, 12 %
120.90 W, 100 %, 12 %
120.90 W, 100 %, 25 %
121.32 W, 100 %, 25 %
121.57 W, 100 %, 25 %
121.57 W, 100 %, 25 %
121.42 W, 100 %, 25 %
116.50 W, 100 %, 25 %
116.50 W, 100 %, 25 %
112.61 W, 100 %, 25 %
112.22 W, 100 %, 25 %
112.22 W, 100 %, 25 %
112.46 W, 100 %, 25 %
112.89 W, 100 %, 25 %
112.89 W, 100 %, 25 %
113.23 W, 100 %, 18 %
113.62 W, 100 %, 18 %
113.62 W, 100 %, 18 %
106.08 W, 100 %, 18 %
92.54 W, 100 %, 18 %
92.54 W, 100 %, 18 %
88.11 W, 100 %, 18 %
88.11 W, 100 %, 18 %
109.62 W, 100 %, 18 %
115.14 W, 100 %, 18 %
115.14 W, 100 %, 18 %
117.16 W, 100 %, 18 %
117.24 W, 100 %, 18 %
117.24 W, 100 %, 13 %
117.55 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.43 W, 100 %, 13 %
117.43 W, 100 %, 13 %
117.43 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.91 W, 100 %, 13 %
117.91 W, 100 %, 13 %
125.64 W, 100 %, 13 %
118.01 W, 100 %, 13 %
118.01 W, 100 %, 13 %
117.53 W, 100 %, 15 %
117.45 W, 100 %, 15 %
117.45 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
118.10 W, 100 %, 10 %
118.12 W, 100 %, 10 %
118.12 W, 100 %, 10 %
117.72 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.53 W, 100 %, 10 %
117.55 W, 100 %, 10 %
117.55 W, 100 %, 10 %
117.72 W, 100 %, 10 %
117.55 W, 100 %, 10 %
117.55 W, 100 %, 10 %
117.62 W, 100 %, 10 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.72 W, 100 %, 15 %
126.51 W, 100 %, 15 %
126.51 W, 100 %, 15 %
118.03 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.45 W, 100 %, 15 %
117.45 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.62 W, 100 %, 15 %
118.30 W, 100 %, 15 %
118.30 W, 100 %, 15 %
118.60 W, 100 %, 15 %
118.03 W, 100 %, 15 %
118.03 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.26 W, 100 %, 15 %
117.26 W, 100 %, 15 %
117.45 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
119.46 W, 100 %, 15 %
118.03 W, 100 %, 15 %
118.03 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
122.14 W, 100 %, 10 %
118.30 W, 100 %, 10 %
118.30 W, 100 %, 10 %
117.72 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.84 W, 100 %, 10 %
117.72 W, 100 %, 10 %
117.72 W, 100 %, 10 %
117.64 W, 100 %, 10 %
117.62 W, 100 %, 10 %
117.62 W, 100 %, 10 %
117.84 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
119.35 W, 100 %, 15 %
119.35 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.45 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.82 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.84 W, 100 %, 15 %
122.18 W, 100 %, 15 %
122.18 W, 100 %, 15 %
118.10 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
118.60 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.84 W, 100 %, 15 %
