power.draw [W], utilization.gpu [%], utilization.memory [%]
57.76 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.87 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.77 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.90 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 42 %, 1 %
58.92 W, 42 %, 1 %
58.72 W, 42 %, 1 %
58.92 W, 42 %, 1 %
58.92 W, 42 %, 1 %
58.63 W, 42 %, 1 %
58.63 W, 42 %, 1 %
58.44 W, 42 %, 1 %
58.44 W, 42 %, 1 %
58.44 W, 42 %, 1 %
58.44 W, 42 %, 1 %
58.63 W, 42 %, 1 %
58.63 W, 42 %, 1 %
58.63 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.54 W, 45 %, 1 %
58.54 W, 45 %, 1 %
58.54 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 45 %, 1 %
58.44 W, 41 %, 1 %
58.44 W, 41 %, 1 %
58.63 W, 41 %, 1 %
58.63 W, 41 %, 1 %
58.54 W, 41 %, 1 %
58.54 W, 41 %, 1 %
58.44 W, 41 %, 1 %
58.63 W, 41 %, 1 %
58.63 W, 41 %, 1 %
58.73 W, 41 %, 1 %
58.73 W, 41 %, 1 %
58.54 W, 41 %, 1 %
58.66 W, 41 %, 1 %
58.66 W, 41 %, 1 %
74.29 W, 44 %, 3 %
74.68 W, 44 %, 3 %
75.26 W, 44 %, 3 %
75.26 W, 44 %, 3 %
74.88 W, 44 %, 3 %
75.17 W, 44 %, 3 %
74.78 W, 44 %, 3 %
74.78 W, 44 %, 3 %
74.88 W, 44 %, 3 %
75.06 W, 44 %, 3 %
74.77 W, 44 %, 3 %
74.77 W, 99 %, 2 %
75.54 W, 99 %, 2 %
74.97 W, 99 %, 2 %
74.97 W, 99 %, 2 %
75.83 W, 99 %, 2 %
74.68 W, 99 %, 2 %
74.68 W, 99 %, 2 %
75.44 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.78 W, 99 %, 2 %
74.58 W, 99 %, 2 %
74.96 W, 99 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.15 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.55 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.64 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.01 W, 100 %, 2 %
74.01 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.65 W, 100 %, 2 %
78.53 W, 100 %, 2 %
78.53 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.75 W, 100 %, 2 %
78.43 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.53 W, 100 %, 2 %
78.43 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.46 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.33 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.82 W, 100 %, 2 %
80.03 W, 100 %, 2 %
77.57 W, 100 %, 2 %
76.79 W, 100 %, 2 %
75.46 W, 98 %, 5 %
76.02 W, 98 %, 5 %
76.02 W, 98 %, 5 %
74.88 W, 98 %, 5 %
76.02 W, 98 %, 5 %
74.97 W, 98 %, 5 %
74.97 W, 98 %, 5 %
75.54 W, 98 %, 5 %
75.07 W, 98 %, 5 %
75.73 W, 98 %, 5 %
75.73 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.55 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.35 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
74.78 W, 100 %, 2 %
75.75 W, 100 %, 2 %
75.75 W, 100 %, 2 %
74.77 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.35 W, 100 %, 2 %
75.35 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.36 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.26 W, 100 %, 2 %
76.31 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.84 W, 100 %, 2 %
79.11 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.30 W, 100 %, 2 %
80.03 W, 100 %, 2 %
79.20 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.11 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.26 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.17 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.88 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.49 W, 100 %, 2 %
80.03 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.52 W, 100 %, 2 %
76.52 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.35 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
74.97 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.73 W, 100 %, 2 %
75.73 W, 100 %, 2 %
74.88 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.36 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.26 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.78 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.74 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
74.01 W, 100 %, 2 %
77.75 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.68 W, 100 %, 2 %
79.46 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.36 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.75 W, 100 %, 2 %
78.78 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.94 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.75 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.20 W, 100 %, 2 %
85.03 W, 100 %, 2 %
78.31 W, 100 %, 2 %
76.69 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
76.12 W, 100 %, 2 %
75.17 W, 100 %, 2 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
74.96 W, 99 %, 5 %
75.83 W, 99 %, 5 %
74.97 W, 99 %, 5 %
74.97 W, 99 %, 5 %
75.54 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
75.25 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.83 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.35 W, 100 %, 2 %
74.86 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.68 W, 100 %, 2 %
74.68 W, 100 %, 2 %
75.17 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.78 W, 100 %, 2 %
75.36 W, 100 %, 2 %
74.59 W, 100 %, 2 %
74.59 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.46 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.78 W, 100 %, 2 %
79.84 W, 100 %, 2 %
80.13 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.30 W, 100 %, 2 %
78.43 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.55 W, 100 %, 2 %
79.94 W, 100 %, 2 %
78.53 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.20 W, 100 %, 2 %
78.04 W, 100 %, 2 %
78.04 W, 100 %, 2 %
80.33 W, 100 %, 2 %
76.81 W, 100 %, 2 %
76.50 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.15 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.54 W, 99 %, 5 %
74.77 W, 99 %, 5 %
75.35 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.44 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.26 W, 99 %, 5 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.97 W, 100 %, 2 %
74.97 W, 100 %, 2 %
75.46 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.35 W, 100 %, 2 %
75.35 W, 100 %, 2 %
74.88 W, 100 %, 2 %
75.44 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.07 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.36 W, 100 %, 2 %
75.17 W, 100 %, 2 %
75.17 W, 100 %, 2 %
76.89 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.65 W, 100 %, 2 %
80.07 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.78 W, 100 %, 2 %
80.13 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.84 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.94 W, 100 %, 2 %
84.55 W, 100 %, 2 %
80.70 W, 100 %, 2 %
76.02 W, 100 %, 2 %
75.84 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.26 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.25 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.93 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.73 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
74.86 W, 99 %, 5 %
74.77 W, 99 %, 5 %
74.77 W, 100 %, 2 %
75.25 W, 100 %, 2 %
74.67 W, 100 %, 2 %
74.67 W, 100 %, 2 %
75.06 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.78 W, 100 %, 2 %
75.06 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
74.96 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.44 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.54 W, 100 %, 2 %
75.54 W, 100 %, 2 %
74.86 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.64 W, 100 %, 2 %
74.19 W, 100 %, 2 %
76.60 W, 100 %, 2 %
76.60 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.97 W, 100 %, 2 %
79.01 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.39 W, 100 %, 2 %
80.03 W, 100 %, 2 %
79.01 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.65 W, 100 %, 2 %
79.10 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.82 W, 100 %, 2 %
79.49 W, 100 %, 2 %
78.82 W, 100 %, 2 %
78.62 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.49 W, 100 %, 2 %
87.30 W, 100 %, 2 %
79.17 W, 100 %, 2 %
76.31 W, 99 %, 5 %
75.64 W, 99 %, 5 %
