power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.71 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.33 W, 25 %, 1 %
61.42 W, 25 %, 1 %
61.42 W, 48 %, 1 %
61.42 W, 48 %, 1 %
61.42 W, 48 %, 1 %
61.42 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.42 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.33 W, 48 %, 1 %
61.23 W, 48 %, 1 %
61.23 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.23 W, 41 %, 1 %
61.33 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
84.26 W, 41 %, 1 %
92.02 W, 41 %, 1 %
92.02 W, 41 %, 1 %
94.40 W, 41 %, 1 %
94.40 W, 41 %, 1 %
94.69 W, 41 %, 1 %
94.69 W, 41 %, 1 %
94.69 W, 41 %, 1 %
94.59 W, 41 %, 1 %
94.59 W, 83 %, 5 %
95.17 W, 83 %, 5 %
94.59 W, 83 %, 5 %
94.59 W, 83 %, 5 %
94.50 W, 83 %, 5 %
94.50 W, 83 %, 5 %
94.88 W, 83 %, 5 %
94.50 W, 83 %, 5 %
94.50 W, 83 %, 5 %
94.98 W, 83 %, 5 %
94.98 W, 83 %, 5 %
95.36 W, 83 %, 5 %
94.98 W, 83 %, 5 %
94.98 W, 83 %, 5 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
100.32 W, 100 %, 3 %
101.48 W, 100 %, 3 %
101.48 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.45 W, 100 %, 3 %
101.84 W, 100 %, 3 %
101.84 W, 100 %, 3 %
102.33 W, 100 %, 3 %
102.33 W, 100 %, 3 %
101.14 W, 100 %, 3 %
101.67 W, 100 %, 3 %
101.67 W, 100 %, 4 %
99.36 W, 100 %, 4 %
99.36 W, 100 %, 4 %
92.29 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.17 W, 98 %, 6 %
95.17 W, 98 %, 6 %
95.07 W, 98 %, 6 %
95.07 W, 98 %, 6 %
94.98 W, 98 %, 6 %
95.07 W, 98 %, 6 %
95.07 W, 98 %, 6 %
95.07 W, 98 %, 6 %
95.07 W, 98 %, 6 %
95.94 W, 98 %, 6 %
94.98 W, 98 %, 6 %
94.98 W, 98 %, 6 %
96.13 W, 98 %, 6 %
96.13 W, 98 %, 6 %
101.52 W, 100 %, 3 %
101.57 W, 100 %, 3 %
101.57 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.34 W, 100 %, 3 %
102.54 W, 100 %, 3 %
102.63 W, 100 %, 3 %
102.63 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
101.86 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.90 W, 100 %, 4 %
101.90 W, 100 %, 4 %
93.35 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.27 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
95.84 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
101.26 W, 99 %, 7 %
101.85 W, 100 %, 4 %
101.85 W, 100 %, 4 %
102.61 W, 100 %, 4 %
101.95 W, 100 %, 4 %
101.95 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.63 W, 100 %, 4 %
102.63 W, 100 %, 4 %
102.63 W, 100 %, 4 %
101.67 W, 100 %, 4 %
101.67 W, 100 %, 4 %
100.75 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.27 W, 100 %, 4 %
94.98 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
95.94 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
101.76 W, 100 %, 4 %
101.76 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.54 W, 100 %, 4 %
102.54 W, 100 %, 4 %
102.89 W, 100 %, 4 %
102.89 W, 100 %, 4 %
102.05 W, 100 %, 4 %
102.51 W, 100 %, 4 %
102.51 W, 100 %, 4 %
101.84 W, 100 %, 4 %
101.84 W, 100 %, 4 %
102.24 W, 100 %, 4 %
91.91 W, 100 %, 4 %
91.91 W, 100 %, 4 %
95.36 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
101.85 W, 100 %, 3 %
101.89 W, 100 %, 3 %
101.89 W, 100 %, 3 %
102.32 W, 100 %, 4 %
102.32 W, 100 %, 4 %
102.70 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.09 W, 100 %, 4 %
102.34 W, 100 %, 4 %
102.34 W, 100 %, 4 %
101.98 W, 100 %, 4 %
101.67 W, 100 %, 4 %
101.67 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.68 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 99 %, 7 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.75 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.75 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
99.86 W, 100 %, 3 %
99.86 W, 100 %, 3 %
102.15 W, 100 %, 3 %
102.32 W, 100 %, 3 %
102.32 W, 100 %, 3 %
103.01 W, 100 %, 3 %
103.01 W, 100 %, 3 %
101.76 W, 100 %, 4 %
102.43 W, 100 %, 4 %
102.43 W, 100 %, 4 %
101.84 W, 100 %, 4 %
101.84 W, 100 %, 4 %
102.12 W, 100 %, 4 %
102.14 W, 100 %, 4 %
102.14 W, 100 %, 4 %
101.96 W, 100 %, 4 %
101.96 W, 100 %, 4 %
94.98 W, 100 %, 4 %
95.27 W, 100 %, 4 %
95.27 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 99 %, 7 %
96.13 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
96.04 W, 99 %, 7 %
96.04 W, 99 %, 7 %
95.46 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.84 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.94 W, 99 %, 7 %
95.94 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
102.03 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.10 W, 100 %, 3 %
102.27 W, 100 %, 3 %
102.27 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.80 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.61 W, 100 %, 4 %
106.50 W, 100 %, 4 %
106.50 W, 100 %, 4 %
93.45 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.36 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.84 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.88 W, 99 %, 7 %
95.65 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 100 %, 3 %
95.75 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.79 W, 100 %, 3 %
101.79 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.41 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.15 W, 100 %, 4 %
102.15 W, 100 %, 4 %
101.95 W, 100 %, 4 %
101.77 W, 100 %, 4 %
101.77 W, 100 %, 4 %
102.03 W, 100 %, 4 %
102.03 W, 100 %, 4 %
93.35 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.94 W, 100 %, 4 %
95.94 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.56 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.46 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.36 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.27 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
101.38 W, 100 %, 3 %
102.22 W, 100 %, 3 %
102.22 W, 100 %, 3 %
103.10 W, 100 %, 3 %
103.10 W, 100 %, 3 %
102.14 W, 100 %, 3 %
101.71 W, 100 %, 3 %
101.71 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.51 W, 100 %, 3 %
102.72 W, 100 %, 4 %
102.51 W, 100 %, 4 %
102.51 W, 100 %, 4 %
102.53 W, 100 %, 4 %
102.53 W, 100 %, 4 %
92.68 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
