power.draw [W], utilization.gpu [%], utilization.memory [%]
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
192.82 W, 99 %, 8 %
192.82 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
195.61 W, 100 %, 6 %
195.61 W, 100 %, 6 %
173.47 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
180.43 W, 99 %, 8 %
193.79 W, 99 %, 8 %
193.79 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.53 W, 100 %, 6 %
193.83 W, 100 %, 6 %
193.83 W, 100 %, 6 %
174.14 W, 100 %, 6 %
174.14 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.48 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 99 %, 8 %
186.62 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
178.46 W, 99 %, 8 %
178.46 W, 99 %, 8 %
196.34 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.24 W, 100 %, 6 %
200.24 W, 100 %, 6 %
159.20 W, 100 %, 6 %
175.16 W, 100 %, 6 %
175.16 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.14 W, 99 %, 8 %
176.81 W, 99 %, 8 %
176.81 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
158.08 W, 100 %, 6 %
158.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
186.22 W, 100 %, 6 %
186.22 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
187.35 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
186.80 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
190.24 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 100 %, 6 %
199.64 W, 100 %, 6 %
156.23 W, 100 %, 6 %
156.23 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
186.61 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 100 %, 6 %
197.28 W, 100 %, 6 %
197.28 W, 100 %, 6 %
169.54 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.68 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
186.62 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.53 W, 99 %, 8 %
191.88 W, 99 %, 8 %
191.88 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 100 %, 6 %
201.01 W, 100 %, 6 %
198.06 W, 100 %, 6 %
198.06 W, 100 %, 6 %
171.68 W, 100 %, 6 %
171.68 W, 100 %, 6 %
184.47 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
195.51 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
164.25 W, 100 %, 6 %
172.04 W, 100 %, 6 %
172.04 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
186.72 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.16 W, 99 %, 8 %
186.16 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.53 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
161.89 W, 100 %, 6 %
161.89 W, 100 %, 6 %
180.22 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
187.45 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 99 %, 8 %
186.70 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
187.20 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.05 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.63 W, 100 %, 6 %
160.48 W, 100 %, 6 %
160.48 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 99 %, 8 %
186.32 W, 99 %, 8 %
186.32 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.49 W, 99 %, 8 %
186.49 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
198.64 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
163.99 W, 100 %, 6 %
180.24 W, 100 %, 6 %
180.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
186.78 W, 100 %, 6 %
186.78 W, 100 %, 6 %
186.33 W, 99 %, 8 %
186.49 W, 99 %, 8 %
186.49 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.62 W, 99 %, 8 %
189.01 W, 99 %, 8 %
189.01 W, 99 %, 8 %
199.11 W, 99 %, 8 %
199.11 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.24 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
165.50 W, 100 %, 6 %
165.50 W, 100 %, 6 %
184.10 W, 100 %, 6 %
186.21 W, 100 %, 6 %
186.21 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 99 %, 8 %
186.49 W, 99 %, 8 %
186.49 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.67 W, 99 %, 8 %
186.67 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
194.40 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.24 W, 100 %, 6 %
200.24 W, 100 %, 6 %
188.28 W, 100 %, 6 %
166.59 W, 100 %, 6 %
166.59 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.33 W, 99 %, 8 %
186.14 W, 99 %, 8 %
186.14 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
199.96 W, 99 %, 8 %
200.55 W, 99 %, 8 %
200.55 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
180.72 W, 100 %, 6 %
180.72 W, 100 %, 6 %
176.70 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.56 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
183.05 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
200.34 W, 100 %, 6 %
173.53 W, 100 %, 6 %
173.53 W, 100 %, 6 %
177.91 W, 100 %, 6 %
177.91 W, 100 %, 6 %
186.24 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.33 W, 99 %, 8 %
186.33 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
182.16 W, 99 %, 8 %
182.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
201.02 W, 99 %, 8 %
201.02 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.34 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
158.20 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
186.48 W, 100 %, 6 %
186.48 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.62 W, 99 %, 8 %
185.92 W, 99 %, 8 %
185.92 W, 99 %, 8 %
198.54 W, 99 %, 8 %
198.54 W, 99 %, 8 %
201.01 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
162.65 W, 100 %, 6 %
162.65 W, 100 %, 6 %
183.43 W, 100 %, 6 %
186.13 W, 100 %, 6 %
186.13 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
192.92 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.24 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
192.71 W, 100 %, 6 %
163.16 W, 100 %, 6 %
163.16 W, 100 %, 6 %
184.05 W, 100 %, 6 %
184.05 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
194.88 W, 99 %, 8 %
194.88 W, 99 %, 8 %
200.24 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
189.49 W, 100 %, 5 %
189.49 W, 100 %, 5 %
176.03 W, 100 %, 5 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
187.37 W, 100 %, 5 %
187.37 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
179.41 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.24 W, 100 %, 5 %
181.10 W, 100 %, 5 %
181.10 W, 100 %, 5 %
176.98 W, 100 %, 5 %
176.98 W, 100 %, 5 %
186.24 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
186.61 W, 99 %, 8 %
186.41 W, 99 %, 8 %
186.41 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
198.25 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
156.42 W, 100 %, 5 %
178.04 W, 100 %, 5 %
178.04 W, 100 %, 5 %
186.22 W, 100 %, 5 %
186.22 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.43 W, 100 %, 5 %
187.43 W, 100 %, 5 %
186.49 W, 99 %, 8 %
