power.draw [W], utilization.gpu [%], utilization.memory [%]
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.07 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.06 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.98 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.87 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.88 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.79 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.69 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
80.27 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 13 %, 0 %
80.35 W, 13 %, 0 %
80.35 W, 13 %, 0 %
79.68 W, 13 %, 0 %
79.68 W, 13 %, 0 %
79.21 W, 13 %, 0 %
79.30 W, 13 %, 0 %
79.30 W, 13 %, 0 %
80.27 W, 13 %, 0 %
80.27 W, 13 %, 0 %
79.40 W, 13 %, 0 %
79.50 W, 13 %, 0 %
79.50 W, 13 %, 0 %
88.01 W, 13 %, 0 %
88.01 W, 27 %, 1 %
80.36 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.21 W, 27 %, 1 %
79.21 W, 27 %, 1 %
79.40 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.40 W, 27 %, 1 %
79.40 W, 27 %, 1 %
79.59 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.50 W, 27 %, 1 %
79.30 W, 13 %, 0 %
79.30 W, 13 %, 0 %
79.50 W, 13 %, 0 %
79.40 W, 13 %, 0 %
79.40 W, 13 %, 0 %
79.30 W, 13 %, 0 %
79.30 W, 13 %, 0 %
79.40 W, 13 %, 0 %
79.30 W, 13 %, 0 %
79.30 W, 13 %, 0 %
79.40 W, 13 %, 0 %
79.40 W, 13 %, 0 %
80.17 W, 13 %, 0 %
80.46 W, 13 %, 0 %
80.46 W, 29 %, 1 %
80.54 W, 29 %, 1 %
80.54 W, 29 %, 1 %
80.79 W, 29 %, 1 %
80.35 W, 29 %, 1 %
80.35 W, 29 %, 1 %
80.74 W, 29 %, 1 %
80.74 W, 29 %, 1 %
80.35 W, 29 %, 1 %
80.25 W, 29 %, 1 %
80.25 W, 29 %, 1 %
80.36 W, 29 %, 1 %
80.36 W, 29 %, 1 %
79.88 W, 29 %, 1 %
79.21 W, 61 %, 2 %
79.21 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.53 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
81.90 W, 61 %, 2 %
81.90 W, 61 %, 2 %
112.45 W, 61 %, 2 %
125.86 W, 61 %, 2 %
125.86 W, 61 %, 2 %
119.93 W, 61 %, 2 %
119.93 W, 61 %, 2 %
114.79 W, 49 %, 15 %
128.43 W, 49 %, 15 %
128.43 W, 49 %, 15 %
154.90 W, 49 %, 15 %
154.90 W, 49 %, 15 %
198.82 W, 49 %, 15 %
205.60 W, 49 %, 15 %
205.60 W, 49 %, 15 %
207.85 W, 49 %, 15 %
207.99 W, 49 %, 15 %
207.99 W, 49 %, 15 %
208.27 W, 49 %, 15 %
208.84 W, 49 %, 15 %
208.84 W, 94 %, 12 %
209.23 W, 94 %, 12 %
209.80 W, 94 %, 12 %
209.80 W, 94 %, 12 %
209.70 W, 94 %, 12 %
209.04 W, 94 %, 12 %
209.04 W, 94 %, 12 %
210.12 W, 94 %, 12 %
210.12 W, 94 %, 12 %
209.74 W, 94 %, 12 %
209.83 W, 94 %, 12 %
209.83 W, 94 %, 12 %
209.74 W, 94 %, 12 %
209.74 W, 100 %, 2 %
209.36 W, 100 %, 2 %
210.02 W, 100 %, 2 %
210.02 W, 100 %, 2 %
210.22 W, 100 %, 2 %
210.22 W, 100 %, 2 %
210.12 W, 100 %, 2 %
145.45 W, 100 %, 2 %
145.45 W, 100 %, 2 %
136.30 W, 100 %, 2 %
136.30 W, 100 %, 2 %
169.34 W, 100 %, 2 %
203.15 W, 100 %, 2 %
203.15 W, 100 %, 2 %
218.87 W, 93 %, 17 %
218.87 W, 93 %, 17 %
221.38 W, 93 %, 17 %
222.14 W, 93 %, 17 %
222.14 W, 93 %, 17 %
222.71 W, 93 %, 17 %
222.71 W, 93 %, 17 %
222.71 W, 93 %, 17 %
222.90 W, 93 %, 17 %
222.90 W, 93 %, 17 %
223.10 W, 93 %, 17 %
222.90 W, 93 %, 17 %
222.90 W, 93 %, 17 %
223.21 W, 93 %, 17 %
223.21 W, 100 %, 21 %
222.64 W, 100 %, 21 %
223.59 W, 100 %, 21 %
223.59 W, 100 %, 21 %
223.74 W, 100 %, 21 %
223.30 W, 100 %, 21 %
223.30 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.32 W, 100 %, 21 %
223.32 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.61 W, 100 %, 21 %
223.61 W, 100 %, 21 %
223.17 W, 100 %, 21 %
209.37 W, 100 %, 21 %
209.37 W, 100 %, 21 %
207.00 W, 100 %, 21 %
207.00 W, 100 %, 21 %
207.00 W, 100 %, 21 %
206.91 W, 100 %, 21 %
206.91 W, 100 %, 21 %
206.72 W, 100 %, 21 %
206.81 W, 100 %, 21 %
206.81 W, 100 %, 21 %
206.72 W, 100 %, 21 %
206.72 W, 100 %, 21 %
199.70 W, 100 %, 19 %
199.51 W, 100 %, 19 %
199.51 W, 100 %, 19 %
199.60 W, 100 %, 19 %
200.37 W, 100 %, 19 %
200.37 W, 100 %, 19 %
200.77 W, 100 %, 19 %
200.77 W, 100 %, 19 %
201.53 W, 100 %, 19 %
201.82 W, 100 %, 19 %
201.82 W, 100 %, 19 %
198.92 W, 100 %, 19 %
198.92 W, 100 %, 19 %
189.68 W, 100 %, 37 %
188.63 W, 100 %, 37 %
188.63 W, 100 %, 37 %
188.92 W, 100 %, 37 %
188.92 W, 100 %, 37 %
189.94 W, 100 %, 37 %
169.12 W, 100 %, 37 %
169.12 W, 100 %, 37 %
138.97 W, 100 %, 37 %
138.97 W, 100 %, 37 %
94.54 W, 100 %, 37 %
119.07 W, 100 %, 37 %
119.07 W, 100 %, 37 %
191.04 W, 100 %, 37 %
191.04 W, 100 %, 17 %
206.07 W, 100 %, 17 %
208.67 W, 100 %, 17 %
208.67 W, 100 %, 17 %
209.68 W, 100 %, 17 %
210.07 W, 100 %, 17 %
210.07 W, 100 %, 17 %
210.33 W, 100 %, 17 %
210.33 W, 100 %, 17 %
199.38 W, 100 %, 17 %
206.96 W, 100 %, 17 %
206.96 W, 100 %, 17 %
209.18 W, 100 %, 17 %
209.18 W, 100 %, 17 %
210.26 W, 100 %, 21 %
210.26 W, 100 %, 21 %
210.26 W, 100 %, 21 %
210.14 W, 100 %, 21 %
210.14 W, 100 %, 21 %
208.11 W, 100 %, 21 %
199.56 W, 100 %, 21 %
199.56 W, 100 %, 21 %
208.32 W, 100 %, 21 %
208.32 W, 100 %, 21 %
209.95 W, 100 %, 21 %
210.23 W, 100 %, 21 %
210.23 W, 100 %, 21 %
210.43 W, 100 %, 21 %
210.43 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.54 W, 100 %, 20 %
210.54 W, 100 %, 20 %
204.62 W, 100 %, 20 %
204.62 W, 100 %, 20 %
209.37 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.52 W, 100 %, 20 %
210.52 W, 100 %, 21 %
197.35 W, 100 %, 21 %
205.19 W, 100 %, 21 %
205.19 W, 100 %, 21 %
209.57 W, 100 %, 21 %
209.57 W, 100 %, 21 %
210.43 W, 100 %, 21 %
210.23 W, 100 %, 21 %
210.23 W, 100 %, 21 %
210.81 W, 100 %, 21 %
210.62 W, 100 %, 21 %
210.62 W, 100 %, 21 %
197.23 W, 100 %, 21 %
197.23 W, 100 %, 21 %
208.13 W, 100 %, 26 %
209.47 W, 100 %, 26 %
209.47 W, 100 %, 26 %
210.23 W, 100 %, 26 %
210.04 W, 100 %, 26 %
210.04 W, 100 %, 26 %
210.43 W, 100 %, 26 %
210.43 W, 100 %, 26 %
211.00 W, 100 %, 26 %
199.11 W, 100 %, 26 %
199.11 W, 100 %, 26 %
208.32 W, 100 %, 26 %
208.32 W, 100 %, 26 %
210.04 W, 100 %, 26 %
210.09 W, 100 %, 20 %
210.09 W, 100 %, 20 %
210.71 W, 100 %, 20 %
210.71 W, 100 %, 20 %
210.62 W, 100 %, 20 %
210.90 W, 100 %, 20 %
210.90 W, 100 %, 20 %
203.76 W, 100 %, 20 %
203.76 W, 100 %, 20 %
209.09 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.90 W, 100 %, 20 %
210.90 W, 100 %, 20 %
200.55 W, 100 %, 20 %
205.00 W, 100 %, 20 %
205.00 W, 100 %, 20 %
209.57 W, 100 %, 20 %
209.57 W, 100 %, 20 %
210.23 W, 100 %, 20 %
210.52 W, 100 %, 20 %
210.52 W, 100 %, 20 %
211.00 W, 100 %, 20 %
211.00 W, 100 %, 20 %
210.71 W, 100 %, 21 %
198.10 W, 100 %, 21 %
198.10 W, 100 %, 21 %
207.58 W, 100 %, 21 %
209.66 W, 100 %, 21 %
209.66 W, 100 %, 21 %
210.23 W, 100 %, 21 %
210.23 W, 100 %, 21 %
210.62 W, 100 %, 21 %
210.81 W, 100 %, 21 %
210.81 W, 100 %, 21 %
210.90 W, 100 %, 21 %
210.90 W, 100 %, 21 %
202.64 W, 100 %, 21 %
207.85 W, 100 %, 26 %
207.85 W, 100 %, 26 %
210.04 W, 100 %, 26 %
210.04 W, 100 %, 26 %
210.23 W, 100 %, 26 %
210.43 W, 100 %, 26 %
210.43 W, 100 %, 26 %
210.71 W, 100 %, 26 %
210.71 W, 100 %, 26 %
205.67 W, 100 %, 26 %
201.40 W, 100 %, 26 %
201.40 W, 100 %, 26 %
208.80 W, 100 %, 26 %
208.80 W, 100 %, 20 %
210.14 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.62 W, 100 %, 20 %
210.62 W, 100 %, 20 %
210.90 W, 100 %, 20 %
206.37 W, 100 %, 20 %
206.37 W, 100 %, 20 %
205.76 W, 100 %, 20 %
205.76 W, 100 %, 20 %
209.57 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.43 W, 100 %, 21 %
210.71 W, 100 %, 21 %
210.71 W, 100 %, 21 %
210.52 W, 100 %, 21 %
210.52 W, 100 %, 21 %
197.90 W, 100 %, 21 %
206.34 W, 100 %, 21 %
206.34 W, 100 %, 21 %
209.57 W, 100 %, 21 %
209.57 W, 100 %, 21 %
210.52 W, 100 %, 21 %
210.71 W, 100 %, 21 %
210.71 W, 100 %, 21 %
210.33 W, 100 %, 21 %
210.33 W, 100 %, 20 %
210.90 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.25 W, 100 %, 20 %
208.04 W, 100 %, 20 %
208.04 W, 100 %, 20 %
210.33 W, 100 %, 20 %
210.52 W, 100 %, 20 %
210.52 W, 100 %, 20 %
210.62 W, 100 %, 20 %
210.62 W, 100 %, 20 %
210.81 W, 100 %, 20 %
210.71 W, 100 %, 20 %
210.71 W, 100 %, 20 %
203.66 W, 100 %, 26 %
203.66 W, 100 %, 26 %
209.28 W, 100 %, 26 %
209.95 W, 100 %, 26 %
209.95 W, 100 %, 26 %
210.43 W, 100 %, 26 %
210.62 W, 100 %, 26 %
210.62 W, 100 %, 26 %
211.19 W, 100 %, 26 %
211.19 W, 100 %, 26 %
204.46 W, 100 %, 26 %
203.89 W, 100 %, 26 %
203.89 W, 100 %, 26 %
209.57 W, 100 %, 21 %
209.57 W, 100 %, 21 %
210.43 W, 100 %, 21 %
210.52 W, 100 %, 21 %
210.52 W, 100 %, 21 %
210.81 W, 100 %, 21 %
210.81 W, 100 %, 21 %
210.71 W, 100 %, 21 %
205.32 W, 100 %, 21 %
205.32 W, 100 %, 21 %
206.91 W, 100 %, 21 %
206.91 W, 100 %, 21 %
209.95 W, 100 %, 21 %
210.43 W, 100 %, 21 %
