power.draw [W], utilization.gpu [%], utilization.memory [%]
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.89 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.80 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.91 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.91 W, 0 %, 0 %
68.91 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
70.06 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.39 W, 6 %, 0 %
68.90 W, 6 %, 0 %
68.90 W, 6 %, 0 %
68.90 W, 6 %, 0 %
68.84 W, 6 %, 0 %
68.84 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.75 W, 6 %, 0 %
68.75 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.74 W, 1 %, 0 %
70.25 W, 1 %, 0 %
70.25 W, 1 %, 0 %
70.82 W, 1 %, 0 %
70.82 W, 1 %, 0 %
69.19 W, 1 %, 0 %
68.80 W, 1 %, 0 %
68.80 W, 1 %, 0 %
68.72 W, 1 %, 0 %
68.72 W, 1 %, 0 %
68.84 W, 1 %, 0 %
68.94 W, 1 %, 0 %
68.94 W, 1 %, 0 %
70.16 W, 25 %, 1 %
70.16 W, 25 %, 1 %
69.77 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.29 W, 25 %, 1 %
68.90 W, 25 %, 1 %
68.90 W, 25 %, 1 %
68.90 W, 25 %, 1 %
68.81 W, 25 %, 1 %
68.81 W, 25 %, 1 %
68.81 W, 25 %, 1 %
68.81 W, 25 %, 1 %
68.84 W, 25 %, 1 %
68.71 W, 25 %, 1 %
68.71 W, 2 %, 0 %
68.81 W, 2 %, 0 %
68.81 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.61 W, 2 %, 0 %
68.81 W, 2 %, 0 %
68.81 W, 2 %, 0 %
68.90 W, 2 %, 0 %
68.90 W, 2 %, 0 %
68.81 W, 2 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.72 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.86 W, 0 %, 0 %
69.86 W, 0 %, 0 %
69.10 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 5 %, 0 %
68.84 W, 5 %, 0 %
68.84 W, 5 %, 0 %
68.81 W, 5 %, 0 %
68.81 W, 5 %, 0 %
68.81 W, 5 %, 0 %
69.13 W, 5 %, 0 %
113.50 W, 5 %, 0 %
113.50 W, 5 %, 0 %
142.55 W, 5 %, 0 %
147.87 W, 5 %, 0 %
147.87 W, 5 %, 0 %
147.01 W, 5 %, 0 %
147.01 W, 5 %, 0 %
151.06 W, 52 %, 8 %
112.93 W, 52 %, 8 %
112.93 W, 52 %, 8 %
79.06 W, 52 %, 8 %
79.06 W, 52 %, 8 %
71.12 W, 52 %, 8 %
69.68 W, 52 %, 8 %
69.68 W, 52 %, 8 %
69.10 W, 52 %, 8 %
69.10 W, 52 %, 8 %
68.90 W, 52 %, 8 %
68.99 W, 52 %, 8 %
68.99 W, 52 %, 8 %
69.00 W, 52 %, 8 %
69.00 W, 32 %, 2 %
69.00 W, 32 %, 2 %
68.93 W, 32 %, 2 %
68.93 W, 32 %, 2 %
68.89 W, 32 %, 2 %
68.89 W, 32 %, 2 %
68.89 W, 32 %, 2 %
68.89 W, 32 %, 2 %
68.89 W, 32 %, 2 %
68.71 W, 32 %, 2 %
68.71 W, 32 %, 2 %
68.71 W, 32 %, 2 %
68.71 W, 32 %, 2 %
68.71 W, 4 %, 0 %
153.90 W, 4 %, 0 %
153.90 W, 4 %, 0 %
92.19 W, 4 %, 0 %
75.93 W, 4 %, 0 %
75.93 W, 4 %, 0 %
70.06 W, 4 %, 0 %
70.06 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.10 W, 4 %, 0 %
69.10 W, 4 %, 0 %
68.90 W, 4 %, 0 %
68.90 W, 4 %, 0 %
68.90 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.00 W, 18 %, 4 %
68.90 W, 18 %, 4 %
68.90 W, 18 %, 4 %
69.00 W, 18 %, 4 %
69.47 W, 18 %, 4 %
69.47 W, 18 %, 4 %
143.03 W, 18 %, 4 %
143.03 W, 18 %, 4 %
81.95 W, 18 %, 4 %
72.85 W, 18 %, 4 %
72.85 W, 18 %, 4 %
69.58 W, 18 %, 4 %
69.58 W, 18 %, 4 %
69.00 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.81 W, 22 %, 4 %
95.20 W, 22 %, 4 %
95.20 W, 22 %, 4 %
113.89 W, 22 %, 4 %
113.89 W, 22 %, 4 %
76.51 W, 22 %, 4 %
71.31 W, 22 %, 4 %
71.31 W, 22 %, 4 %
69.18 W, 22 %, 4 %
69.18 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.37 W, 0 %, 0 %
147.20 W, 0 %, 0 %
147.20 W, 0 %, 0 %
94.69 W, 0 %, 0 %
94.69 W, 0 %, 0 %
73.23 W, 0 %, 0 %
70.25 W, 0 %, 0 %
70.25 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
69.76 W, 22 %, 4 %
161.56 W, 22 %, 4 %
161.56 W, 22 %, 4 %
89.20 W, 22 %, 4 %
89.20 W, 22 %, 4 %
72.27 W, 22 %, 4 %
69.95 W, 22 %, 4 %
69.95 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
