power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 14 %, 0 %
60.56 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.27 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.36 W, 14 %, 0 %
60.36 W, 14 %, 0 %
60.27 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.46 W, 14 %, 0 %
60.27 W, 14 %, 0 %
60.27 W, 14 %, 0 %
60.36 W, 44 %, 1 %
60.17 W, 44 %, 1 %
60.17 W, 44 %, 1 %
60.07 W, 44 %, 1 %
60.07 W, 44 %, 1 %
60.17 W, 44 %, 1 %
60.18 W, 44 %, 1 %
60.18 W, 44 %, 1 %
60.27 W, 44 %, 1 %
60.27 W, 44 %, 1 %
60.17 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.98 W, 44 %, 1 %
60.17 W, 44 %, 1 %
60.17 W, 35 %, 1 %
60.18 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.07 W, 35 %, 1 %
59.98 W, 35 %, 1 %
59.98 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.18 W, 35 %, 1 %
60.18 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.07 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
60.07 W, 35 %, 1 %
59.98 W, 35 %, 1 %
59.98 W, 35 %, 1 %
72.37 W, 35 %, 1 %
72.37 W, 35 %, 1 %
81.66 W, 35 %, 1 %
86.28 W, 35 %, 1 %
86.28 W, 35 %, 1 %
87.34 W, 35 %, 1 %
88.11 W, 35 %, 1 %
88.11 W, 35 %, 1 %
88.11 W, 35 %, 1 %
88.11 W, 35 %, 1 %
88.21 W, 35 %, 1 %
87.24 W, 35 %, 1 %
87.24 W, 91 %, 4 %
87.14 W, 91 %, 4 %
87.14 W, 91 %, 4 %
87.05 W, 91 %, 4 %
87.63 W, 91 %, 4 %
87.63 W, 91 %, 4 %
87.72 W, 91 %, 4 %
87.72 W, 91 %, 4 %
87.53 W, 91 %, 4 %
87.24 W, 91 %, 4 %
87.24 W, 91 %, 4 %
87.24 W, 91 %, 4 %
87.24 W, 91 %, 4 %
87.14 W, 91 %, 4 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.49 W, 100 %, 3 %
91.43 W, 100 %, 3 %
91.43 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.27 W, 100 %, 3 %
93.27 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.39 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
84.54 W, 100 %, 3 %
86.27 W, 100 %, 3 %
86.27 W, 100 %, 3 %
87.63 W, 100 %, 3 %
88.21 W, 97 %, 6 %
88.21 W, 97 %, 6 %
88.11 W, 97 %, 6 %
88.40 W, 97 %, 6 %
88.40 W, 97 %, 6 %
88.49 W, 97 %, 6 %
87.72 W, 97 %, 6 %
87.72 W, 97 %, 6 %
87.53 W, 97 %, 6 %
87.72 W, 97 %, 6 %
87.72 W, 97 %, 6 %
88.01 W, 97 %, 6 %
88.01 W, 100 %, 3 %
88.21 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.84 W, 100 %, 3 %
88.84 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.35 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
94.89 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
94.30 W, 100 %, 3 %
93.93 W, 100 %, 4 %
93.93 W, 100 %, 4 %
92.29 W, 100 %, 4 %
92.29 W, 100 %, 4 %
86.05 W, 100 %, 4 %
87.92 W, 100 %, 4 %
87.92 W, 100 %, 4 %
88.40 W, 100 %, 4 %
87.72 W, 100 %, 4 %
87.72 W, 100 %, 4 %
87.72 W, 100 %, 4 %
88.01 W, 100 %, 4 %
88.01 W, 100 %, 4 %
87.92 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.40 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.49 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
86.28 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.73 W, 100 %, 3 %
93.08 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.35 W, 100 %, 3 %
93.35 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.65 W, 100 %, 3 %
93.65 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
98.49 W, 100 %, 3 %
85.86 W, 100 %, 3 %
85.86 W, 100 %, 3 %
88.01 W, 98 %, 7 %
88.49 W, 98 %, 7 %
88.49 W, 98 %, 7 %
88.49 W, 98 %, 7 %
87.72 W, 98 %, 7 %
87.72 W, 98 %, 7 %
87.63 W, 98 %, 7 %
88.01 W, 98 %, 7 %
88.01 W, 98 %, 7 %
87.92 W, 98 %, 7 %
88.21 W, 98 %, 7 %
88.21 W, 98 %, 7 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.17 W, 100 %, 3 %
93.16 W, 100 %, 3 %
93.16 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.75 W, 100 %, 4 %
93.75 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.05 W, 100 %, 4 %
94.14 W, 100 %, 4 %
98.68 W, 100 %, 4 %
98.68 W, 100 %, 4 %
86.67 W, 100 %, 4 %
87.92 W, 100 %, 4 %
87.92 W, 100 %, 4 %
88.11 W, 100 %, 4 %
88.49 W, 100 %, 4 %
88.49 W, 100 %, 4 %
88.49 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
88.40 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
86.95 W, 100 %, 3 %
86.95 W, 100 %, 3 %
93.35 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.93 W, 100 %, 3 %
93.93 W, 100 %, 3 %
93.93 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.16 W, 100 %, 3 %
93.16 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.46 W, 100 %, 3 %
93.46 W, 100 %, 3 %
93.82 W, 100 %, 3 %
95.38 W, 100 %, 3 %
95.38 W, 99 %, 6 %
86.76 W, 99 %, 6 %
87.82 W, 99 %, 6 %
87.82 W, 99 %, 6 %
88.01 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
87.63 W, 99 %, 6 %
87.63 W, 99 %, 6 %
87.63 W, 99 %, 6 %
87.72 W, 99 %, 6 %
87.72 W, 99 %, 3 %
87.63 W, 99 %, 3 %
88.11 W, 99 %, 3 %
88.11 W, 99 %, 3 %
88.21 W, 99 %, 3 %
88.21 W, 99 %, 3 %
87.92 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.63 W, 99 %, 3 %
88.21 W, 99 %, 3 %
88.21 W, 99 %, 3 %
88.30 W, 100 %, 2 %
88.30 W, 100 %, 2 %
89.03 W, 100 %, 2 %
92.20 W, 100 %, 2 %
92.20 W, 100 %, 2 %
93.82 W, 100 %, 2 %
94.01 W, 100 %, 2 %
94.01 W, 100 %, 2 %
93.53 W, 100 %, 2 %
93.53 W, 100 %, 2 %
94.23 W, 100 %, 2 %
92.79 W, 100 %, 2 %
92.79 W, 100 %, 2 %
94.11 W, 100 %, 2 %
94.11 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.12 W, 100 %, 4 %
94.12 W, 100 %, 4 %
87.49 W, 100 %, 4 %
86.66 W, 100 %, 4 %
86.66 W, 100 %, 4 %
87.82 W, 100 %, 4 %
88.21 W, 100 %, 4 %
88.21 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.49 W, 98 %, 6 %
88.49 W, 98 %, 6 %
88.59 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.40 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
93.73 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.07 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
93.53 W, 100 %, 3 %
89.99 W, 100 %, 3 %
89.99 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.92 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.53 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.11 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
