power.draw [W], utilization.gpu [%], utilization.memory [%]
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.74 W, 0 %, 0 %
61.74 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 20 %, 1 %
62.00 W, 20 %, 1 %
61.72 W, 20 %, 1 %
61.72 W, 20 %, 1 %
61.72 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.00 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.71 W, 20 %, 1 %
61.71 W, 20 %, 1 %
64.80 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 20 %, 1 %
62.58 W, 20 %, 1 %
62.58 W, 20 %, 1 %
62.67 W, 20 %, 1 %
62.00 W, 20 %, 1 %
62.00 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.62 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.48 W, 30 %, 1 %
62.76 W, 30 %, 1 %
62.58 W, 30 %, 1 %
62.58 W, 30 %, 1 %
62.77 W, 30 %, 1 %
62.77 W, 30 %, 1 %
61.91 W, 30 %, 1 %
61.81 W, 30 %, 1 %
61.81 W, 30 %, 1 %
61.72 W, 30 %, 1 %
61.72 W, 30 %, 1 %
61.81 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.52 W, 33 %, 1 %
61.62 W, 33 %, 1 %
61.62 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.71 W, 33 %, 1 %
61.52 W, 33 %, 1 %
61.33 W, 33 %, 1 %
61.33 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.43 W, 14 %, 0 %
61.33 W, 14 %, 0 %
61.33 W, 14 %, 0 %
63.45 W, 14 %, 0 %
75.26 W, 14 %, 0 %
75.26 W, 14 %, 0 %
83.11 W, 14 %, 0 %
83.11 W, 14 %, 0 %
88.94 W, 14 %, 0 %
85.18 W, 48 %, 10 %
85.18 W, 48 %, 10 %
82.24 W, 48 %, 10 %
78.60 W, 48 %, 10 %
78.60 W, 48 %, 10 %
101.53 W, 48 %, 10 %
101.53 W, 48 %, 10 %
101.01 W, 48 %, 10 %
109.81 W, 48 %, 10 %
109.81 W, 48 %, 10 %
112.67 W, 48 %, 10 %
113.44 W, 48 %, 10 %
113.44 W, 48 %, 10 %
113.83 W, 95 %, 15 %
113.83 W, 95 %, 15 %
113.54 W, 95 %, 15 %
113.64 W, 95 %, 15 %
113.64 W, 95 %, 15 %
113.44 W, 95 %, 15 %
113.54 W, 95 %, 15 %
113.54 W, 95 %, 15 %
113.83 W, 95 %, 15 %
113.69 W, 95 %, 15 %
113.69 W, 95 %, 15 %
113.64 W, 95 %, 15 %
113.92 W, 95 %, 15 %
113.92 W, 100 %, 2 %
114.21 W, 100 %, 2 %
113.98 W, 100 %, 2 %
113.98 W, 100 %, 2 %
113.64 W, 100 %, 2 %
113.60 W, 100 %, 2 %
113.60 W, 100 %, 2 %
113.92 W, 100 %, 2 %
114.17 W, 100 %, 2 %
114.17 W, 100 %, 2 %
113.73 W, 100 %, 2 %
113.64 W, 100 %, 2 %
113.64 W, 100 %, 2 %
113.92 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.83 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
87.05 W, 100 %, 1 %
87.05 W, 94 %, 1 %
87.44 W, 94 %, 1 %
87.44 W, 94 %, 1 %
88.35 W, 94 %, 1 %
89.13 W, 94 %, 1 %
89.13 W, 94 %, 1 %
120.69 W, 94 %, 1 %
120.69 W, 94 %, 1 %
123.80 W, 94 %, 1 %
123.36 W, 94 %, 1 %
123.36 W, 94 %, 1 %
123.70 W, 94 %, 1 %
123.07 W, 94 %, 1 %
123.07 W, 98 %, 20 %
123.89 W, 98 %, 20 %
124.08 W, 98 %, 20 %
124.08 W, 98 %, 20 %
123.32 W, 98 %, 20 %
123.41 W, 98 %, 20 %
123.41 W, 98 %, 20 %
123.80 W, 98 %, 20 %
123.41 W, 98 %, 20 %
123.41 W, 98 %, 20 %
124.08 W, 98 %, 20 %
123.89 W, 98 %, 20 %
123.89 W, 98 %, 20 %
123.26 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.70 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.55 W, 100 %, 14 %
123.93 W, 100 %, 14 %
123.93 W, 100 %, 14 %
123.36 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.80 W, 100 %, 14 %
124.08 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
123.32 W, 100 %, 14 %
123.84 W, 100 %, 14 %
123.84 W, 100 %, 14 %
123.26 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.03 W, 100 %, 14 %
124.28 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
116.95 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.33 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.72 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.72 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.72 W, 100 %, 14 %
117.72 W, 100 %, 10 %
119.54 W, 100 %, 10 %
120.17 W, 100 %, 10 %
120.17 W, 100 %, 10 %
120.65 W, 100 %, 10 %
120.94 W, 100 %, 10 %
120.94 W, 100 %, 10 %
121.32 W, 100 %, 10 %
121.42 W, 100 %, 10 %
121.42 W, 100 %, 10 %
121.61 W, 100 %, 10 %
121.99 W, 100 %, 10 %
121.99 W, 100 %, 24 %
121.90 W, 100 %, 24 %
122.38 W, 100 %, 24 %
122.38 W, 100 %, 24 %
122.57 W, 100 %, 24 %
122.47 W, 100 %, 24 %
122.47 W, 100 %, 24 %
115.73 W, 100 %, 24 %
113.42 W, 100 %, 24 %
113.42 W, 100 %, 24 %
113.23 W, 100 %, 24 %
113.62 W, 100 %, 24 %
113.62 W, 100 %, 20 %
113.71 W, 100 %, 20 %
112.85 W, 100 %, 20 %
112.85 W, 100 %, 20 %
112.75 W, 100 %, 20 %
102.63 W, 100 %, 20 %
102.63 W, 100 %, 20 %
90.23 W, 100 %, 20 %
88.75 W, 100 %, 20 %
88.75 W, 100 %, 20 %
68.17 W, 100 %, 20 %
68.17 W, 100 %, 20 %
64.32 W, 100 %, 20 %
96.48 W, 100 %, 9 %
96.48 W, 100 %, 9 %
114.55 W, 100 %, 9 %
117.72 W, 100 %, 9 %
117.72 W, 100 %, 9 %
118.30 W, 100 %, 9 %
118.58 W, 100 %, 9 %
118.58 W, 100 %, 9 %
118.97 W, 100 %, 9 %
118.97 W, 100 %, 9 %
118.97 W, 100 %, 9 %
118.97 W, 100 %, 9 %
118.87 W, 100 %, 9 %
118.87 W, 100 %, 12 %
118.86 W, 100 %, 12 %
124.29 W, 100 %, 12 %
124.29 W, 100 %, 12 %
119.16 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.97 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.07 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
118.97 W, 100 %, 15 %
119.63 W, 100 %, 15 %
119.63 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.40 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.06 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.97 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
127.10 W, 100 %, 15 %
119.26 W, 100 %, 15 %
119.26 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.16 W, 100 %, 15 %
119.16 W, 100 %, 15 %
118.78 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 10 %
121.36 W, 100 %, 10 %
119.35 W, 100 %, 10 %
119.35 W, 100 %, 10 %
118.78 W, 100 %, 10 %
118.97 W, 100 %, 10 %
118.97 W, 100 %, 10 %
119.25 W, 100 %, 10 %
119.07 W, 100 %, 10 %
119.07 W, 100 %, 10 %
119.07 W, 100 %, 10 %
119.07 W, 100 %, 10 %
119.07 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.97 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.50 W, 100 %, 15 %
119.50 W, 100 %, 15 %
119.07 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
119.16 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
126.16 W, 100 %, 15 %
126.16 W, 100 %, 15 %
119.26 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.78 W, 100 %, 15 %
