power.draw [W], utilization.gpu [%], utilization.memory [%]
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.96 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
64.21 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 28 %, 1 %
64.12 W, 28 %, 1 %
64.12 W, 28 %, 1 %
64.12 W, 28 %, 1 %
63.92 W, 28 %, 1 %
63.92 W, 28 %, 1 %
63.92 W, 28 %, 1 %
64.02 W, 28 %, 1 %
64.02 W, 28 %, 1 %
64.12 W, 28 %, 1 %
64.12 W, 28 %, 1 %
63.92 W, 28 %, 1 %
63.83 W, 28 %, 1 %
63.83 W, 28 %, 1 %
63.92 W, 48 %, 1 %
63.92 W, 48 %, 1 %
63.74 W, 48 %, 1 %
63.94 W, 48 %, 1 %
63.94 W, 48 %, 1 %
63.74 W, 48 %, 1 %
63.74 W, 48 %, 1 %
63.92 W, 48 %, 1 %
63.73 W, 48 %, 1 %
63.73 W, 48 %, 1 %
63.92 W, 48 %, 1 %
63.92 W, 48 %, 1 %
63.83 W, 48 %, 1 %
63.92 W, 48 %, 1 %
63.92 W, 41 %, 1 %
63.83 W, 41 %, 1 %
63.83 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.73 W, 41 %, 1 %
63.73 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.73 W, 41 %, 1 %
63.73 W, 41 %, 1 %
63.94 W, 41 %, 1 %
63.94 W, 41 %, 1 %
63.74 W, 41 %, 1 %
63.94 W, 41 %, 1 %
63.94 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.84 W, 41 %, 1 %
89.80 W, 41 %, 1 %
101.74 W, 41 %, 1 %
101.74 W, 41 %, 1 %
106.84 W, 41 %, 1 %
106.84 W, 41 %, 1 %
106.93 W, 41 %, 1 %
107.32 W, 41 %, 1 %
107.32 W, 41 %, 1 %
107.61 W, 41 %, 1 %
107.61 W, 41 %, 1 %
107.20 W, 87 %, 5 %
107.41 W, 87 %, 5 %
107.41 W, 87 %, 5 %
106.64 W, 87 %, 5 %
106.64 W, 87 %, 5 %
107.51 W, 87 %, 5 %
107.41 W, 87 %, 5 %
107.41 W, 87 %, 5 %
106.45 W, 87 %, 5 %
106.45 W, 87 %, 5 %
113.01 W, 87 %, 5 %
114.26 W, 87 %, 5 %
114.26 W, 87 %, 5 %
114.84 W, 87 %, 5 %
114.84 W, 100 %, 5 %
114.36 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.12 W, 100 %, 5 %
115.12 W, 100 %, 5 %
114.84 W, 100 %, 5 %
110.65 W, 100 %, 5 %
110.65 W, 100 %, 5 %
104.14 W, 100 %, 5 %
104.14 W, 100 %, 5 %
107.31 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.08 W, 100 %, 5 %
107.51 W, 98 %, 8 %
107.51 W, 98 %, 8 %
108.27 W, 98 %, 8 %
107.98 W, 98 %, 8 %
107.98 W, 98 %, 8 %
107.79 W, 98 %, 8 %
107.79 W, 98 %, 8 %
107.60 W, 98 %, 8 %
107.40 W, 98 %, 8 %
107.40 W, 98 %, 8 %
107.80 W, 98 %, 8 %
107.80 W, 98 %, 8 %
107.12 W, 98 %, 8 %
105.15 W, 98 %, 8 %
105.15 W, 100 %, 4 %
114.07 W, 100 %, 4 %
114.07 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
102.15 W, 100 %, 4 %
106.36 W, 99 %, 8 %
106.36 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.60 W, 99 %, 8 %
107.60 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
111.57 W, 100 %, 4 %
115.03 W, 100 %, 4 %
115.03 W, 100 %, 4 %
116.86 W, 100 %, 4 %
116.86 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 5 %
115.51 W, 100 %, 5 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
102.23 W, 100 %, 5 %
102.23 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.60 W, 100 %, 5 %
107.60 W, 100 %, 5 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.69 W, 100 %, 5 %
107.69 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
112.77 W, 99 %, 8 %
112.77 W, 99 %, 8 %
115.99 W, 99 %, 8 %
116.28 W, 100 %, 5 %
116.28 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
116.18 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
116.66 W, 100 %, 5 %
116.66 W, 100 %, 5 %
116.95 W, 100 %, 5 %
103.48 W, 100 %, 5 %
103.48 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.70 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.57 W, 99 %, 8 %
108.57 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 100 %, 4 %
107.79 W, 100 %, 4 %
114.45 W, 100 %, 4 %
114.45 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
107.61 W, 100 %, 7 %
107.61 W, 100 %, 7 %
106.45 W, 100 %, 7 %
107.79 W, 100 %, 7 %
107.79 W, 100 %, 7 %
107.61 W, 100 %, 7 %
107.61 W, 100 %, 7 %
108.38 W, 100 %, 7 %
108.46 W, 100 %, 7 %
108.46 W, 100 %, 7 %
107.50 W, 100 %, 7 %
107.50 W, 100 %, 7 %
107.60 W, 100 %, 7 %
107.40 W, 100 %, 7 %
107.40 W, 99 %, 6 %
107.69 W, 99 %, 6 %
107.69 W, 99 %, 6 %
107.32 W, 99 %, 6 %
107.21 W, 99 %, 6 %
107.21 W, 99 %, 6 %
108.80 W, 99 %, 6 %
108.80 W, 99 %, 6 %
115.61 W, 99 %, 6 %
115.80 W, 99 %, 6 %
115.80 W, 99 %, 6 %
116.09 W, 99 %, 6 %
116.09 W, 99 %, 6 %
116.09 W, 99 %, 6 %
116.95 W, 100 %, 5 %
116.95 W, 100 %, 5 %
116.47 W, 100 %, 5 %
116.47 W, 100 %, 5 %
116.28 W, 100 %, 5 %
101.38 W, 100 %, 5 %
101.38 W, 100 %, 5 %
106.53 W, 100 %, 5 %
106.53 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.69 W, 100 %, 5 %
107.69 W, 100 %, 5 %
108.19 W, 100 %, 5 %
108.19 W, 100 %, 5 %
107.79 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.79 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
115.51 W, 99 %, 8 %
115.51 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
103.38 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 99 %, 8 %
108.56 W, 99 %, 8 %
108.56 W, 99 %, 8 %
107.99 W, 99 %, 8 %
108.29 W, 99 %, 8 %
108.29 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
108.08 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.08 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 100 %, 4 %
107.81 W, 100 %, 4 %
107.81 W, 100 %, 4 %
113.30 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
116.47 W, 100 %, 4 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.27 W, 100 %, 5 %
108.27 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.99 W, 100 %, 5 %
108.56 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.69 W, 99 %, 7 %
107.69 W, 99 %, 7 %
108.27 W, 99 %, 7 %
108.27 W, 99 %, 7 %
107.80 W, 99 %, 7 %
107.70 W, 99 %, 7 %
107.70 W, 99 %, 7 %
113.59 W, 99 %, 7 %
113.59 W, 99 %, 7 %
116.09 W, 99 %, 7 %
116.28 W, 99 %, 7 %
116.28 W, 99 %, 7 %
115.41 W, 100 %, 5 %
115.41 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
116.47 W, 100 %, 5 %
116.47 W, 100 %, 5 %
114.18 W, 100 %, 5 %
103.38 W, 100 %, 5 %
103.38 W, 100 %, 5 %
108.08 W, 100 %, 5 %
108.08 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 100 %, 5 %
107.98 W, 99 %, 8 %
108.37 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
105.58 W, 99 %, 8 %
112.77 W, 100 %, 4 %
112.77 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
117.05 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
118.34 W, 100 %, 4 %
118.34 W, 100 %, 4 %
105.88 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
108.37 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 100 %, 4 %
107.98 W, 100 %, 4 %
108.08 W, 100 %, 4 %
108.08 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
114.45 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
117.05 W, 100 %, 4 %
117.05 W, 100 %, 4 %
115.41 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.61 W, 100 %, 5 %
118.58 W, 100 %, 5 %
118.58 W, 100 %, 5 %
105.20 W, 100 %, 5 %
105.20 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.37 W, 100 %, 5 %
108.37 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
