power.draw [W], utilization.gpu [%], utilization.memory [%]
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
63.26 W, 20 %, 1 %
63.26 W, 20 %, 1 %
62.68 W, 20 %, 1 %
62.77 W, 20 %, 1 %
62.77 W, 20 %, 1 %
62.87 W, 20 %, 1 %
62.87 W, 20 %, 1 %
63.06 W, 20 %, 1 %
62.77 W, 20 %, 1 %
62.77 W, 20 %, 1 %
62.58 W, 20 %, 1 %
62.58 W, 20 %, 1 %
67.88 W, 20 %, 1 %
64.02 W, 20 %, 1 %
64.02 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.77 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.58 W, 19 %, 1 %
63.54 W, 19 %, 1 %
63.54 W, 19 %, 1 %
63.73 W, 19 %, 1 %
62.97 W, 19 %, 1 %
62.97 W, 19 %, 1 %
62.77 W, 19 %, 1 %
62.77 W, 19 %, 1 %
62.58 W, 19 %, 1 %
62.77 W, 26 %, 1 %
62.77 W, 26 %, 1 %
62.68 W, 26 %, 1 %
62.68 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.77 W, 26 %, 1 %
62.77 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.58 W, 26 %, 1 %
62.77 W, 26 %, 1 %
63.26 W, 26 %, 1 %
63.26 W, 26 %, 1 %
63.35 W, 26 %, 1 %
63.35 W, 26 %, 1 %
63.83 W, 30 %, 1 %
63.44 W, 30 %, 1 %
63.44 W, 30 %, 1 %
63.64 W, 30 %, 1 %
63.64 W, 30 %, 1 %
63.06 W, 30 %, 1 %
62.67 W, 30 %, 1 %
62.67 W, 30 %, 1 %
62.77 W, 30 %, 1 %
62.77 W, 30 %, 1 %
62.48 W, 30 %, 1 %
62.58 W, 30 %, 1 %
62.58 W, 30 %, 1 %
62.58 W, 30 %, 1 %
62.58 W, 32 %, 1 %
62.48 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.67 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.68 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.29 W, 32 %, 1 %
62.29 W, 32 %, 1 %
62.29 W, 14 %, 0 %
62.29 W, 14 %, 0 %
62.29 W, 14 %, 0 %
62.30 W, 14 %, 0 %
62.30 W, 14 %, 0 %
62.29 W, 14 %, 0 %
62.29 W, 14 %, 0 %
63.54 W, 14 %, 0 %
65.08 W, 14 %, 0 %
65.08 W, 14 %, 0 %
92.11 W, 14 %, 0 %
92.11 W, 14 %, 0 %
100.52 W, 14 %, 0 %
94.95 W, 14 %, 0 %
94.95 W, 49 %, 13 %
78.78 W, 49 %, 13 %
78.78 W, 49 %, 13 %
110.72 W, 49 %, 13 %
93.17 W, 49 %, 13 %
93.17 W, 49 %, 13 %
117.33 W, 49 %, 13 %
117.33 W, 49 %, 13 %
121.72 W, 49 %, 13 %
122.57 W, 49 %, 13 %
122.57 W, 49 %, 13 %
122.30 W, 49 %, 13 %
122.49 W, 49 %, 13 %
122.49 W, 96 %, 12 %
122.69 W, 96 %, 12 %
122.40 W, 96 %, 12 %
122.40 W, 96 %, 12 %
122.59 W, 96 %, 12 %
122.69 W, 96 %, 12 %
122.69 W, 96 %, 12 %
123.07 W, 96 %, 12 %
122.88 W, 96 %, 12 %
122.88 W, 96 %, 12 %
122.97 W, 96 %, 12 %
122.69 W, 96 %, 12 %
122.69 W, 96 %, 12 %
122.97 W, 100 %, 2 %
123.07 W, 100 %, 2 %
123.07 W, 100 %, 2 %
122.78 W, 100 %, 2 %
122.78 W, 100 %, 2 %
123.17 W, 100 %, 2 %
122.88 W, 100 %, 2 %
122.88 W, 100 %, 2 %
123.12 W, 100 %, 2 %
123.12 W, 100 %, 2 %
122.69 W, 100 %, 2 %
122.78 W, 100 %, 2 %
122.78 W, 100 %, 2 %
123.45 W, 100 %, 2 %
123.45 W, 100 %, 2 %
123.07 W, 100 %, 2 %
123.07 W, 100 %, 2 %
123.07 W, 100 %, 2 %
94.40 W, 100 %, 2 %
94.40 W, 100 %, 2 %
93.06 W, 100 %, 2 %
92.68 W, 100 %, 2 %
92.68 W, 100 %, 2 %
120.56 W, 100 %, 2 %
120.56 W, 100 %, 2 %
133.89 W, 100 %, 2 %
133.98 W, 100 %, 2 %
133.98 W, 95 %, 17 %
133.60 W, 95 %, 17 %
133.93 W, 95 %, 17 %
133.93 W, 95 %, 17 %
133.55 W, 95 %, 17 %
133.55 W, 95 %, 17 %
133.55 W, 95 %, 17 %
134.03 W, 95 %, 17 %
133.45 W, 95 %, 17 %
133.45 W, 95 %, 17 %
134.12 W, 95 %, 17 %
134.32 W, 95 %, 17 %
134.32 W, 95 %, 17 %
133.74 W, 100 %, 16 %
134.08 W, 100 %, 16 %
134.08 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.36 W, 100 %, 16 %
133.36 W, 100 %, 16 %
133.74 W, 100 %, 16 %
133.74 W, 100 %, 16 %
133.98 W, 100 %, 16 %
133.84 W, 100 %, 16 %
133.84 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
127.06 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.66 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.37 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.85 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.77 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.55 W, 100 %, 16 %
129.01 W, 100 %, 16 %
128.82 W, 100 %, 16 %
128.82 W, 100 %, 17 %
129.69 W, 100 %, 17 %
129.97 W, 100 %, 17 %
129.97 W, 100 %, 17 %
130.17 W, 100 %, 17 %
130.45 W, 100 %, 17 %
130.45 W, 100 %, 17 %
130.84 W, 100 %, 17 %
131.03 W, 100 %, 17 %
131.03 W, 100 %, 17 %
131.22 W, 100 %, 17 %
126.28 W, 100 %, 17 %
126.28 W, 100 %, 30 %
121.51 W, 100 %, 30 %
121.22 W, 100 %, 30 %
121.22 W, 100 %, 30 %
121.32 W, 100 %, 30 %
121.13 W, 100 %, 30 %
121.13 W, 100 %, 30 %
120.74 W, 100 %, 30 %
113.99 W, 100 %, 30 %
113.99 W, 100 %, 30 %
97.48 W, 100 %, 30 %
98.83 W, 100 %, 30 %
98.83 W, 100 %, 16 %
122.83 W, 100 %, 16 %
122.83 W, 100 %, 16 %
127.16 W, 100 %, 16 %
127.83 W, 100 %, 16 %
127.83 W, 100 %, 16 %
128.02 W, 100 %, 16 %
128.02 W, 100 %, 16 %
128.10 W, 100 %, 16 %
128.19 W, 100 %, 16 %
128.19 W, 100 %, 16 %
128.00 W, 100 %, 16 %
128.00 W, 100 %, 16 %
128.10 W, 100 %, 16 %
135.60 W, 100 %, 16 %
135.60 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.02 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 15 %
127.29 W, 100 %, 15 %
127.29 W, 100 %, 15 %
127.74 W, 100 %, 15 %
128.21 W, 100 %, 15 %
128.21 W, 100 %, 15 %
128.29 W, 100 %, 15 %
128.31 W, 100 %, 15 %
128.31 W, 100 %, 15 %
128.19 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.29 W, 100 %, 15 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.01 W, 100 %, 17 %
128.01 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.26 W, 100 %, 17 %
128.26 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
129.25 W, 100 %, 17 %
129.25 W, 100 %, 17 %
128.20 W, 100 %, 17 %
128.20 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.19 W, 100 %, 17 %
131.60 W, 100 %, 17 %
131.60 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.48 W, 100 %, 17 %
127.90 W, 100 %, 17 %
127.90 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.29 W, 100 %, 17 %
136.39 W, 100 %, 17 %
136.39 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.34 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.48 W, 100 %, 17 %
127.82 W, 100 %, 17 %
127.82 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.67 W, 100 %, 17 %
128.60 W, 100 %, 17 %
128.60 W, 100 %, 17 %
