power.draw [W], utilization.gpu [%], utilization.memory [%]
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.32 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.34 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.44 W, 1 %, 0 %
58.15 W, 1 %, 0 %
57.48 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.42 W, 1 %, 0 %
56.42 W, 1 %, 0 %
56.42 W, 1 %, 0 %
57.67 W, 1 %, 0 %
56.99 W, 25 %, 1 %
56.89 W, 25 %, 1 %
56.53 W, 25 %, 1 %
56.42 W, 25 %, 1 %
56.44 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.42 W, 25 %, 1 %
56.42 W, 25 %, 1 %
56.44 W, 25 %, 1 %
56.32 W, 3 %, 0 %
56.45 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.34 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.44 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.25 W, 5 %, 0 %
62.29 W, 5 %, 0 %
66.14 W, 5 %, 0 %
66.43 W, 5 %, 0 %
66.82 W, 5 %, 0 %
66.73 W, 5 %, 0 %
66.72 W, 58 %, 1 %
66.91 W, 58 %, 1 %
66.91 W, 58 %, 1 %
66.82 W, 58 %, 1 %
67.59 W, 58 %, 1 %
67.30 W, 58 %, 1 %
67.20 W, 58 %, 1 %
67.40 W, 58 %, 1 %
67.20 W, 100 %, 3 %
67.11 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.85 W, 100 %, 3 %
68.14 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.33 W, 100 %, 3 %
65.47 W, 100 %, 3 %
60.46 W, 100 %, 3 %
58.72 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.34 W, 100 %, 3 %
56.42 W, 31 %, 1 %
56.34 W, 31 %, 1 %
56.42 W, 31 %, 1 %
56.32 W, 31 %, 1 %
56.42 W, 31 %, 1 %
56.35 W, 31 %, 1 %
56.42 W, 31 %, 1 %
56.35 W, 31 %, 1 %
56.99 W, 31 %, 1 %
74.40 W, 1 %, 0 %
78.88 W, 1 %, 0 %
79.84 W, 1 %, 0 %
79.94 W, 1 %, 0 %
64.99 W, 1 %, 0 %
58.83 W, 1 %, 0 %
56.90 W, 1 %, 0 %
56.70 W, 1 %, 0 %
56.34 W, 63 %, 4 %
56.44 W, 63 %, 4 %
56.34 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.35 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.32 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.32 W, 63 %, 4 %
56.51 W, 0 %, 0 %
67.46 W, 0 %, 0 %
78.11 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.94 W, 0 %, 0 %
69.96 W, 0 %, 0 %
60.18 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.80 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.41 W, 64 %, 4 %
64.89 W, 0 %, 0 %
77.63 W, 0 %, 0 %
79.45 W, 0 %, 0 %
80.03 W, 0 %, 0 %
72.76 W, 0 %, 0 %
61.04 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
60.07 W, 64 %, 4 %
77.05 W, 64 %, 4 %
79.46 W, 18 %, 1 %
80.03 W, 18 %, 1 %
76.23 W, 18 %, 1 %
62.00 W, 18 %, 1 %
57.86 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.44 W, 46 %, 3 %
56.42 W, 46 %, 3 %
56.44 W, 46 %, 3 %
56.42 W, 46 %, 3 %
56.32 W, 46 %, 3 %
57.38 W, 46 %, 3 %
75.94 W, 46 %, 3 %
79.17 W, 46 %, 3 %
79.93 W, 36 %, 2 %
80.13 W, 36 %, 2 %
63.06 W, 36 %, 2 %
58.34 W, 36 %, 2 %
56.71 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.42 W, 36 %, 2 %
56.41 W, 36 %, 2 %
56.42 W, 36 %, 2 %
56.51 W, 27 %, 2 %
56.44 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.99 W, 27 %, 2 %
74.88 W, 27 %, 2 %
78.97 W, 27 %, 2 %
79.84 W, 27 %, 2 %
79.93 W, 27 %, 2 %
64.80 W, 55 %, 4 %
58.63 W, 55 %, 4 %
56.99 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.42 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.42 W, 55 %, 4 %
56.42 W, 9 %, 0 %
56.44 W, 9 %, 0 %
56.41 W, 9 %, 0 %
56.80 W, 9 %, 0 %
74.01 W, 9 %, 0 %
78.88 W, 9 %, 0 %
79.75 W, 9 %, 0 %
80.03 W, 9 %, 0 %
65.18 W, 50 %, 3 %
58.92 W, 50 %, 3 %
56.99 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.32 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.34 W, 50 %, 3 %
56.42 W, 13 %, 1 %
56.32 W, 13 %, 1 %
56.51 W, 13 %, 1 %
71.69 W, 13 %, 1 %
78.59 W, 13 %, 1 %
79.84 W, 13 %, 1 %
79.94 W, 13 %, 1 %
67.17 W, 13 %, 1 %
59.40 W, 64 %, 4 %
57.09 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.34 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 0 %, 0 %
68.90 W, 0 %, 0 %
78.20 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.94 W, 0 %, 0 %
69.29 W, 0 %, 0 %
60.17 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.61 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.44 W, 64 %, 4 %
65.25 W, 64 %, 4 %
77.63 W, 6 %, 0 %
79.46 W, 6 %, 0 %
79.75 W, 6 %, 0 %
73.14 W, 6 %, 0 %
61.04 W, 6 %, 0 %
57.57 W, 6 %, 0 %
56.71 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.51 W, 58 %, 4 %
56.32 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.32 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.32 W, 58 %, 4 %
56.44 W, 58 %, 4 %
56.34 W, 58 %, 4 %
56.32 W, 0 %, 0 %
67.75 W, 0 %, 0 %
77.82 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.75 W, 0 %, 0 %
70.44 W, 0 %, 0 %
60.36 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.45 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.52 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.45 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 0 %, 0 %
72.28 W, 0 %, 0 %
78.49 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.84 W, 0 %, 0 %
66.88 W, 0 %, 0 %
59.40 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.52 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
68.90 W, 64 %, 4 %
78.01 W, 9 %, 0 %
79.46 W, 9 %, 0 %
79.75 W, 9 %, 0 %
70.07 W, 9 %, 0 %
60.17 W, 9 %, 0 %
57.38 W, 9 %, 0 %
56.61 W, 9 %, 0 %
56.41 W, 9 %, 0 %
56.42 W, 56 %, 4 %
56.32 W, 56 %, 4 %
56.42 W, 56 %, 4 %
56.32 W, 56 %, 4 %
56.42 W, 56 %, 4 %
56.32 W, 56 %, 4 %
64.68 W, 56 %, 4 %
77.43 W, 56 %, 4 %
79.26 W, 27 %, 2 %
79.75 W, 27 %, 2 %
73.52 W, 27 %, 2 %
61.33 W, 27 %, 2 %
57.67 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.35 W, 27 %, 2 %
56.42 W, 27 %, 2 %
56.41 W, 38 %, 2 %
56.42 W, 38 %, 2 %
56.34 W, 38 %, 2 %
56.42 W, 38 %, 2 %
58.44 W, 38 %, 2 %
76.31 W, 38 %, 2 %
79.07 W, 38 %, 2 %
79.65 W, 38 %, 2 %
79.07 W, 44 %, 3 %
62.87 W, 44 %, 3 %
58.05 W, 44 %, 3 %
56.90 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.35 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.34 W, 44 %, 3 %
56.51 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.34 W, 20 %, 1 %
56.42 W, 20 %, 1 %
56.32 W, 20 %, 1 %
58.25 W, 20 %, 1 %
76.38 W, 20 %, 1 %
79.07 W, 17 %, 1 %
79.84 W, 17 %, 1 %
79.36 W, 17 %, 1 %
63.06 W, 17 %, 1 %
58.25 W, 17 %, 1 %
56.71 W, 17 %, 1 %
56.70 W, 17 %, 1 %
56.32 W, 17 %, 1 %
56.44 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.44 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.42 W, 48 %, 3 %
57.19 W, 48 %, 3 %
74.86 W, 48 %, 3 %
78.78 W, 48 %, 3 %
79.55 W, 34 %, 2 %
79.84 W, 34 %, 2 %
65.06 W, 34 %, 2 %
58.73 W, 34 %, 2 %
57.09 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.32 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.42 W, 30 %, 2 %
56.52 W, 30 %, 2 %
56.34 W, 30 %, 2 %
56.51 W, 30 %, 2 %
72.28 W, 30 %, 2 %
78.40 W, 30 %, 2 %
79.55 W, 30 %, 2 %
79.84 W, 30 %, 2 %
67.20 W, 52 %, 3 %
59.59 W, 52 %, 3 %
57.19 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.34 W, 52 %, 3 %
56.42 W, 12 %, 1 %
56.51 W, 12 %, 1 %
68.32 W, 12 %, 1 %
77.82 W, 12 %, 1 %
79.46 W, 12 %, 1 %
79.65 W, 12 %, 1 %
70.35 W, 12 %, 1 %
60.27 W, 12 %, 1 %
57.47 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.52 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
64.41 W, 5 %, 0 %
66.91 W, 5 %, 0 %
67.30 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.30 W, 5 %, 0 %
67.40 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.40 W, 5 %, 0 %
67.59 W, 99 %, 3 %
67.95 W, 99 %, 3 %
67.78 W, 99 %, 3 %
67.95 W, 99 %, 3 %
67.97 W, 99 %, 3 %
67.85 W, 99 %, 3 %
67.88 W, 99 %, 3 %
68.04 W, 99 %, 3 %
67.11 W, 99 %, 3 %
77.34 W, 100 %, 4 %
79.75 W, 100 %, 4 %
80.51 W, 100 %, 4 %
80.61 W, 100 %, 4 %
66.33 W, 100 %, 4 %
59.21 W, 100 %, 4 %
56.99 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
70.73 W, 66 %, 4 %
78.97 W, 16 %, 1 %
80.23 W, 16 %, 1 %
80.61 W, 16 %, 1 %
69.48 W, 16 %, 1 %
60.27 W, 16 %, 1 %
57.38 W, 16 %, 1 %
56.51 W, 16 %, 1 %
56.53 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.51 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.52 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.42 W, 48 %, 3 %
65.82 W, 48 %, 3 %
78.30 W, 48 %, 3 %
80.03 W, 48 %, 3 %
80.51 W, 34 %, 2 %
74.10 W, 34 %, 2 %
61.42 W, 34 %, 2 %
57.67 W, 34 %, 2 %
56.71 W, 34 %, 2 %
56.42 W, 34 %, 2 %
56.42 W, 34 %, 2 %
56.32 W, 34 %, 2 %
56.51 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.42 W, 31 %, 2 %
