power.draw [W], utilization.gpu [%], utilization.memory [%]
59.69 W, 3 %, 0 %
59.91 W, 3 %, 0 %
59.91 W, 3 %, 0 %
59.72 W, 3 %, 0 %
66.53 W, 3 %, 0 %
66.53 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.45 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.08 W, 3 %, 0 %
60.08 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.69 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.69 W, 6 %, 2 %
59.69 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.69 W, 6 %, 2 %
59.69 W, 6 %, 2 %
59.72 W, 6 %, 2 %
59.79 W, 6 %, 2 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
85.62 W, 0 %, 0 %
85.62 W, 0 %, 0 %
71.03 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.72 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.69 W, 34 %, 8 %
59.69 W, 34 %, 8 %
59.69 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.60 W, 34 %, 8 %
59.50 W, 34 %, 8 %
59.50 W, 34 %, 8 %
59.82 W, 34 %, 8 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.66 W, 16 %, 0 %
60.66 W, 16 %, 0 %
59.98 W, 16 %, 0 %
59.79 W, 16 %, 0 %
59.79 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.69 W, 16 %, 0 %
60.66 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.08 W, 16 %, 0 %
59.79 W, 16 %, 0 %
59.79 W, 16 %, 0 %
61.62 W, 16 %, 0 %
62.48 W, 16 %, 0 %
62.48 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
60.75 W, 24 %, 1 %
60.75 W, 24 %, 1 %
61.04 W, 24 %, 1 %
60.37 W, 24 %, 1 %
60.37 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.79 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.85 W, 25 %, 1 %
60.85 W, 28 %, 1 %
60.94 W, 28 %, 1 %
60.85 W, 28 %, 1 %
60.85 W, 28 %, 1 %
60.95 W, 28 %, 1 %
60.95 W, 28 %, 1 %
60.36 W, 28 %, 1 %
60.08 W, 28 %, 1 %
60.08 W, 28 %, 1 %
59.79 W, 28 %, 1 %
59.79 W, 28 %, 1 %
59.69 W, 28 %, 1 %
59.89 W, 28 %, 1 %
59.89 W, 28 %, 1 %
59.79 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.89 W, 35 %, 1 %
59.89 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.69 W, 35 %, 1 %
59.89 W, 35 %, 1 %
59.89 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.79 W, 35 %, 1 %
59.72 W, 35 %, 1 %
59.72 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.43 W, 15 %, 0 %
59.43 W, 15 %, 0 %
60.37 W, 15 %, 0 %
61.53 W, 15 %, 0 %
61.53 W, 15 %, 0 %
78.50 W, 15 %, 0 %
78.50 W, 15 %, 0 %
87.11 W, 15 %, 0 %
74.58 W, 45 %, 7 %
74.58 W, 45 %, 7 %
80.52 W, 45 %, 7 %
81.87 W, 45 %, 7 %
81.87 W, 45 %, 7 %
68.55 W, 45 %, 7 %
72.85 W, 45 %, 7 %
72.85 W, 45 %, 7 %
94.46 W, 45 %, 7 %
79.78 W, 45 %, 7 %
79.78 W, 45 %, 7 %
82.82 W, 45 %, 7 %
93.38 W, 45 %, 7 %
93.38 W, 87 %, 17 %
96.33 W, 87 %, 17 %
97.00 W, 87 %, 17 %
97.00 W, 87 %, 17 %
97.09 W, 87 %, 17 %
97.09 W, 87 %, 17 %
97.09 W, 87 %, 17 %
97.09 W, 87 %, 17 %
97.38 W, 87 %, 17 %
97.38 W, 87 %, 17 %
97.09 W, 87 %, 17 %
97.38 W, 87 %, 17 %
97.38 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.77 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.67 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.57 W, 100 %, 1 %
76.99 W, 100 %, 1 %
76.99 W, 100 %, 1 %
80.36 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.48 W, 93 %, 7 %
89.42 W, 93 %, 7 %
89.42 W, 93 %, 7 %
105.20 W, 93 %, 7 %
106.93 W, 93 %, 7 %
105.30 W, 93 %, 7 %
105.30 W, 93 %, 7 %
104.82 W, 93 %, 7 %
105.01 W, 93 %, 7 %
105.01 W, 93 %, 7 %
104.91 W, 93 %, 7 %
105.11 W, 93 %, 7 %
105.11 W, 99 %, 13 %
104.82 W, 99 %, 13 %
105.01 W, 99 %, 13 %
105.01 W, 99 %, 13 %
104.43 W, 99 %, 13 %
104.86 W, 99 %, 13 %
104.86 W, 99 %, 13 %
104.82 W, 99 %, 13 %
105.15 W, 99 %, 13 %
105.15 W, 99 %, 13 %
105.20 W, 99 %, 13 %
105.05 W, 99 %, 13 %
105.05 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.53 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.20 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.53 W, 100 %, 10 %
105.34 W, 100 %, 10 %
104.76 W, 100 %, 10 %
104.76 W, 100 %, 10 %
104.86 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.11 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.01 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.30 W, 100 %, 10 %
104.86 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.11 W, 100 %, 10 %
99.50 W, 100 %, 10 %
99.50 W, 100 %, 10 %
100.65 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.94 W, 100 %, 10 %
100.75 W, 100 %, 10 %
100.75 W, 100 %, 10 %
101.23 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.75 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.65 W, 100 %, 8 %
102.73 W, 100 %, 8 %
103.79 W, 100 %, 8 %
103.79 W, 100 %, 8 %
104.56 W, 100 %, 8 %
105.11 W, 100 %, 8 %
105.11 W, 100 %, 11 %
105.12 W, 100 %, 11 %
105.41 W, 100 %, 11 %
105.41 W, 100 %, 11 %
105.80 W, 100 %, 11 %
105.80 W, 100 %, 11 %
106.04 W, 100 %, 11 %
106.08 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.46 W, 100 %, 11 %
106.46 W, 100 %, 18 %
106.37 W, 100 %, 18 %
106.66 W, 100 %, 18 %
106.75 W, 100 %, 18 %
106.75 W, 100 %, 18 %
106.57 W, 100 %, 18 %
106.80 W, 100 %, 18 %
102.63 W, 100 %, 18 %
102.63 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.25 W, 100 %, 18 %
98.63 W, 100 %, 16 %
98.54 W, 100 %, 16 %
98.79 W, 100 %, 16 %
98.79 W, 100 %, 16 %
99.40 W, 100 %, 16 %
98.21 W, 100 %, 16 %
98.21 W, 100 %, 16 %
98.41 W, 100 %, 16 %
98.50 W, 100 %, 16 %
88.39 W, 100 %, 16 %
88.39 W, 100 %, 16 %
80.36 W, 100 %, 16 %
79.59 W, 100 %, 8 %
79.59 W, 100 %, 8 %
72.57 W, 100 %, 8 %
64.61 W, 100 %, 8 %
64.61 W, 100 %, 8 %
61.52 W, 100 %, 8 %
61.52 W, 100 %, 8 %
63.35 W, 100 %, 8 %
92.49 W, 100 %, 8 %
92.49 W, 100 %, 8 %
100.17 W, 100 %, 8 %
101.42 W, 100 %, 8 %
101.42 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.96 W, 100 %, 8 %
101.96 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.76 W, 100 %, 7 %
101.96 W, 100 %, 7 %
101.96 W, 100 %, 7 %
102.14 W, 100 %, 7 %
106.71 W, 100 %, 7 %
102.25 W, 100 %, 7 %
101.90 W, 100 %, 7 %
101.90 W, 100 %, 7 %
101.98 W, 100 %, 7 %
101.90 W, 100 %, 7 %
101.90 W, 100 %, 7 %
101.85 W, 100 %, 7 %
101.90 W, 100 %, 12 %
101.90 W, 100 %, 12 %
101.96 W, 100 %, 12 %
102.00 W, 100 %, 12 %
101.76 W, 100 %, 12 %
101.76 W, 100 %, 12 %
101.77 W, 100 %, 12 %
101.86 W, 100 %, 12 %
101.86 W, 100 %, 12 %
102.06 W, 100 %, 12 %
102.03 W, 100 %, 12 %
102.03 W, 100 %, 8 %
110.54 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.73 W, 100 %, 8 %
102.14 W, 100 %, 8 %
101.95 W, 100 %, 8 %
101.95 W, 100 %, 8 %
102.05 W, 100 %, 8 %
101.64 W, 100 %, 8 %
101.64 W, 100 %, 8 %
101.95 W, 100 %, 8 %
101.76 W, 100 %, 8 %
