power.draw [W], utilization.gpu [%], utilization.memory [%]
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 7 %, 0 %
55.84 W, 7 %, 0 %
55.83 W, 7 %, 0 %
57.57 W, 7 %, 0 %
56.89 W, 7 %, 0 %
56.13 W, 7 %, 0 %
55.86 W, 7 %, 0 %
55.84 W, 7 %, 0 %
55.76 W, 16 %, 0 %
57.09 W, 16 %, 0 %
56.32 W, 16 %, 0 %
56.41 W, 16 %, 0 %
55.87 W, 16 %, 0 %
55.74 W, 16 %, 0 %
55.77 W, 16 %, 0 %
55.74 W, 16 %, 0 %
55.76 W, 12 %, 0 %
55.74 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.74 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.74 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.64 W, 12 %, 0 %
55.96 W, 12 %, 0 %
55.76 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.25 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
59.11 W, 5 %, 0 %
61.13 W, 5 %, 0 %
60.85 W, 5 %, 0 %
61.13 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.42 W, 5 %, 0 %
60.85 W, 92 %, 1 %
61.13 W, 92 %, 1 %
61.33 W, 92 %, 1 %
61.04 W, 92 %, 1 %
61.13 W, 92 %, 1 %
61.52 W, 92 %, 1 %
61.04 W, 92 %, 1 %
61.13 W, 92 %, 1 %
61.33 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.91 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
60.94 W, 100 %, 1 %
58.92 W, 100 %, 1 %
57.86 W, 100 %, 1 %
56.12 W, 100 %, 1 %
56.05 W, 100 %, 1 %
55.86 W, 67 %, 1 %
55.84 W, 67 %, 1 %
55.74 W, 67 %, 1 %
55.84 W, 67 %, 1 %
55.74 W, 67 %, 1 %
55.84 W, 67 %, 1 %
55.74 W, 67 %, 1 %
55.84 W, 67 %, 1 %
55.76 W, 67 %, 1 %
55.84 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
59.21 W, 0 %, 0 %
66.91 W, 0 %, 0 %
68.42 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 97 %, 3 %
61.71 W, 97 %, 3 %
57.19 W, 97 %, 3 %
56.13 W, 97 %, 3 %
55.93 W, 97 %, 3 %
55.93 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.84 W, 97 %, 3 %
55.74 W, 97 %, 3 %
55.93 W, 18 %, 1 %
55.74 W, 18 %, 1 %
56.23 W, 18 %, 1 %
64.61 W, 18 %, 1 %
68.14 W, 18 %, 1 %
68.52 W, 18 %, 1 %
68.80 W, 18 %, 1 %
68.90 W, 18 %, 1 %
69.00 W, 64 %, 2 %
68.90 W, 64 %, 2 %
68.99 W, 64 %, 2 %
65.09 W, 64 %, 2 %
58.53 W, 64 %, 2 %
56.51 W, 64 %, 2 %
55.93 W, 64 %, 2 %
55.93 W, 64 %, 2 %
55.74 W, 51 %, 2 %
55.93 W, 51 %, 2 %
55.83 W, 51 %, 2 %
55.84 W, 51 %, 2 %
55.83 W, 51 %, 2 %
55.84 W, 51 %, 2 %
60.27 W, 51 %, 2 %
67.27 W, 51 %, 2 %
68.42 W, 51 %, 2 %
68.71 W, 31 %, 1 %
68.62 W, 31 %, 1 %
68.99 W, 31 %, 1 %
68.90 W, 31 %, 1 %
68.99 W, 31 %, 1 %
68.90 W, 31 %, 1 %
61.04 W, 31 %, 1 %
56.99 W, 31 %, 1 %
56.13 W, 84 %, 3 %
55.93 W, 84 %, 3 %
55.84 W, 84 %, 3 %
55.84 W, 84 %, 3 %
55.74 W, 84 %, 3 %
55.87 W, 84 %, 3 %
55.74 W, 84 %, 3 %
55.84 W, 84 %, 3 %
56.42 W, 84 %, 3 %
65.47 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.81 W, 0 %, 0 %
64.99 W, 98 %, 3 %
57.96 W, 98 %, 3 %
56.41 W, 98 %, 3 %
55.93 W, 98 %, 3 %
55.93 W, 98 %, 3 %
55.84 W, 98 %, 3 %
55.84 W, 98 %, 3 %
55.84 W, 98 %, 3 %
55.84 W, 17 %, 1 %
55.74 W, 17 %, 1 %
55.74 W, 17 %, 1 %
61.62 W, 17 %, 1 %
67.27 W, 17 %, 1 %
68.42 W, 17 %, 1 %
68.80 W, 17 %, 1 %
68.71 W, 17 %, 1 %
69.00 W, 17 %, 1 %
68.90 W, 65 %, 2 %
68.90 W, 65 %, 2 %
68.94 W, 65 %, 2 %
60.65 W, 65 %, 2 %
56.89 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.84 W, 65 %, 2 %
55.84 W, 51 %, 2 %
55.74 W, 51 %, 2 %
55.93 W, 51 %, 2 %
55.83 W, 51 %, 2 %
55.84 W, 51 %, 2 %
56.51 W, 51 %, 2 %
65.76 W, 51 %, 2 %
68.04 W, 51 %, 2 %
68.71 W, 31 %, 1 %
68.62 W, 31 %, 1 %
68.90 W, 31 %, 1 %
68.90 W, 31 %, 1 %
69.00 W, 31 %, 1 %
68.90 W, 31 %, 1 %
64.32 W, 31 %, 1 %
57.96 W, 31 %, 1 %
56.32 W, 31 %, 1 %
56.03 W, 84 %, 3 %
55.74 W, 84 %, 3 %
55.93 W, 84 %, 3 %
55.64 W, 84 %, 3 %
55.93 W, 84 %, 3 %
55.74 W, 84 %, 3 %
55.86 W, 84 %, 3 %
55.74 W, 84 %, 3 %
55.84 W, 0 %, 0 %
58.24 W, 0 %, 0 %
66.62 W, 0 %, 0 %
68.23 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 82 %, 3 %
68.90 W, 82 %, 3 %
62.87 W, 82 %, 3 %
57.38 W, 82 %, 3 %
56.22 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.83 W, 82 %, 3 %
55.83 W, 82 %, 3 %
55.74 W, 82 %, 3 %
55.84 W, 33 %, 1 %
55.67 W, 33 %, 1 %
55.84 W, 33 %, 1 %
55.64 W, 33 %, 1 %
64.32 W, 33 %, 1 %
67.75 W, 33 %, 1 %
68.61 W, 33 %, 1 %
68.52 W, 33 %, 1 %
68.82 W, 49 %, 2 %
68.90 W, 49 %, 2 %
69.00 W, 49 %, 2 %
68.90 W, 49 %, 2 %
67.40 W, 49 %, 2 %
59.01 W, 49 %, 2 %
56.51 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.03 W, 67 %, 2 %
55.74 W, 67 %, 2 %
55.84 W, 67 %, 2 %
55.83 W, 67 %, 2 %
55.97 W, 67 %, 2 %
55.83 W, 67 %, 2 %
55.74 W, 67 %, 2 %
58.53 W, 67 %, 2 %
67.07 W, 67 %, 2 %
68.33 W, 16 %, 1 %
68.72 W, 16 %, 1 %
68.71 W, 16 %, 1 %
68.81 W, 16 %, 1 %
68.81 W, 16 %, 1 %
68.99 W, 16 %, 1 %
68.90 W, 16 %, 1 %
62.38 W, 16 %, 1 %
57.38 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.74 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
64.32 W, 0 %, 0 %
67.75 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 82 %, 3 %
67.36 W, 82 %, 3 %
59.30 W, 82 %, 3 %
56.61 W, 82 %, 3 %
56.13 W, 82 %, 3 %
55.97 W, 82 %, 3 %
55.93 W, 82 %, 3 %
55.74 W, 82 %, 3 %
55.93 W, 34 %, 1 %
55.84 W, 34 %, 1 %
55.93 W, 34 %, 1 %
55.64 W, 34 %, 1 %
55.93 W, 34 %, 1 %
55.74 W, 34 %, 1 %
55.84 W, 34 %, 1 %
55.74 W, 34 %, 1 %
56.61 W, 0 %, 0 %
65.34 W, 0 %, 0 %
68.05 W, 0 %, 0 %
68.42 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
64.87 W, 97 %, 3 %
58.44 W, 97 %, 3 %
56.51 W, 97 %, 3 %
56.03 W, 97 %, 3 %
55.84 W, 97 %, 3 %
55.84 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.76 W, 97 %, 3 %
55.93 W, 19 %, 1 %
55.76 W, 19 %, 1 %
55.93 W, 19 %, 1 %
60.65 W, 19 %, 1 %
67.27 W, 19 %, 1 %
68.23 W, 19 %, 1 %
68.71 W, 19 %, 1 %
68.61 W, 19 %, 1 %
68.71 W, 63 %, 2 %
68.71 W, 63 %, 2 %
68.81 W, 63 %, 2 %
68.81 W, 63 %, 2 %
61.91 W, 63 %, 2 %
57.09 W, 63 %, 2 %
56.22 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.05 W, 63 %, 2 %
55.74 W, 54 %, 2 %
55.83 W, 54 %, 2 %
55.74 W, 54 %, 2 %
55.76 W, 54 %, 2 %
55.83 W, 54 %, 2 %
56.12 W, 54 %, 2 %
64.76 W, 54 %, 2 %
67.75 W, 54 %, 2 %
68.52 W, 28 %, 1 %
68.61 W, 28 %, 1 %
68.71 W, 28 %, 1 %
68.71 W, 28 %, 1 %
68.81 W, 28 %, 1 %
68.62 W, 28 %, 1 %
66.11 W, 28 %, 1 %
58.82 W, 28 %, 1 %
56.51 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.96 W, 88 %, 3 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
59.01 W, 0 %, 0 %
66.88 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.81 W, 70 %, 2 %
68.81 W, 70 %, 2 %
68.81 W, 70 %, 2 %
62.87 W, 70 %, 2 %
57.57 W, 70 %, 2 %
56.12 W, 70 %, 2 %
55.93 W, 70 %, 2 %
55.86 W, 70 %, 2 %
55.93 W, 70 %, 2 %
55.74 W, 47 %, 2 %
55.84 W, 47 %, 2 %
55.74 W, 47 %, 2 %
55.84 W, 47 %, 2 %
55.83 W, 47 %, 2 %
55.93 W, 47 %, 2 %
56.61 W, 47 %, 2 %
66.01 W, 47 %, 2 %
67.94 W, 15 %, 0 %
68.42 W, 15 %, 0 %
68.51 W, 15 %, 0 %
68.81 W, 15 %, 0 %
68.71 W, 15 %, 0 %
68.81 W, 15 %, 0 %
68.81 W, 15 %, 0 %
65.08 W, 15 %, 0 %
58.15 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.74 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.83 W, 2 %, 0 %
61.04 W, 2 %, 0 %
67.17 W, 2 %, 0 %
68.42 W, 2 %, 0 %
68.52 W, 2 %, 0 %
68.61 W, 2 %, 0 %
68.71 W, 2 %, 0 %
68.81 W, 2 %, 0 %
68.81 W, 80 %, 3 %
68.81 W, 80 %, 3 %
61.91 W, 80 %, 3 %
57.19 W, 80 %, 3 %
56.12 W, 80 %, 3 %
55.96 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.83 W, 80 %, 3 %
55.93 W, 36 %, 1 %
55.83 W, 36 %, 1 %
55.93 W, 36 %, 1 %
55.64 W, 36 %, 1 %
56.22 W, 36 %, 1 %
64.89 W, 36 %, 1 %
67.94 W, 36 %, 1 %
68.42 W, 36 %, 1 %
68.52 W, 36 %, 1 %
68.61 W, 46 %, 2 %
68.90 W, 46 %, 2 %
68.72 W, 46 %, 2 %
68.90 W, 46 %, 2 %
66.59 W, 46 %, 2 %
59.02 W, 46 %, 2 %
56.42 W, 46 %, 2 %
56.03 W, 46 %, 2 %
55.83 W, 71 %, 2 %
55.93 W, 71 %, 2 %
55.83 W, 71 %, 2 %
55.83 W, 71 %, 2 %
55.83 W, 71 %, 2 %
55.83 W, 71 %, 2 %
55.83 W, 71 %, 2 %
55.84 W, 71 %, 2 %
63.80 W, 4 %, 0 %
67.84 W, 4 %, 0 %
68.33 W, 4 %, 0 %
68.52 W, 4 %, 0 %
68.61 W, 4 %, 0 %
68.71 W, 4 %, 0 %
68.71 W, 4 %, 0 %
