power.draw [W], utilization.gpu [%], utilization.memory [%]
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.40 W, 0 %, 0 %
88.40 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.00 W, 0 %, 0 %
88.00 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.05 W, 0 %, 0 %
88.05 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.86 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.81 W, 0 %, 0 %
87.81 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.23 W, 0 %, 0 %
87.23 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
88.29 W, 0 %, 0 %
88.29 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 22 %, 1 %
87.53 W, 22 %, 1 %
87.53 W, 22 %, 1 %
88.48 W, 22 %, 1 %
88.40 W, 22 %, 1 %
88.40 W, 22 %, 1 %
87.71 W, 22 %, 1 %
87.71 W, 22 %, 1 %
87.63 W, 22 %, 1 %
96.35 W, 22 %, 1 %
96.35 W, 22 %, 1 %
88.59 W, 22 %, 1 %
88.59 W, 22 %, 1 %
87.43 W, 22 %, 1 %
87.53 W, 18 %, 1 %
87.53 W, 18 %, 1 %
87.82 W, 18 %, 1 %
87.82 W, 18 %, 1 %
87.72 W, 18 %, 1 %
87.72 W, 18 %, 1 %
87.72 W, 18 %, 1 %
87.72 W, 18 %, 1 %
87.72 W, 18 %, 1 %
87.53 W, 18 %, 1 %
87.82 W, 18 %, 1 %
87.82 W, 18 %, 1 %
87.72 W, 18 %, 1 %
87.72 W, 17 %, 0 %
87.53 W, 17 %, 0 %
87.71 W, 17 %, 0 %
87.71 W, 17 %, 0 %
87.43 W, 17 %, 0 %
87.43 W, 17 %, 0 %
87.63 W, 17 %, 0 %
87.53 W, 17 %, 0 %
87.53 W, 17 %, 0 %
88.38 W, 17 %, 0 %
88.38 W, 17 %, 0 %
88.96 W, 17 %, 0 %
88.96 W, 17 %, 0 %
88.96 W, 17 %, 0 %
89.25 W, 37 %, 1 %
89.25 W, 37 %, 1 %
88.97 W, 37 %, 1 %
89.07 W, 37 %, 1 %
89.07 W, 37 %, 1 %
88.97 W, 37 %, 1 %
88.97 W, 37 %, 1 %
88.57 W, 37 %, 1 %
88.77 W, 37 %, 1 %
88.77 W, 37 %, 1 %
88.77 W, 37 %, 1 %
88.77 W, 37 %, 1 %
87.24 W, 37 %, 1 %
87.14 W, 37 %, 1 %
87.14 W, 48 %, 1 %
87.08 W, 48 %, 1 %
87.08 W, 48 %, 1 %
86.95 W, 48 %, 1 %
87.05 W, 48 %, 1 %
87.05 W, 48 %, 1 %
86.76 W, 48 %, 1 %
86.76 W, 48 %, 1 %
91.75 W, 48 %, 1 %
101.42 W, 48 %, 1 %
101.42 W, 48 %, 1 %
149.66 W, 48 %, 1 %
149.66 W, 48 %, 1 %
124.79 W, 48 %, 1 %
121.28 W, 50 %, 16 %
121.28 W, 50 %, 16 %
150.17 W, 50 %, 16 %
150.17 W, 50 %, 16 %
234.27 W, 50 %, 16 %
253.18 W, 50 %, 16 %
253.18 W, 50 %, 16 %
257.23 W, 50 %, 15 %
254.99 W, 50 %, 15 %
254.99 W, 50 %, 15 %
253.37 W, 50 %, 15 %
253.37 W, 50 %, 15 %
253.72 W, 50 %, 15 %
254.39 W, 50 %, 15 %
254.39 W, 95 %, 11 %
254.10 W, 95 %, 11 %
255.00 W, 95 %, 11 %
255.00 W, 95 %, 11 %
254.05 W, 95 %, 11 %
254.05 W, 95 %, 11 %
254.39 W, 95 %, 11 %
255.34 W, 95 %, 11 %
255.34 W, 95 %, 11 %
255.00 W, 95 %, 11 %
255.00 W, 95 %, 11 %
254.90 W, 95 %, 11 %
255.41 W, 95 %, 11 %
255.41 W, 100 %, 2 %
255.70 W, 100 %, 2 %
255.70 W, 100 %, 2 %
255.41 W, 100 %, 2 %
240.89 W, 100 %, 2 %
240.89 W, 100 %, 2 %
160.33 W, 100 %, 2 %
159.01 W, 100 %, 2 %
159.01 W, 100 %, 2 %
245.39 W, 100 %, 2 %
245.39 W, 100 %, 2 %
267.18 W, 100 %, 2 %
267.94 W, 100 %, 2 %
252.30 W, 94 %, 20 %
252.30 W, 94 %, 20 %
247.73 W, 94 %, 20 %
246.82 W, 94 %, 20 %
246.82 W, 94 %, 20 %
246.63 W, 94 %, 20 %
247.58 W, 94 %, 20 %
247.58 W, 94 %, 20 %
255.03 W, 94 %, 20 %
256.74 W, 94 %, 20 %
256.74 W, 94 %, 20 %
256.84 W, 94 %, 20 %
256.84 W, 94 %, 20 %
257.70 W, 100 %, 22 %
257.51 W, 100 %, 22 %
257.51 W, 100 %, 22 %
256.93 W, 100 %, 22 %
256.93 W, 100 %, 22 %
257.41 W, 100 %, 22 %
258.08 W, 100 %, 22 %
258.08 W, 100 %, 22 %
256.46 W, 100 %, 21 %
249.77 W, 100 %, 21 %
249.77 W, 100 %, 21 %
247.68 W, 100 %, 21 %
229.41 W, 100 %, 21 %
229.41 W, 100 %, 22 %
242.84 W, 100 %, 22 %
249.96 W, 100 %, 22 %
249.96 W, 100 %, 22 %
252.88 W, 100 %, 22 %
253.13 W, 100 %, 22 %
253.13 W, 100 %, 22 %
254.03 W, 100 %, 22 %
254.03 W, 100 %, 22 %
241.26 W, 100 %, 22 %
240.31 W, 100 %, 22 %
240.31 W, 100 %, 22 %
240.40 W, 100 %, 22 %
240.40 W, 100 %, 26 %
240.78 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.55 W, 100 %, 26 %
242.31 W, 100 %, 26 %
242.31 W, 100 %, 26 %
242.31 W, 100 %, 26 %
224.22 W, 100 %, 26 %
224.22 W, 100 %, 26 %
210.14 W, 100 %, 26 %
208.23 W, 100 %, 26 %
208.23 W, 100 %, 26 %
208.23 W, 100 %, 26 %
208.23 W, 100 %, 26 %
200.43 W, 100 %, 30 %
189.76 W, 100 %, 30 %
189.76 W, 100 %, 30 %
157.34 W, 100 %, 30 %
157.34 W, 100 %, 30 %
173.63 W, 100 %, 30 %
223.82 W, 100 %, 30 %
223.82 W, 100 %, 30 %
251.40 W, 100 %, 30 %
251.40 W, 100 %, 30 %
256.48 W, 100 %, 30 %
257.33 W, 100 %, 30 %
257.33 W, 100 %, 30 %
257.83 W, 100 %, 30 %
257.83 W, 100 %, 17 %
257.35 W, 100 %, 17 %
235.19 W, 100 %, 17 %
235.19 W, 100 %, 17 %
254.83 W, 100 %, 17 %
257.17 W, 100 %, 17 %
257.17 W, 100 %, 17 %
256.69 W, 100 %, 17 %
252.83 W, 100 %, 17 %
252.83 W, 100 %, 17 %
251.21 W, 100 %, 17 %
251.21 W, 100 %, 17 %
232.27 W, 100 %, 17 %
250.06 W, 100 %, 26 %
250.06 W, 100 %, 26 %
256.93 W, 100 %, 26 %
257.84 W, 100 %, 26 %
257.84 W, 100 %, 26 %
256.84 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
245.38 W, 100 %, 26 %
245.38 W, 100 %, 26 %
245.49 W, 100 %, 26 %
254.37 W, 100 %, 26 %
254.37 W, 100 %, 26 %
257.70 W, 100 %, 21 %
258.27 W, 100 %, 21 %
252.97 W, 100 %, 21 %
252.97 W, 100 %, 21 %
251.93 W, 100 %, 21 %
251.93 W, 100 %, 21 %
238.62 W, 100 %, 21 %
251.99 W, 100 %, 21 %
251.99 W, 100 %, 21 %
257.22 W, 100 %, 21 %
257.94 W, 100 %, 21 %
253.20 W, 100 %, 21 %
253.20 W, 100 %, 21 %
252.16 W, 100 %, 21 %
252.16 W, 100 %, 21 %
235.61 W, 100 %, 21 %
242.38 W, 100 %, 21 %
242.38 W, 100 %, 21 %
255.98 W, 100 %, 21 %
257.75 W, 100 %, 21 %
257.75 W, 100 %, 21 %
256.84 W, 100 %, 21 %
253.36 W, 100 %, 21 %
253.36 W, 100 %, 21 %
252.45 W, 100 %, 21 %
252.45 W, 100 %, 21 %
242.40 W, 100 %, 26 %
253.89 W, 100 %, 26 %
253.89 W, 100 %, 26 %
257.70 W, 100 %, 26 %
258.27 W, 100 %, 26 %
253.22 W, 100 %, 26 %
237.74 W, 100 %, 25 %
237.74 W, 100 %, 25 %
215.87 W, 100 %, 26 %
233.66 W, 100 %, 26 %
244.91 W, 100 %, 26 %
244.91 W, 100 %, 21 %
247.49 W, 100 %, 21 %
248.15 W, 100 %, 21 %
250.92 W, 100 %, 21 %
249.01 W, 100 %, 21 %
230.27 W, 100 %, 21 %
246.91 W, 100 %, 21 %
246.91 W, 100 %, 21 %
250.97 W, 100 %, 21 %
251.26 W, 100 %, 21 %
251.26 W, 100 %, 21 %
251.84 W, 100 %, 21 %
252.21 W, 100 %, 21 %
252.21 W, 100 %, 21 %
232.84 W, 100 %, 21 %
251.58 W, 100 %, 21 %
251.58 W, 100 %, 21 %
257.27 W, 100 %, 21 %
258.27 W, 100 %, 21 %
258.27 W, 100 %, 21 %
252.79 W, 100 %, 21 %
252.03 W, 100 %, 21 %
252.03 W, 100 %, 21 %
239.59 W, 100 %, 21 %
239.59 W, 100 %, 21 %
237.47 W, 100 %, 21 %
240.59 W, 100 %, 21 %
240.59 W, 100 %, 21 %
242.69 W, 100 %, 21 %
243.07 W, 100 %, 21 %
243.07 W, 100 %, 21 %
244.31 W, 100 %, 21 %
244.60 W, 100 %, 21 %
244.60 W, 100 %, 21 %
245.07 W, 100 %, 21 %
245.07 W, 100 %, 21 %
218.01 W, 100 %, 41 %
212.38 W, 100 %, 41 %
212.38 W, 100 %, 41 %
210.23 W, 100 %, 41 %
210.23 W, 100 %, 41 %
206.72 W, 100 %, 41 %
202.96 W, 100 %, 41 %
202.96 W, 100 %, 41 %
192.68 W, 100 %, 41 %
192.68 W, 100 %, 41 %
151.13 W, 100 %, 41 %
171.39 W, 100 %, 41 %
171.39 W, 100 %, 41 %
239.03 W, 100 %, 41 %
239.03 W, 100 %, 18 %
254.41 W, 100 %, 18 %
256.93 W, 100 %, 18 %
256.93 W, 100 %, 18 %
256.93 W, 100 %, 18 %
252.93 W, 100 %, 18 %
252.93 W, 100 %, 18 %
244.52 W, 100 %, 18 %
244.52 W, 100 %, 18 %
245.58 W, 100 %, 18 %
254.31 W, 100 %, 18 %
254.31 W, 100 %, 18 %
257.75 W, 100 %, 18 %
257.94 W, 100 %, 18 %
257.94 W, 100 %, 21 %
257.26 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.35 W, 100 %, 21 %
236.52 W, 100 %, 21 %
252.07 W, 100 %, 21 %
252.07 W, 100 %, 21 %
257.41 W, 100 %, 21 %
258.03 W, 100 %, 21 %
258.03 W, 100 %, 21 %
252.64 W, 100 %, 21 %
252.02 W, 100 %, 21 %
252.02 W, 100 %, 21 %
239.49 W, 100 %, 21 %
239.49 W, 100 %, 21 %
247.68 W, 100 %, 21 %
255.41 W, 100 %, 21 %
255.41 W, 100 %, 21 %
258.08 W, 100 %, 21 %
258.36 W, 100 %, 21 %
253.55 W, 100 %, 21 %
253.55 W, 100 %, 21 %
252.50 W, 100 %, 21 %
252.50 W, 100 %, 21 %
242.60 W, 100 %, 21 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
257.41 W, 100 %, 26 %
258.36 W, 100 %, 26 %
253.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
251.99 W, 100 %, 26 %
251.99 W, 100 %, 26 %
232.84 W, 100 %, 26 %
250.20 W, 100 %, 26 %
250.20 W, 100 %, 26 %
256.93 W, 100 %, 26 %
258.17 W, 100 %, 26 %
253.07 W, 100 %, 21 %
253.07 W, 100 %, 21 %
252.02 W, 100 %, 21 %
252.02 W, 100 %, 21 %
241.07 W, 100 %, 21 %
239.26 W, 100 %, 21 %
239.26 W, 100 %, 21 %
255.70 W, 100 %, 21 %
