power.draw [W], utilization.gpu [%], utilization.memory [%]
59.05 W, 1 %, 0 %
59.05 W, 1 %, 0 %
58.92 W, 1 %, 0 %
58.95 W, 1 %, 0 %
58.95 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.29 W, 1 %, 0 %
60.66 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.14 W, 8 %, 2 %
59.14 W, 8 %, 2 %
59.14 W, 8 %, 2 %
58.95 W, 8 %, 2 %
58.95 W, 8 %, 2 %
58.92 W, 8 %, 2 %
58.92 W, 8 %, 2 %
59.02 W, 8 %, 2 %
59.02 W, 8 %, 2 %
59.02 W, 8 %, 2 %
58.92 W, 8 %, 2 %
58.92 W, 8 %, 2 %
59.02 W, 8 %, 2 %
59.05 W, 8 %, 2 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
65.76 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
81.77 W, 0 %, 0 %
75.83 W, 0 %, 0 %
66.92 W, 0 %, 0 %
66.92 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 35 %, 8 %
58.96 W, 35 %, 8 %
58.92 W, 35 %, 8 %
58.92 W, 35 %, 8 %
58.83 W, 35 %, 8 %
58.83 W, 35 %, 8 %
58.83 W, 35 %, 8 %
59.05 W, 35 %, 8 %
59.05 W, 35 %, 8 %
58.83 W, 35 %, 8 %
58.83 W, 35 %, 8 %
58.83 W, 35 %, 8 %
58.92 W, 35 %, 8 %
58.92 W, 35 %, 8 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.74 W, 0 %, 0 %
58.74 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.96 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
62.58 W, 26 %, 1 %
62.58 W, 26 %, 1 %
59.21 W, 26 %, 1 %
58.92 W, 26 %, 1 %
58.92 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 25 %, 1 %
59.21 W, 25 %, 1 %
59.21 W, 25 %, 1 %
59.21 W, 25 %, 1 %
59.02 W, 25 %, 1 %
59.02 W, 25 %, 1 %
59.24 W, 25 %, 1 %
59.24 W, 25 %, 1 %
59.24 W, 25 %, 1 %
59.14 W, 25 %, 1 %
59.14 W, 25 %, 1 %
59.12 W, 25 %, 1 %
59.12 W, 25 %, 1 %
59.31 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
58.95 W, 22 %, 1 %
59.14 W, 41 %, 1 %
59.14 W, 41 %, 1 %
59.21 W, 41 %, 1 %
59.21 W, 41 %, 1 %
59.01 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.12 W, 41 %, 1 %
59.14 W, 41 %, 1 %
59.04 W, 41 %, 1 %
59.04 W, 41 %, 1 %
59.14 W, 41 %, 1 %
59.14 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.75 W, 17 %, 0 %
58.75 W, 17 %, 0 %
60.94 W, 17 %, 0 %
67.40 W, 17 %, 0 %
67.40 W, 17 %, 0 %
74.78 W, 32 %, 4 %
78.02 W, 32 %, 4 %
81.66 W, 32 %, 4 %
81.66 W, 32 %, 4 %
83.08 W, 32 %, 4 %
74.10 W, 32 %, 4 %
74.10 W, 32 %, 4 %
78.31 W, 32 %, 4 %
94.18 W, 32 %, 4 %
76.89 W, 32 %, 4 %
76.77 W, 32 %, 4 %
76.77 W, 88 %, 21 %
87.24 W, 88 %, 21 %
88.77 W, 88 %, 21 %
89.35 W, 88 %, 21 %
89.35 W, 88 %, 21 %
89.36 W, 88 %, 21 %
89.35 W, 88 %, 21 %
89.46 W, 88 %, 21 %
89.46 W, 88 %, 21 %
89.63 W, 88 %, 21 %
89.35 W, 88 %, 21 %
89.35 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.53 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.46 W, 100 %, 1 %
89.46 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.84 W, 100 %, 1 %
89.84 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.75 W, 100 %, 1 %
89.75 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.55 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.92 W, 100 %, 1 %
89.55 W, 100 %, 1 %
89.55 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.46 W, 100 %, 1 %
89.46 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.55 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
78.62 W, 100 %, 1 %
79.55 W, 100 %, 1 %
79.55 W, 96 %, 5 %
79.94 W, 96 %, 5 %
80.03 W, 96 %, 5 %
80.03 W, 96 %, 5 %
94.31 W, 96 %, 5 %
99.36 W, 96 %, 5 %
99.50 W, 96 %, 5 %
97.29 W, 96 %, 5 %
97.57 W, 96 %, 5 %
97.38 W, 96 %, 5 %
96.23 W, 99 %, 13 %
96.71 W, 99 %, 13 %
97.09 W, 99 %, 13 %
96.13 W, 99 %, 13 %
96.52 W, 99 %, 13 %
96.52 W, 99 %, 13 %
96.81 W, 99 %, 13 %
96.90 W, 99 %, 13 %
96.90 W, 99 %, 13 %
96.23 W, 99 %, 13 %
96.81 W, 99 %, 13 %
97.29 W, 100 %, 9 %
97.29 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.61 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.71 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.90 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.32 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.09 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.71 W, 100 %, 8 %
97.19 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.81 W, 100 %, 8 %
97.29 W, 100 %, 9 %
96.23 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.29 W, 100 %, 9 %
97.19 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.61 W, 100 %, 9 %
92.87 W, 100 %, 9 %
93.06 W, 100 %, 9 %
93.06 W, 100 %, 9 %
93.35 W, 100 %, 9 %
93.27 W, 100 %, 9 %
93.34 W, 100 %, 9 %
93.34 W, 100 %, 9 %
93.15 W, 100 %, 9 %
92.96 W, 100 %, 9 %
92.96 W, 100 %, 9 %
92.87 W, 100 %, 7 %
92.58 W, 100 %, 7 %
92.58 W, 100 %, 7 %
93.06 W, 100 %, 7 %
93.15 W, 100 %, 7 %
93.07 W, 100 %, 7 %
93.07 W, 100 %, 7 %
93.06 W, 100 %, 7 %
93.25 W, 100 %, 7 %
93.53 W, 100 %, 7 %
93.53 W, 100 %, 7 %
93.35 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.46 W, 100 %, 6 %
96.77 W, 100 %, 6 %
96.77 W, 100 %, 6 %
97.86 W, 100 %, 6 %
98.02 W, 100 %, 6 %
97.74 W, 100 %, 6 %
97.74 W, 100 %, 6 %
98.02 W, 100 %, 6 %
98.22 W, 100 %, 14 %
98.41 W, 100 %, 14 %
98.41 W, 100 %, 14 %
98.41 W, 100 %, 14 %
98.79 W, 100 %, 14 %
98.79 W, 100 %, 14 %
98.78 W, 100 %, 14 %
98.87 W, 100 %, 14 %
99.08 W, 100 %, 14 %
99.08 W, 100 %, 16 %
99.16 W, 100 %, 16 %
99.27 W, 100 %, 16 %
99.18 W, 100 %, 16 %
92.87 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.54 W, 100 %, 12 %
91.62 W, 100 %, 12 %
91.62 W, 100 %, 12 %
91.82 W, 100 %, 12 %
92.11 W, 100 %, 12 %
90.66 W, 100 %, 12 %
90.08 W, 100 %, 12 %
90.28 W, 100 %, 12 %
90.37 W, 100 %, 12 %
90.37 W, 100 %, 7 %
81.19 W, 100 %, 7 %
78.30 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.47 W, 100 %, 7 %
97.82 W, 100 %, 7 %
94.21 W, 100 %, 7 %
93.73 W, 100 %, 7 %
93.92 W, 100 %, 7 %
93.54 W, 100 %, 7 %
93.53 W, 100 %, 9 %
93.45 W, 100 %, 9 %
93.53 W, 100 %, 9 %
93.85 W, 100 %, 9 %
93.85 W, 100 %, 9 %
93.54 W, 100 %, 9 %
93.73 W, 100 %, 9 %
93.73 W, 100 %, 9 %
93.56 W, 100 %, 9 %
93.54 W, 100 %, 9 %
93.53 W, 100 %, 6 %
93.53 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 6 %
103.97 W, 100 %, 6 %
96.52 W, 100 %, 6 %
94.31 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.82 W, 100 %, 11 %
94.11 W, 100 %, 11 %
94.01 W, 100 %, 11 %
93.92 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.44 W, 100 %, 11 %
93.44 W, 100 %, 11 %
93.83 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.83 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.75 W, 100 %, 6 %
93.75 W, 100 %, 6 %
99.55 W, 100 %, 6 %
98.20 W, 100 %, 6 %
94.70 W, 100 %, 6 %
94.21 W, 100 %, 6 %
94.21 W, 100 %, 11 %
94.02 W, 100 %, 11 %
93.63 W, 100 %, 11 %
93.54 W, 100 %, 11 %
93.53 W, 100 %, 11 %
93.75 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.63 W, 100 %, 11 %
93.64 W, 100 %, 6 %
93.64 W, 100 %, 6 %
93.63 W, 100 %, 6 %
