power.draw [W], utilization.gpu [%], utilization.memory [%]
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 4 %
92.20 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.63 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.81 W, 100 %, 4 %
92.81 W, 100 %, 4 %
92.67 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.31 W, 99 %, 6 %
92.31 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.51 W, 99 %, 6 %
92.51 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.35 W, 99 %, 6 %
92.49 W, 99 %, 6 %
92.49 W, 99 %, 6 %
92.25 W, 100 %, 3 %
92.25 W, 100 %, 3 %
96.52 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
99.75 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.68 W, 100 %, 4 %
93.34 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.05 W, 99 %, 7 %
93.26 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.44 W, 99 %, 7 %
92.44 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.52 W, 99 %, 7 %
92.52 W, 99 %, 7 %
92.83 W, 100 %, 3 %
92.83 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.40 W, 100 %, 3 %
92.40 W, 100 %, 3 %
89.60 W, 100 %, 3 %
89.60 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 4 %
98.63 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
103.40 W, 100 %, 4 %
103.40 W, 100 %, 4 %
92.25 W, 100 %, 4 %
92.83 W, 100 %, 4 %
92.83 W, 99 %, 7 %
92.86 W, 99 %, 7 %
93.10 W, 99 %, 7 %
93.10 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
92.96 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.33 W, 99 %, 7 %
92.33 W, 99 %, 7 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
95.18 W, 100 %, 3 %
95.18 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
91.14 W, 100 %, 5 %
91.14 W, 100 %, 5 %
92.87 W, 100 %, 5 %
92.67 W, 100 %, 5 %
92.67 W, 100 %, 5 %
93.08 W, 100 %, 5 %
93.08 W, 100 %, 5 %
93.29 W, 100 %, 5 %
92.71 W, 100 %, 5 %
92.71 W, 100 %, 5 %
92.61 W, 100 %, 5 %
92.63 W, 100 %, 5 %
92.63 W, 100 %, 5 %
92.30 W, 99 %, 5 %
92.30 W, 99 %, 5 %
92.28 W, 99 %, 5 %
92.48 W, 99 %, 5 %
92.48 W, 99 %, 5 %
92.67 W, 99 %, 5 %
92.67 W, 99 %, 5 %
93.09 W, 99 %, 5 %
92.14 W, 99 %, 5 %
92.14 W, 99 %, 5 %
92.22 W, 99 %, 5 %
92.22 W, 99 %, 5 %
91.90 W, 99 %, 5 %
92.09 W, 99 %, 5 %
92.09 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
103.50 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.86 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
92.97 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.22 W, 99 %, 6 %
92.22 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.79 W, 100 %, 3 %
92.79 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
95.36 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
90.76 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.63 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.78 W, 100 %, 4 %
92.78 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.78 W, 99 %, 7 %
92.78 W, 99 %, 7 %
92.90 W, 99 %, 7 %
92.90 W, 99 %, 7 %
92.51 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.38 W, 100 %, 3 %
92.14 W, 100 %, 3 %
92.14 W, 100 %, 3 %
92.30 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.30 W, 100 %, 3 %
92.30 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
101.67 W, 100 %, 3 %
91.35 W, 100 %, 3 %
91.35 W, 99 %, 7 %
92.68 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.36 W, 99 %, 7 %
93.36 W, 99 %, 7 %
93.25 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.33 W, 99 %, 7 %
92.33 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.67 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.14 W, 100 %, 3 %
92.14 W, 100 %, 3 %
93.36 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
93.55 W, 100 %, 4 %
91.92 W, 100 %, 4 %
91.92 W, 100 %, 4 %
92.67 W, 100 %, 4 %
92.67 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.88 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 99 %, 6 %
92.68 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.54 W, 99 %, 6 %
92.54 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.42 W, 99 %, 6 %
92.42 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.15 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
97.77 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 99 %, 7 %
93.48 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.43 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.25 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.76 W, 100 %, 3 %
92.32 W, 100 %, 3 %
92.32 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.25 W, 100 %, 3 %
92.14 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.86 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
100.46 W, 100 %, 3 %
91.14 W, 100 %, 3 %
91.14 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.57 W, 99 %, 7 %
93.07 W, 99 %, 7 %
93.07 W, 99 %, 7 %
92.76 W, 99 %, 7 %
93.07 W, 99 %, 7 %
93.07 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.25 W, 99 %, 7 %
92.25 W, 99 %, 7 %
92.11 W, 99 %, 7 %
92.11 W, 99 %, 7 %
92.15 W, 100 %, 3 %
92.22 W, 100 %, 3 %
92.22 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.22 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.32 W, 100 %, 3 %
92.32 W, 100 %, 3 %
92.14 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
91.14 W, 100 %, 4 %
92.21 W, 100 %, 4 %
92.21 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.59 W, 100 %, 4 %
92.59 W, 99 %, 6 %
92.20 W, 99 %, 6 %
92.20 W, 99 %, 6 %
92.39 W, 99 %, 6 %
92.32 W, 99 %, 6 %
92.32 W, 99 %, 6 %
93.00 W, 99 %, 6 %
92.06 W, 99 %, 6 %
92.06 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.33 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.17 W, 100 %, 3 %
96.61 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
100.23 W, 100 %, 4 %
100.23 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.83 W, 100 %, 4 %
92.83 W, 100 %, 4 %
92.91 W, 100 %, 4 %
93.27 W, 100 %, 4 %
93.27 W, 100 %, 4 %
93.36 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.71 W, 99 %, 7 %
93.00 W, 99 %, 7 %
93.00 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.28 W, 99 %, 7 %
92.33 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.38 W, 100 %, 3 %
93.46 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
91.91 W, 100 %, 4 %
91.86 W, 100 %, 4 %
91.86 W, 100 %, 4 %
92.59 W, 99 %, 7 %
92.83 W, 99 %, 7 %
92.83 W, 99 %, 7 %
92.59 W, 99 %, 7 %
92.92 W, 99 %, 7 %
92.92 W, 99 %, 7 %
92.59 W, 99 %, 7 %
92.59 W, 99 %, 7 %
92.52 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.23 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
96.32 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
91.14 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
93.16 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
93.17 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.42 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.38 W, 99 %, 6 %
92.11 W, 99 %, 6 %
92.11 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.73 W, 99 %, 6 %
92.73 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.44 W, 99 %, 6 %
92.44 W, 99 %, 6 %
92.25 W, 99 %, 6 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
99.21 W, 100 %, 4 %
91.62 W, 100 %, 4 %
91.62 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.63 W, 100 %, 4 %
92.78 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.00 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 99 %, 6 %
92.68 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.43 W, 99 %, 6 %
92.25 W, 99 %, 6 %
92.25 W, 99 %, 6 %
92.14 W, 99 %, 6 %
92.14 W, 99 %, 6 %
92.00 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.38 W, 99 %, 6 %
