power.draw [W], utilization.gpu [%], utilization.memory [%]
86.76 W, 0 %, 0 %
82.72 W, 0 %, 0 %
82.72 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
98.28 W, 23 %, 4 %
183.94 W, 23 %, 4 %
103.66 W, 23 %, 4 %
84.93 W, 23 %, 4 %
84.93 W, 23 %, 4 %
81.50 W, 23 %, 4 %
81.31 W, 23 %, 4 %
81.31 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.91 W, 23 %, 4 %
80.91 W, 23 %, 4 %
139.43 W, 5 %, 0 %
139.43 W, 5 %, 0 %
131.89 W, 5 %, 0 %
97.66 W, 5 %, 0 %
97.66 W, 5 %, 0 %
83.58 W, 5 %, 0 %
83.58 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.11 W, 5 %, 0 %
80.92 W, 5 %, 0 %
80.92 W, 5 %, 0 %
81.08 W, 5 %, 0 %
81.08 W, 18 %, 4 %
80.79 W, 18 %, 4 %
81.02 W, 18 %, 4 %
81.02 W, 18 %, 4 %
80.69 W, 18 %, 4 %
80.69 W, 18 %, 4 %
215.08 W, 18 %, 4 %
131.92 W, 18 %, 4 %
131.92 W, 18 %, 4 %
89.82 W, 18 %, 4 %
89.82 W, 18 %, 4 %
82.52 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
180.69 W, 23 %, 4 %
114.10 W, 23 %, 4 %
114.10 W, 23 %, 4 %
85.89 W, 23 %, 4 %
82.43 W, 23 %, 4 %
82.43 W, 23 %, 4 %
81.21 W, 23 %, 4 %
81.21 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.11 W, 23 %, 4 %
81.11 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
136.77 W, 0 %, 0 %
99.09 W, 0 %, 0 %
99.09 W, 0 %, 0 %
82.72 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.49 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.11 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.79 W, 23 %, 4 %
139.72 W, 23 %, 4 %
139.72 W, 23 %, 4 %
131.72 W, 23 %, 4 %
131.72 W, 23 %, 4 %
89.35 W, 23 %, 4 %
83.68 W, 23 %, 4 %
83.68 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.11 W, 23 %, 4 %
81.11 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.46 W, 23 %, 4 %
197.49 W, 4 %, 0 %
197.49 W, 4 %, 0 %
113.73 W, 4 %, 0 %
113.73 W, 4 %, 0 %
86.66 W, 4 %, 0 %
82.72 W, 4 %, 0 %
82.72 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.40 W, 4 %, 0 %
81.02 W, 4 %, 0 %
81.02 W, 4 %, 0 %
81.02 W, 4 %, 0 %
80.98 W, 4 %, 0 %
80.98 W, 4 %, 0 %
81.02 W, 19 %, 4 %
80.98 W, 19 %, 4 %
80.98 W, 19 %, 4 %
80.92 W, 19 %, 4 %
80.92 W, 19 %, 4 %
113.29 W, 19 %, 4 %
182.08 W, 19 %, 4 %
102.84 W, 19 %, 4 %
84.64 W, 19 %, 4 %
84.64 W, 19 %, 4 %
81.40 W, 19 %, 4 %
81.21 W, 19 %, 4 %
81.21 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.91 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.91 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.73 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.82 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.73 W, 0 %, 0 %
82.15 W, 3 %, 0 %
82.15 W, 3 %, 0 %
80.98 W, 3 %, 0 %
80.98 W, 3 %, 0 %
80.92 W, 3 %, 0 %
80.82 W, 3 %, 0 %
80.82 W, 3 %, 0 %
80.83 W, 3 %, 0 %
80.83 W, 3 %, 0 %
168.49 W, 3 %, 0 %
196.26 W, 3 %, 0 %
196.26 W, 3 %, 0 %
212.42 W, 3 %, 0 %
169.97 W, 3 %, 0 %
98.82 W, 47 %, 11 %
81.38 W, 47 %, 12 %
81.38 W, 47 %, 12 %
80.73 W, 47 %, 12 %
81.02 W, 47 %, 12 %
81.02 W, 47 %, 12 %
81.20 W, 47 %, 12 %
81.02 W, 47 %, 12 %
81.02 W, 47 %, 12 %
81.11 W, 47 %, 12 %
81.11 W, 47 %, 12 %
81.11 W, 47 %, 12 %
81.11 W, 6 %, 0 %
81.11 W, 6 %, 0 %
80.89 W, 6 %, 0 %
80.89 W, 6 %, 0 %
193.31 W, 6 %, 0 %
146.07 W, 6 %, 0 %
146.07 W, 6 %, 0 %
92.22 W, 6 %, 0 %
92.22 W, 6 %, 0 %
82.91 W, 6 %, 0 %
81.69 W, 6 %, 0 %
81.69 W, 6 %, 0 %
81.08 W, 6 %, 0 %
81.08 W, 6 %, 0 %
80.98 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.91 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
208.08 W, 23 %, 4 %
123.43 W, 23 %, 4 %
123.43 W, 23 %, 4 %
88.11 W, 23 %, 4 %
88.11 W, 23 %, 4 %
82.24 W, 23 %, 4 %
81.30 W, 23 %, 4 %
81.30 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.98 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
157.19 W, 0 %, 0 %
105.96 W, 0 %, 0 %
105.96 W, 0 %, 0 %
84.06 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
137.61 W, 23 %, 4 %
137.61 W, 23 %, 4 %
133.33 W, 23 %, 4 %
97.38 W, 23 %, 4 %
97.38 W, 23 %, 4 %
83.58 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.91 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.91 W, 23 %, 4 %
80.91 W, 23 %, 4 %
212.13 W, 23 %, 4 %
133.05 W, 15 %, 4 %
133.05 W, 15 %, 4 %
89.53 W, 15 %, 4 %
89.53 W, 15 %, 4 %
82.56 W, 15 %, 4 %
81.40 W, 15 %, 4 %
81.40 W, 15 %, 4 %
81.08 W, 15 %, 4 %
81.08 W, 15 %, 4 %
80.89 W, 15 %, 4 %
80.98 W, 15 %, 4 %
80.98 W, 15 %, 4 %
80.89 W, 15 %, 4 %
80.89 W, 15 %, 4 %
80.91 W, 7 %, 0 %
80.92 W, 7 %, 0 %
80.92 W, 7 %, 0 %
81.60 W, 7 %, 0 %
81.60 W, 7 %, 0 %
184.10 W, 7 %, 0 %
115.60 W, 7 %, 0 %
115.60 W, 7 %, 0 %
86.28 W, 7 %, 0 %
86.28 W, 7 %, 0 %
81.85 W, 7 %, 0 %
81.37 W, 7 %, 0 %
81.37 W, 7 %, 0 %
80.92 W, 7 %, 0 %
80.92 W, 23 %, 4 %
81.11 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
99.83 W, 23 %, 4 %
99.83 W, 23 %, 4 %
139.60 W, 23 %, 4 %
98.53 W, 23 %, 4 %
98.53 W, 23 %, 4 %
82.62 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
80.98 W, 23 %, 4 %
81.11 W, 23 %, 4 %
81.11 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.74 W, 0 %, 0 %
143.53 W, 0 %, 0 %
143.53 W, 0 %, 0 %
132.30 W, 0 %, 0 %
132.30 W, 0 %, 0 %
89.24 W, 0 %, 0 %
83.78 W, 0 %, 0 %
83.78 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
81.66 W, 23 %, 4 %
196.99 W, 23 %, 4 %
196.99 W, 23 %, 4 %
114.39 W, 23 %, 4 %
114.39 W, 23 %, 4 %
86.38 W, 23 %, 4 %
82.81 W, 23 %, 4 %
82.81 W, 23 %, 4 %
81.18 W, 23 %, 4 %
81.18 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
103.46 W, 23 %, 4 %
182.76 W, 23 %, 4 %
102.51 W, 14 %, 4 %
84.74 W, 14 %, 4 %
84.74 W, 14 %, 4 %
81.46 W, 14 %, 4 %
81.08 W, 14 %, 4 %
81.08 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.98 W, 14 %, 4 %
81.02 W, 14 %, 4 %
80.89 W, 14 %, 4 %
80.89 W, 14 %, 4 %
80.82 W, 14 %, 4 %
80.82 W, 9 %, 0 %
80.82 W, 9 %, 0 %
80.82 W, 9 %, 0 %
80.82 W, 9 %, 0 %
144.27 W, 9 %, 0 %
144.27 W, 9 %, 0 %
129.80 W, 9 %, 0 %
96.81 W, 9 %, 0 %
96.81 W, 9 %, 0 %
83.29 W, 9 %, 0 %
81.75 W, 9 %, 0 %
81.75 W, 9 %, 0 %
81.02 W, 9 %, 0 %
81.02 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.73 W, 23 %, 4 %
218.96 W, 23 %, 4 %
129.73 W, 23 %, 4 %
129.73 W, 23 %, 4 %
89.06 W, 23 %, 4 %
89.06 W, 23 %, 4 %
82.24 W, 23 %, 4 %
81.37 W, 23 %, 4 %
81.37 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
176.98 W, 0 %, 0 %
113.15 W, 0 %, 0 %
113.15 W, 0 %, 0 %
85.70 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.02 W, 23 %, 4 %
82.14 W, 23 %, 4 %
82.14 W, 23 %, 4 %
138.09 W, 23 %, 4 %
98.80 W, 23 %, 4 %
98.80 W, 23 %, 4 %
83.00 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.69 W, 23 %, 4 %
202.44 W, 23 %, 4 %
142.74 W, 12 %, 3 %
142.74 W, 12 %, 3 %
91.17 W, 12 %, 3 %
91.17 W, 12 %, 3 %
82.72 W, 12 %, 3 %
81.69 W, 12 %, 3 %
81.69 W, 12 %, 3 %
81.08 W, 12 %, 3 %
81.08 W, 12 %, 3 %
80.98 W, 12 %, 3 %
80.98 W, 12 %, 3 %
80.98 W, 12 %, 3 %
80.82 W, 12 %, 3 %
80.82 W, 12 %, 3 %
80.92 W, 11 %, 1 %
80.82 W, 11 %, 1 %
80.82 W, 11 %, 1 %
80.98 W, 11 %, 1 %
80.98 W, 11 %, 1 %
201.31 W, 11 %, 1 %
121.82 W, 11 %, 1 %
121.82 W, 11 %, 1 %
87.82 W, 11 %, 1 %
87.82 W, 11 %, 1 %
82.17 W, 11 %, 1 %
81.40 W, 11 %, 1 %
81.40 W, 11 %, 1 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.91 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
82.24 W, 23 %, 4 %
82.24 W, 23 %, 4 %
150.75 W, 23 %, 4 %
104.06 W, 23 %, 4 %
104.06 W, 23 %, 4 %
83.29 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.18 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.89 W, 0 %, 0 %
103.71 W, 0 %, 0 %
103.71 W, 0 %, 0 %
144.85 W, 0 %, 0 %
144.85 W, 0 %, 0 %
91.17 W, 0 %, 0 %
84.45 W, 0 %, 0 %
84.45 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.98 W, 23 %, 4 %
179.91 W, 23 %, 4 %
179.91 W, 23 %, 4 %
121.15 W, 23 %, 4 %
121.15 W, 23 %, 4 %
87.34 W, 23 %, 4 %
83.10 W, 23 %, 4 %
83.10 W, 23 %, 4 %
81.40 W, 23 %, 4 %
81.40 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.83 W, 0 %, 0 %
136.07 W, 0 %, 0 %
184.61 W, 0 %, 0 %
184.61 W, 0 %, 0 %
203.10 W, 0 %, 0 %
245.21 W, 37 %, 9 %
123.70 W, 37 %, 8 %
123.70 W, 37 %, 8 %
84.93 W, 37 %, 9 %
82.52 W, 37 %, 9 %
82.52 W, 37 %, 9 %
81.46 W, 37 %, 9 %
81.08 W, 37 %, 9 %
81.08 W, 37 %, 9 %
81.08 W, 37 %, 9 %
81.08 W, 37 %, 9 %
81.02 W, 37 %, 9 %
81.02 W, 18 %, 4 %
81.02 W, 18 %, 4 %
80.82 W, 18 %, 4 %
80.82 W, 18 %, 4 %
80.89 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.56 W, 18 %, 4 %
153.71 W, 18 %, 4 %
103.95 W, 18 %, 4 %
103.95 W, 18 %, 4 %
83.39 W, 18 %, 4 %
81.75 W, 18 %, 4 %
81.75 W, 18 %, 4 %
81.18 W, 18 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.89 W, 23 %, 4 %
101.15 W, 23 %, 4 %
101.15 W, 23 %, 4 %
146.15 W, 23 %, 4 %
146.15 W, 23 %, 4 %
91.46 W, 23 %, 4 %
84.45 W, 23 %, 4 %
84.45 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
81.08 W, 0 %, 0 %
168.53 W, 0 %, 0 %
168.53 W, 0 %, 0 %
123.63 W, 0 %, 0 %
123.63 W, 0 %, 0 %
87.72 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
82.14 W, 23 %, 4 %
219.30 W, 23 %, 4 %
219.30 W, 23 %, 4 %
103.71 W, 23 %, 4 %
88.01 W, 23 %, 4 %
88.01 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.11 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.89 W, 23 %, 4 %
82.04 W, 23 %, 4 %
82.04 W, 3 %, 0 %
139.50 W, 3 %, 0 %
99.11 W, 3 %, 0 %
99.11 W, 3 %, 0 %
82.72 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.60 W, 3 %, 0 %
81.08 W, 3 %, 0 %
80.82 W, 3 %, 0 %
80.82 W, 3 %, 0 %
80.89 W, 3 %, 0 %
80.89 W, 3 %, 0 %
80.89 W, 20 %, 4 %
80.89 W, 20 %, 4 %
80.89 W, 20 %, 4 %
80.63 W, 20 %, 4 %
80.63 W, 20 %, 4 %
80.92 W, 20 %, 4 %
136.12 W, 20 %, 4 %
136.12 W, 20 %, 4 %
133.81 W, 20 %, 4 %
133.81 W, 20 %, 4 %
89.40 W, 20 %, 4 %
83.78 W, 20 %, 4 %
83.78 W, 20 %, 4 %
81.29 W, 20 %, 4 %
81.29 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.69 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.66 W, 23 %, 4 %
195.21 W, 23 %, 4 %
195.21 W, 23 %, 4 %
115.15 W, 22 %, 4 %
115.15 W, 22 %, 4 %
86.47 W, 22 %, 4 %
82.72 W, 22 %, 4 %
82.72 W, 22 %, 4 %
81.18 W, 22 %, 4 %
81.18 W, 22 %, 4 %
81.02 W, 22 %, 4 %
81.02 W, 22 %, 4 %
81.02 W, 22 %, 4 %
81.02 W, 22 %, 4 %
81.02 W, 22 %, 4 %
80.89 W, 22 %, 4 %
81.02 W, 22 %, 4 %
81.02 W, 1 %, 0 %
80.79 W, 1 %, 0 %
80.79 W, 1 %, 0 %
96.18 W, 1 %, 0 %
187.72 W, 1 %, 0 %
104.34 W, 1 %, 0 %
85.03 W, 1 %, 0 %
85.03 W, 1 %, 0 %
81.56 W, 1 %, 0 %
81.08 W, 1 %, 0 %
81.08 W, 1 %, 0 %
80.92 W, 1 %, 0 %
80.92 W, 23 %, 4 %
80.82 W, 23 %, 4 %
81.02 W, 23 %, 4 %
81.02 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
134.80 W, 23 %, 4 %
134.80 W, 23 %, 4 %
132.95 W, 23 %, 4 %
97.95 W, 23 %, 4 %
97.95 W, 23 %, 4 %
83.39 W, 23 %, 4 %
83.39 W, 23 %, 4 %
81.46 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.27 W, 0 %, 0 %
186.93 W, 0 %, 0 %
186.93 W, 0 %, 0 %
118.27 W, 0 %, 0 %
118.27 W, 0 %, 0 %
87.04 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.98 W, 23 %, 4 %
80.98 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.89 W, 23 %, 4 %
88.06 W, 23 %, 4 %
204.15 W, 23 %, 4 %
108.75 W, 23 %, 4 %
108.75 W, 23 %, 4 %
84.45 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.18 W, 23 %, 4 %
81.18 W, 23 %, 4 %
80.89 W, 23 %, 4 %
81.08 W, 23 %, 4 %
81.08 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.82 W, 23 %, 4 %
80.79 W, 23 %, 4 %
80.79 W, 0 %, 0 %
158.56 W, 0 %, 0 %
161.37 W, 0 %, 0 %
98.91 W, 0 %, 0 %
98.91 W, 0 %, 0 %
83.20 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.69 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.73 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
205.20 W, 23 %, 4 %
137.53 W, 23 %, 4 %
137.53 W, 23 %, 4 %
90.01 W, 23 %, 4 %
90.01 W, 23 %, 4 %
82.52 W, 23 %, 4 %
81.27 W, 23 %, 4 %
81.27 W, 23 %, 4 %
81.21 W, 23 %, 4 %
81.21 W, 23 %, 4 %
80.89 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.92 W, 23 %, 4 %
80.69 W, 23 %, 4 %
80.69 W, 23 %, 4 %
