power.draw [W], utilization.gpu [%], utilization.memory [%]
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
