power.draw [W], utilization.gpu [%], utilization.memory [%]
58.73 W, 9 %, 2 %
58.83 W, 9 %, 2 %
58.73 W, 9 %, 2 %
58.73 W, 9 %, 2 %
58.73 W, 9 %, 2 %
58.83 W, 9 %, 2 %
58.83 W, 9 %, 2 %
58.73 W, 9 %, 2 %
58.73 W, 9 %, 2 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
69.68 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
82.05 W, 0 %, 0 %
75.54 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 37 %, 8 %
58.73 W, 37 %, 8 %
58.73 W, 37 %, 8 %
58.73 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.73 W, 37 %, 8 %
58.73 W, 37 %, 8 %
58.63 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.82 W, 37 %, 8 %
58.82 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 10 %, 0 %
58.82 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.01 W, 10 %, 0 %
59.01 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.30 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
58.83 W, 10 %, 0 %
59.01 W, 27 %, 1 %
59.01 W, 27 %, 1 %
63.26 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.82 W, 27 %, 1 %
58.82 W, 27 %, 1 %
59.12 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
58.92 W, 27 %, 1 %
59.01 W, 13 %, 1 %
59.02 W, 13 %, 1 %
59.02 W, 13 %, 1 %
59.02 W, 13 %, 1 %
59.02 W, 13 %, 1 %
58.92 W, 13 %, 1 %
59.12 W, 13 %, 1 %
59.12 W, 13 %, 1 %
59.01 W, 13 %, 1 %
59.01 W, 13 %, 1 %
58.92 W, 13 %, 1 %
58.72 W, 13 %, 1 %
58.72 W, 13 %, 1 %
59.30 W, 13 %, 1 %
59.30 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.30 W, 64 %, 2 %
58.72 W, 64 %, 2 %
58.72 W, 64 %, 2 %
58.54 W, 64 %, 2 %
58.54 W, 64 %, 2 %
58.54 W, 64 %, 2 %
58.63 W, 64 %, 2 %
58.63 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.56 W, 64 %, 2 %
76.57 W, 64 %, 2 %
73.04 W, 64 %, 2 %
79.64 W, 43 %, 4 %
82.34 W, 43 %, 4 %
82.34 W, 43 %, 4 %
83.45 W, 43 %, 4 %
75.64 W, 43 %, 4 %
75.64 W, 43 %, 4 %
77.73 W, 43 %, 4 %
71.50 W, 43 %, 4 %
75.93 W, 43 %, 4 %
73.72 W, 43 %, 4 %
75.71 W, 78 %, 19 %
75.71 W, 78 %, 19 %
85.51 W, 78 %, 19 %
87.05 W, 78 %, 19 %
87.53 W, 78 %, 19 %
87.63 W, 78 %, 19 %
88.01 W, 78 %, 19 %
88.01 W, 78 %, 19 %
87.82 W, 78 %, 19 %
87.53 W, 78 %, 19 %
87.63 W, 78 %, 19 %
87.63 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.52 W, 100 %, 2 %
87.52 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.52 W, 100 %, 2 %
87.52 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.82 W, 100 %, 1 %
87.61 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.01 W, 100 %, 1 %
87.90 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
88.09 W, 100 %, 1 %
88.01 W, 100 %, 1 %
87.61 W, 100 %, 1 %
87.61 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.81 W, 100 %, 1 %
87.81 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.61 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.71 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.72 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.01 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.71 W, 100 %, 1 %
87.71 W, 100 %, 1 %
88.00 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.81 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.90 W, 100 %, 1 %
87.90 W, 100 %, 1 %
74.68 W, 100 %, 1 %
76.18 W, 100 %, 1 %
78.24 W, 100 %, 1 %
78.59 W, 100 %, 1 %
78.59 W, 100 %, 1 %
78.59 W, 100 %, 1 %
89.80 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.67 W, 100 %, 1 %
95.84 W, 94 %, 13 %
94.69 W, 94 %, 13 %
94.30 W, 94 %, 13 %
94.59 W, 94 %, 13 %
94.88 W, 94 %, 13 %
94.21 W, 94 %, 13 %
94.88 W, 94 %, 13 %
94.40 W, 94 %, 13 %
94.40 W, 100 %, 8 %
94.50 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.30 W, 100 %, 8 %
95.07 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.30 W, 100 %, 8 %
94.59 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.27 W, 100 %, 8 %
94.40 W, 100 %, 8 %
94.59 W, 100 %, 8 %
95.27 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.21 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.40 W, 100 %, 8 %
94.40 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.30 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.59 W, 100 %, 8 %
94.59 W, 100 %, 8 %
94.79 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.40 W, 100 %, 8 %
94.88 W, 100 %, 8 %
95.65 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.30 W, 100 %, 8 %
94.98 W, 100 %, 8 %
95.46 W, 100 %, 8 %
94.21 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.69 W, 100 %, 8 %
91.14 W, 100 %, 8 %
90.65 W, 100 %, 9 %
91.52 W, 100 %, 9 %
90.96 W, 100 %, 9 %
90.94 W, 100 %, 9 %
91.04 W, 100 %, 9 %
90.74 W, 100 %, 9 %
91.06 W, 100 %, 9 %
90.96 W, 100 %, 9 %
90.86 W, 100 %, 6 %
91.22 W, 100 %, 6 %
90.86 W, 100 %, 6 %
90.84 W, 100 %, 6 %
91.14 W, 100 %, 6 %
91.04 W, 100 %, 6 %
91.25 W, 100 %, 6 %
91.52 W, 100 %, 6 %
93.25 W, 100 %, 6 %
95.04 W, 100 %, 6 %
95.52 W, 100 %, 6 %
95.71 W, 100 %, 6 %
95.81 W, 100 %, 6 %
96.00 W, 100 %, 6 %
96.10 W, 100 %, 6 %
96.20 W, 100 %, 6 %
96.20 W, 100 %, 6 %
96.38 W, 100 %, 14 %
96.58 W, 100 %, 14 %
96.33 W, 100 %, 14 %
96.85 W, 100 %, 14 %
97.06 W, 100 %, 14 %
97.14 W, 100 %, 14 %
96.87 W, 100 %, 14 %
97.14 W, 100 %, 14 %
97.25 W, 100 %, 15 %
97.24 W, 100 %, 15 %
97.25 W, 100 %, 15 %
97.24 W, 100 %, 15 %
97.25 W, 100 %, 15 %
91.62 W, 100 %, 15 %
89.89 W, 100 %, 15 %
89.70 W, 100 %, 15 %
89.80 W, 100 %, 12 %
89.99 W, 100 %, 12 %
89.89 W, 100 %, 12 %
89.80 W, 100 %, 12 %
89.99 W, 100 %, 12 %
89.98 W, 100 %, 12 %
89.60 W, 100 %, 12 %
89.51 W, 100 %, 12 %
89.60 W, 100 %, 12 %
89.70 W, 100 %, 7 %
79.65 W, 100 %, 7 %
76.02 W, 100 %, 7 %
75.15 W, 100 %, 7 %
75.15 W, 100 %, 7 %
75.15 W, 100 %, 7 %
96.38 W, 100 %, 7 %
91.72 W, 100 %, 7 %
91.61 W, 100 %, 7 %
91.62 W, 100 %, 8 %
91.22 W, 100 %, 8 %
92.00 W, 100 %, 8 %
91.52 W, 100 %, 8 %
91.25 W, 100 %, 8 %
91.82 W, 100 %, 8 %
91.44 W, 100 %, 8 %
91.51 W, 100 %, 8 %
91.73 W, 100 %, 8 %
91.32 W, 100 %, 5 %
91.71 W, 100 %, 5 %
91.61 W, 100 %, 5 %
91.44 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.90 W, 100 %, 5 %
100.12 W, 100 %, 5 %
96.68 W, 100 %, 5 %
92.57 W, 100 %, 11 %
92.00 W, 100 %, 11 %
92.10 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.80 W, 100 %, 11 %
91.62 W, 100 %, 11 %
91.52 W, 100 %, 11 %
92.09 W, 100 %, 11 %
91.63 W, 100 %, 6 %
91.61 W, 100 %, 6 %
92.00 W, 100 %, 6 %
91.61 W, 100 %, 6 %
91.81 W, 100 %, 6 %
91.80 W, 100 %, 6 %
91.81 W, 100 %, 6 %
92.00 W, 100 %, 6 %
92.76 W, 100 %, 6 %
98.39 W, 100 %, 6 %
93.73 W, 100 %, 6 %
92.00 W, 100 %, 6 %
91.63 W, 100 %, 6 %
92.28 W, 100 %, 6 %
91.44 W, 100 %, 6 %
91.51 W, 100 %, 6 %
91.72 W, 100 %, 6 %
91.22 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.52 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.80 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.71 W, 100 %, 11 %
91.91 W, 100 %, 11 %
91.91 W, 100 %, 5 %
91.80 W, 100 %, 5 %
105.36 W, 100 %, 5 %
93.63 W, 100 %, 5 %
92.67 W, 100 %, 5 %
91.80 W, 100 %, 5 %
91.44 W, 100 %, 5 %
92.19 W, 100 %, 5 %
91.62 W, 100 %, 5 %
91.71 W, 100 %, 11 %
91.91 W, 100 %, 11 %
91.51 W, 100 %, 11 %
91.90 W, 100 %, 11 %
91.80 W, 100 %, 11 %
91.62 W, 100 %, 11 %
91.80 W, 100 %, 11 %
91.92 W, 100 %, 11 %
91.90 W, 100 %, 5 %
92.10 W, 100 %, 5 %
92.09 W, 100 %, 5 %
102.71 W, 100 %, 5 %
95.46 W, 100 %, 5 %
92.48 W, 100 %, 5 %
92.19 W, 100 %, 5 %
91.91 W, 100 %, 5 %
91.22 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.62 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.90 W, 100 %, 11 %
91.42 W, 100 %, 11 %
91.61 W, 100 %, 11 %
91.81 W, 100 %, 11 %
91.62 W, 100 %, 11 %
91.80 W, 100 %, 5 %
91.82 W, 100 %, 5 %
91.73 W, 100 %, 5 %
92.00 W, 100 %, 5 %
96.23 W, 100 %, 5 %
96.91 W, 100 %, 5 %
93.07 W, 100 %, 5 %
91.81 W, 100 %, 5 %
91.90 W, 100 %, 11 %
91.91 W, 100 %, 11 %
91.42 W, 100 %, 11 %
92.19 W, 100 %, 11 %
91.61 W, 100 %, 11 %
91.32 W, 100 %, 11 %
91.71 W, 100 %, 11 %
91.52 W, 100 %, 11 %
91.71 W, 100 %, 5 %
91.80 W, 100 %, 5 %
