power.draw [W], utilization.gpu [%], utilization.memory [%]
69.71 W, 2 %, 0 %
69.71 W, 2 %, 0 %
69.81 W, 2 %, 0 %
69.81 W, 3 %, 2 %
69.81 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 3 %, 2 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
93.63 W, 0 %, 0 %
93.63 W, 0 %, 0 %
106.69 W, 0 %, 0 %
106.69 W, 0 %, 0 %
76.89 W, 0 %, 0 %
71.83 W, 0 %, 0 %
71.83 W, 19 %, 8 %
69.90 W, 19 %, 8 %
69.90 W, 19 %, 8 %
69.61 W, 19 %, 8 %
69.52 W, 19 %, 8 %
69.52 W, 19 %, 8 %
69.61 W, 19 %, 8 %
69.61 W, 19 %, 8 %
69.52 W, 19 %, 8 %
69.42 W, 19 %, 8 %
69.42 W, 19 %, 8 %
69.52 W, 19 %, 8 %
69.52 W, 19 %, 8 %
69.42 W, 19 %, 8 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 7 %, 0 %
69.32 W, 7 %, 0 %
69.23 W, 7 %, 0 %
69.23 W, 7 %, 0 %
69.87 W, 7 %, 0 %
69.87 W, 7 %, 0 %
69.61 W, 7 %, 0 %
69.42 W, 7 %, 0 %
69.42 W, 7 %, 0 %
69.32 W, 7 %, 0 %
69.32 W, 7 %, 0 %
70.09 W, 7 %, 0 %
69.61 W, 7 %, 0 %
69.61 W, 27 %, 1 %
69.32 W, 27 %, 1 %
69.32 W, 27 %, 1 %
69.32 W, 27 %, 1 %
72.76 W, 27 %, 1 %
72.76 W, 27 %, 1 %
69.71 W, 27 %, 1 %
69.71 W, 27 %, 1 %
69.32 W, 27 %, 1 %
69.52 W, 27 %, 1 %
69.52 W, 27 %, 1 %
69.52 W, 27 %, 1 %
69.52 W, 27 %, 1 %
69.42 W, 27 %, 1 %
69.61 W, 13 %, 1 %
69.61 W, 13 %, 1 %
69.52 W, 13 %, 1 %
69.52 W, 13 %, 1 %
69.52 W, 13 %, 1 %
69.61 W, 13 %, 1 %
69.61 W, 13 %, 1 %
69.42 W, 13 %, 1 %
69.42 W, 13 %, 1 %
69.42 W, 13 %, 1 %
69.42 W, 13 %, 1 %
69.42 W, 13 %, 1 %
69.32 W, 13 %, 1 %
69.32 W, 13 %, 1 %
69.32 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.36 W, 18 %, 1 %
70.44 W, 18 %, 1 %
70.44 W, 18 %, 1 %
70.38 W, 18 %, 1 %
70.38 W, 18 %, 1 %
70.48 W, 18 %, 1 %
70.36 W, 18 %, 1 %
70.36 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 61 %, 2 %
70.19 W, 61 %, 2 %
70.16 W, 61 %, 2 %
70.16 W, 61 %, 2 %
69.52 W, 61 %, 2 %
69.52 W, 61 %, 2 %
68.84 W, 61 %, 2 %
68.84 W, 61 %, 2 %
68.84 W, 61 %, 2 %
68.84 W, 61 %, 2 %
68.84 W, 61 %, 2 %
70.29 W, 61 %, 2 %
71.99 W, 61 %, 2 %
71.99 W, 61 %, 2 %
96.71 W, 37 %, 4 %
96.71 W, 37 %, 4 %
105.61 W, 37 %, 4 %
100.51 W, 37 %, 4 %
100.51 W, 37 %, 4 %
95.95 W, 37 %, 4 %
95.95 W, 37 %, 4 %
110.93 W, 37 %, 4 %
134.49 W, 37 %, 4 %
134.49 W, 37 %, 4 %
154.31 W, 37 %, 4 %
154.31 W, 37 %, 4 %
157.48 W, 37 %, 4 %
157.76 W, 37 %, 4 %
157.76 W, 93 %, 22 %
158.31 W, 93 %, 22 %
158.31 W, 93 %, 22 %
158.45 W, 93 %, 22 %
159.11 W, 93 %, 22 %
159.11 W, 93 %, 22 %
159.01 W, 93 %, 22 %
159.11 W, 93 %, 22 %
159.11 W, 93 %, 22 %
159.39 W, 93 %, 22 %
159.11 W, 93 %, 22 %
159.11 W, 93 %, 22 %
158.77 W, 93 %, 22 %
158.77 W, 100 %, 2 %
159.00 W, 100 %, 2 %
158.96 W, 100 %, 2 %
158.96 W, 100 %, 2 %
159.38 W, 100 %, 2 %
159.38 W, 100 %, 2 %
159.00 W, 100 %, 2 %
159.57 W, 100 %, 2 %
159.57 W, 100 %, 2 %
159.48 W, 100 %, 2 %
159.86 W, 100 %, 2 %
159.86 W, 100 %, 2 %
159.57 W, 100 %, 2 %
159.57 W, 100 %, 2 %
118.31 W, 100 %, 2 %
111.98 W, 100 %, 2 %
111.98 W, 100 %, 2 %
110.93 W, 100 %, 2 %
137.29 W, 100 %, 2 %
137.29 W, 100 %, 2 %
167.04 W, 100 %, 2 %
167.04 W, 100 %, 2 %
170.88 W, 100 %, 2 %
171.04 W, 100 %, 2 %
171.04 W, 100 %, 2 %
171.61 W, 100 %, 2 %
171.61 W, 100 %, 2 %
171.87 W, 94 %, 24 %
172.16 W, 94 %, 24 %
172.16 W, 94 %, 24 %
171.97 W, 94 %, 24 %
171.97 W, 94 %, 24 %
171.20 W, 94 %, 24 %
172.35 W, 94 %, 24 %
172.35 W, 94 %, 24 %
171.49 W, 94 %, 24 %
171.49 W, 94 %, 24 %
171.30 W, 94 %, 24 %
171.68 W, 94 %, 24 %
171.68 W, 94 %, 24 %
171.68 W, 94 %, 24 %
171.68 W, 100 %, 19 %
171.49 W, 100 %, 19 %
171.97 W, 100 %, 19 %
171.97 W, 100 %, 19 %
171.20 W, 100 %, 19 %
171.20 W, 100 %, 19 %
171.34 W, 100 %, 19 %
171.59 W, 100 %, 19 %
171.59 W, 100 %, 19 %
171.87 W, 100 %, 19 %
171.87 W, 100 %, 19 %
171.78 W, 100 %, 19 %
171.68 W, 100 %, 19 %
171.68 W, 100 %, 19 %
160.54 W, 100 %, 20 %
160.54 W, 100 %, 20 %
160.26 W, 100 %, 20 %
160.16 W, 100 %, 20 %
160.16 W, 100 %, 20 %
160.16 W, 100 %, 20 %
160.16 W, 100 %, 20 %
160.35 W, 100 %, 20 %
160.61 W, 100 %, 20 %
160.61 W, 100 %, 20 %
161.00 W, 100 %, 20 %
161.00 W, 100 %, 20 %
158.53 W, 100 %, 20 %
159.14 W, 100 %, 20 %
159.14 W, 100 %, 19 %
159.52 W, 100 %, 19 %
159.81 W, 100 %, 19 %
159.81 W, 100 %, 19 %
160.48 W, 100 %, 19 %
160.48 W, 100 %, 19 %
161.05 W, 100 %, 19 %
161.41 W, 100 %, 19 %
161.41 W, 100 %, 19 %
161.41 W, 100 %, 19 %
161.41 W, 100 %, 19 %
148.57 W, 100 %, 19 %
139.81 W, 100 %, 19 %
139.81 W, 100 %, 32 %
133.76 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.40 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.05 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
147.87 W, 100 %, 32 %
147.87 W, 100 %, 32 %
159.75 W, 100 %, 17 %
161.35 W, 100 %, 17 %
161.35 W, 100 %, 17 %
161.94 W, 100 %, 17 %
162.34 W, 100 %, 17 %
162.34 W, 100 %, 17 %
162.50 W, 100 %, 17 %
162.50 W, 100 %, 17 %
162.50 W, 100 %, 17 %
161.60 W, 100 %, 17 %
161.60 W, 100 %, 17 %
161.00 W, 100 %, 17 %
161.00 W, 100 %, 17 %
161.96 W, 100 %, 17 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.21 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.37 W, 100 %, 19 %
162.37 W, 100 %, 19 %
160.71 W, 100 %, 19 %
161.57 W, 100 %, 19 %
161.57 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.53 W, 100 %, 19 %
157.29 W, 100 %, 19 %
157.29 W, 100 %, 19 %
161.57 W, 100 %, 19 %
162.12 W, 100 %, 19 %
162.12 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.60 W, 100 %, 19 %
163.16 W, 100 %, 19 %
163.16 W, 100 %, 19 %
160.74 W, 100 %, 19 %
160.74 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.79 W, 100 %, 19 %
162.79 W, 100 %, 19 %
163.37 W, 100 %, 19 %
159.01 W, 100 %, 19 %
159.01 W, 100 %, 19 %
161.96 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.89 W, 100 %, 19 %
164.40 W, 100 %, 19 %
164.40 W, 100 %, 19 %
161.09 W, 100 %, 19 %
161.09 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
163.93 W, 100 %, 19 %
160.16 W, 100 %, 19 %
160.16 W, 100 %, 19 %
161.96 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.98 W, 100 %, 19 %
162.98 W, 100 %, 19 %
158.72 W, 100 %, 19 %
161.28 W, 100 %, 24 %
161.28 W, 100 %, 24 %
162.24 W, 100 %, 24 %
162.24 W, 100 %, 24 %
162.50 W, 100 %, 24 %
162.60 W, 100 %, 24 %
162.60 W, 100 %, 24 %
162.89 W, 100 %, 24 %
162.89 W, 100 %, 24 %
162.91 W, 100 %, 24 %
162.86 W, 100 %, 24 %
162.86 W, 100 %, 24 %
160.71 W, 100 %, 24 %
160.71 W, 100 %, 19 %
162.21 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.89 W, 100 %, 19 %
162.89 W, 100 %, 19 %
163.10 W, 100 %, 19 %
158.24 W, 100 %, 19 %
158.24 W, 100 %, 19 %
161.67 W, 100 %, 19 %
161.67 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.79 W, 100 %, 19 %
162.79 W, 100 %, 19 %
156.63 W, 100 %, 19 %
156.63 W, 100 %, 19 %
161.57 W, 100 %, 19 %
162.31 W, 100 %, 19 %
162.31 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
163.08 W, 100 %, 19 %
163.08 W, 100 %, 19 %
164.02 W, 100 %, 19 %
159.94 W, 100 %, 19 %
159.94 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.91 W, 100 %, 19 %
162.91 W, 100 %, 19 %
159.59 W, 100 %, 19 %
161.57 W, 100 %, 19 %
161.57 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
159.02 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.54 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.79 W, 100 %, 19 %
162.91 W, 100 %, 19 %
162.91 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.72 W, 100 %, 19 %
