power.draw [W], utilization.gpu [%], utilization.memory [%]
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.40 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.73 W, 7 %, 0 %
58.54 W, 7 %, 0 %
57.70 W, 7 %, 0 %
56.92 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.64 W, 16 %, 0 %
56.73 W, 16 %, 0 %
56.74 W, 16 %, 0 %
58.27 W, 16 %, 0 %
57.02 W, 16 %, 0 %
56.93 W, 16 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.81 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.31 W, 0 %, 0 %
56.92 W, 5 %, 0 %
56.74 W, 5 %, 0 %
56.83 W, 5 %, 0 %
56.83 W, 5 %, 0 %
56.73 W, 5 %, 0 %
65.00 W, 5 %, 0 %
66.53 W, 5 %, 0 %
67.11 W, 5 %, 0 %
66.91 W, 36 %, 1 %
66.82 W, 36 %, 1 %
67.20 W, 36 %, 1 %
67.01 W, 36 %, 1 %
66.91 W, 36 %, 1 %
67.59 W, 36 %, 1 %
67.40 W, 36 %, 1 %
67.49 W, 36 %, 1 %
67.59 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.41 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.68 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.43 W, 100 %, 3 %
68.28 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.65 W, 100 %, 3 %
66.43 W, 100 %, 3 %
61.04 W, 100 %, 3 %
59.21 W, 100 %, 3 %
57.41 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.63 W, 60 %, 2 %
56.74 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.73 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.63 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.73 W, 60 %, 2 %
56.73 W, 60 %, 2 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
69.77 W, 0 %, 0 %
78.53 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.03 W, 0 %, 0 %
68.81 W, 0 %, 0 %
60.07 W, 58 %, 4 %
57.79 W, 58 %, 4 %
56.92 W, 58 %, 4 %
56.80 W, 58 %, 4 %
56.71 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.80 W, 58 %, 4 %
56.74 W, 58 %, 4 %
56.83 W, 6 %, 0 %
56.74 W, 6 %, 0 %
64.70 W, 6 %, 0 %
77.85 W, 6 %, 0 %
79.68 W, 6 %, 0 %
80.13 W, 6 %, 0 %
74.31 W, 6 %, 0 %
61.62 W, 6 %, 0 %
58.05 W, 64 %, 4 %
57.11 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.83 W, 64 %, 4 %
57.86 W, 0 %, 0 %
76.13 W, 0 %, 0 %
79.26 W, 0 %, 0 %
80.16 W, 0 %, 0 %
80.23 W, 0 %, 0 %
64.03 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.22 W, 0 %, 0 %
56.90 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.80 W, 64 %, 4 %
57.11 W, 64 %, 4 %
73.91 W, 64 %, 4 %
78.97 W, 10 %, 0 %
79.84 W, 10 %, 0 %
80.23 W, 10 %, 0 %
66.63 W, 10 %, 0 %
59.40 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.03 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.83 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.74 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.80 W, 54 %, 3 %
65.18 W, 1 %, 0 %
77.77 W, 1 %, 0 %
79.75 W, 1 %, 0 %
80.26 W, 1 %, 0 %
74.20 W, 1 %, 0 %
61.53 W, 1 %, 0 %
58.08 W, 1 %, 0 %
57.11 W, 1 %, 0 %
56.73 W, 1 %, 0 %
56.83 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.71 W, 64 %, 4 %
57.76 W, 64 %, 4 %
76.52 W, 64 %, 4 %
79.46 W, 18 %, 1 %
80.03 W, 18 %, 1 %
80.36 W, 18 %, 1 %
63.45 W, 18 %, 1 %
58.63 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.83 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.83 W, 46 %, 3 %
56.83 W, 46 %, 3 %
56.73 W, 46 %, 3 %
57.38 W, 46 %, 3 %
74.11 W, 46 %, 3 %
78.91 W, 46 %, 3 %
79.94 W, 35 %, 2 %
80.13 W, 35 %, 2 %
66.53 W, 35 %, 2 %
59.31 W, 35 %, 2 %
57.60 W, 35 %, 2 %
56.80 W, 35 %, 2 %
56.83 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.83 W, 35 %, 2 %
56.83 W, 29 %, 2 %
56.74 W, 29 %, 2 %
56.83 W, 29 %, 2 %
56.73 W, 29 %, 2 %
69.49 W, 29 %, 2 %
78.49 W, 29 %, 2 %
79.84 W, 29 %, 2 %
80.13 W, 29 %, 2 %
70.25 W, 52 %, 3 %
60.36 W, 52 %, 3 %
57.60 W, 52 %, 3 %
56.99 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.80 W, 52 %, 3 %
56.83 W, 52 %, 3 %
56.71 W, 52 %, 3 %
56.83 W, 52 %, 3 %
56.73 W, 12 %, 1 %
56.83 W, 12 %, 1 %
56.80 W, 12 %, 1 %
56.74 W, 12 %, 1 %
56.80 W, 12 %, 1 %
56.73 W, 12 %, 1 %
68.13 W, 12 %, 1 %
78.30 W, 12 %, 1 %
79.59 W, 24 %, 1 %
80.03 W, 24 %, 1 %
71.32 W, 24 %, 1 %
60.94 W, 24 %, 1 %
57.76 W, 24 %, 1 %
57.11 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.80 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.80 W, 41 %, 3 %
57.28 W, 41 %, 3 %
74.88 W, 41 %, 3 %
79.10 W, 41 %, 3 %
79.94 W, 41 %, 3 %
80.13 W, 37 %, 2 %
65.86 W, 37 %, 2 %
59.21 W, 37 %, 2 %
57.31 W, 37 %, 2 %
56.80 W, 37 %, 2 %
56.92 W, 37 %, 2 %
56.71 W, 37 %, 2 %
56.83 W, 37 %, 2 %
56.71 W, 28 %, 2 %
56.83 W, 28 %, 2 %
56.71 W, 28 %, 2 %
56.73 W, 28 %, 2 %
70.34 W, 28 %, 2 %
78.24 W, 28 %, 2 %
79.78 W, 28 %, 2 %
80.13 W, 28 %, 2 %
69.87 W, 54 %, 4 %
60.27 W, 54 %, 4 %
57.57 W, 54 %, 4 %
57.09 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.83 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.83 W, 54 %, 4 %
56.83 W, 54 %, 4 %
56.73 W, 11 %, 0 %
56.80 W, 11 %, 0 %
63.74 W, 11 %, 0 %
77.37 W, 11 %, 0 %
79.55 W, 11 %, 0 %
79.84 W, 11 %, 0 %
76.69 W, 11 %, 0 %
61.91 W, 11 %, 0 %
58.25 W, 65 %, 4 %
57.02 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 0 %, 0 %
57.57 W, 0 %, 0 %
75.75 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.97 W, 0 %, 0 %
64.61 W, 0 %, 0 %
59.02 W, 0 %, 0 %
57.21 W, 65 %, 4 %
56.92 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
57.48 W, 0 %, 0 %
74.97 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
65.85 W, 58 %, 4 %
59.02 W, 58 %, 4 %
57.38 W, 58 %, 4 %
56.92 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.71 W, 58 %, 4 %
56.74 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.83 W, 7 %, 0 %
56.71 W, 7 %, 0 %
70.25 W, 7 %, 0 %
78.40 W, 7 %, 0 %
79.55 W, 7 %, 0 %
79.94 W, 7 %, 0 %
69.58 W, 7 %, 0 %
60.47 W, 7 %, 0 %
57.60 W, 65 %, 4 %
57.09 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.80 W, 65 %, 4 %
63.45 W, 0 %, 0 %
77.27 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.84 W, 0 %, 0 %
77.08 W, 0 %, 0 %
62.29 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.83 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.63 W, 65 %, 4 %
57.57 W, 65 %, 4 %
75.26 W, 8 %, 0 %
78.91 W, 8 %, 0 %
79.75 W, 8 %, 0 %
80.03 W, 8 %, 0 %
65.28 W, 8 %, 0 %
59.21 W, 8 %, 0 %
57.28 W, 8 %, 0 %
56.99 W, 8 %, 0 %
56.71 W, 8 %, 0 %
56.80 W, 57 %, 4 %
56.74 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.63 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.83 W, 57 %, 4 %
70.74 W, 57 %, 4 %
78.30 W, 57 %, 4 %
79.68 W, 24 %, 1 %
79.84 W, 24 %, 1 %
69.19 W, 24 %, 1 %
60.27 W, 24 %, 1 %
57.79 W, 24 %, 1 %
56.92 W, 24 %, 1 %
56.92 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.73 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.80 W, 41 %, 3 %
56.73 W, 41 %, 3 %
64.41 W, 41 %, 3 %
77.43 W, 41 %, 3 %
79.36 W, 41 %, 3 %
79.84 W, 41 %, 3 %
75.36 W, 41 %, 3 %
62.00 W, 41 %, 3 %
58.15 W, 41 %, 3 %
57.22 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.80 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.63 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 5 %, 0 %
56.73 W, 5 %, 0 %
62.19 W, 5 %, 0 %
66.72 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.40 W, 68 %, 2 %
67.68 W, 68 %, 2 %
67.88 W, 68 %, 2 %
68.07 W, 68 %, 2 %
68.17 W, 68 %, 2 %
68.26 W, 68 %, 2 %
68.07 W, 68 %, 2 %
68.07 W, 68 %, 2 %
68.26 W, 100 %, 4 %
68.07 W, 100 %, 4 %
68.17 W, 100 %, 4 %
72.57 W, 100 %, 4 %
79.17 W, 100 %, 4 %
80.42 W, 100 %, 4 %
80.42 W, 100 %, 4 %
78.24 W, 100 %, 4 %
62.77 W, 100 %, 4 %
58.44 W, 100 %, 5 %
57.11 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.74 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.80 W, 100 %, 5 %
56.71 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
57.51 W, 0 %, 0 %
76.42 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.71 W, 0 %, 0 %
65.86 W, 57 %, 4 %
59.40 W, 57 %, 4 %
57.31 W, 57 %, 4 %
57.02 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.73 W, 8 %, 0 %
56.93 W, 8 %, 0 %
70.16 W, 8 %, 0 %
78.91 W, 8 %, 0 %
80.32 W, 8 %, 0 %
80.42 W, 8 %, 0 %
71.22 W, 8 %, 0 %
60.37 W, 8 %, 0 %
57.86 W, 65 %, 4 %
57.02 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.71 W, 65 %, 4 %
