power.draw [W], utilization.gpu [%], utilization.memory [%]
61.90 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.81 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 22 %, 1 %
62.58 W, 22 %, 1 %
62.68 W, 22 %, 1 %
62.67 W, 22 %, 1 %
62.67 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.76 W, 22 %, 1 %
62.76 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.39 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.48 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.39 W, 49 %, 1 %
62.29 W, 49 %, 1 %
62.48 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.48 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.39 W, 41 %, 1 %
62.39 W, 41 %, 1 %
86.48 W, 41 %, 1 %
96.81 W, 41 %, 1 %
96.81 W, 41 %, 1 %
100.84 W, 41 %, 1 %
100.84 W, 41 %, 1 %
101.45 W, 41 %, 1 %
101.78 W, 41 %, 1 %
101.78 W, 41 %, 1 %
101.30 W, 80 %, 5 %
101.30 W, 80 %, 5 %
100.75 W, 80 %, 5 %
101.23 W, 80 %, 5 %
101.23 W, 80 %, 5 %
101.99 W, 80 %, 5 %
101.99 W, 80 %, 5 %
101.22 W, 80 %, 5 %
101.61 W, 80 %, 5 %
101.61 W, 80 %, 5 %
100.92 W, 80 %, 5 %
100.92 W, 80 %, 5 %
102.82 W, 80 %, 5 %
107.12 W, 80 %, 5 %
107.12 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
109.14 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.37 W, 100 %, 4 %
108.37 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
98.63 W, 100 %, 4 %
101.04 W, 98 %, 8 %
101.04 W, 98 %, 8 %
102.61 W, 98 %, 8 %
102.61 W, 98 %, 8 %
101.88 W, 98 %, 8 %
102.22 W, 98 %, 8 %
102.22 W, 98 %, 8 %
101.88 W, 98 %, 8 %
101.88 W, 98 %, 8 %
102.12 W, 98 %, 8 %
101.98 W, 98 %, 8 %
101.98 W, 98 %, 8 %
102.17 W, 98 %, 8 %
102.17 W, 98 %, 8 %
101.59 W, 100 %, 4 %
101.93 W, 100 %, 4 %
101.93 W, 100 %, 4 %
102.12 W, 100 %, 4 %
102.12 W, 100 %, 4 %
104.93 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.49 W, 100 %, 4 %
109.49 W, 100 %, 5 %
109.34 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
110.88 W, 100 %, 5 %
110.88 W, 100 %, 5 %
101.00 W, 100 %, 5 %
102.12 W, 100 %, 5 %
102.12 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.41 W, 100 %, 5 %
101.88 W, 100 %, 5 %
101.98 W, 100 %, 5 %
101.98 W, 100 %, 5 %
102.70 W, 99 %, 7 %
102.70 W, 99 %, 7 %
102.38 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.05 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
105.88 W, 99 %, 7 %
109.05 W, 99 %, 7 %
109.05 W, 100 %, 4 %
110.36 W, 100 %, 4 %
110.36 W, 100 %, 4 %
110.53 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.30 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
100.71 W, 100 %, 4 %
100.71 W, 100 %, 4 %
101.57 W, 100 %, 4 %
102.32 W, 99 %, 8 %
102.32 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.14 W, 99 %, 8 %
102.14 W, 99 %, 8 %
102.26 W, 99 %, 8 %
102.26 W, 99 %, 8 %
101.93 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.12 W, 99 %, 8 %
101.64 W, 99 %, 8 %
101.64 W, 99 %, 8 %
102.32 W, 100 %, 4 %
102.55 W, 100 %, 4 %
102.55 W, 100 %, 4 %
101.90 W, 100 %, 4 %
101.90 W, 100 %, 4 %
107.03 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
110.20 W, 100 %, 4 %
110.20 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.82 W, 100 %, 5 %
109.24 W, 100 %, 5 %
109.24 W, 100 %, 5 %
97.82 W, 100 %, 5 %
97.82 W, 100 %, 5 %
101.57 W, 100 %, 5 %
102.12 W, 100 %, 5 %
102.12 W, 100 %, 5 %
101.98 W, 100 %, 5 %
101.98 W, 100 %, 5 %
102.66 W, 100 %, 5 %
102.66 W, 100 %, 5 %
102.66 W, 99 %, 7 %
101.99 W, 99 %, 7 %
101.99 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.76 W, 99 %, 7 %
101.76 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.18 W, 99 %, 7 %
102.26 W, 99 %, 7 %
102.26 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
108.09 W, 99 %, 7 %
109.42 W, 100 %, 4 %
109.42 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.32 W, 100 %, 4 %
110.38 W, 100 %, 4 %
110.38 W, 100 %, 4 %
97.43 W, 100 %, 4 %
97.43 W, 100 %, 4 %
101.50 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.93 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.75 W, 99 %, 8 %
102.51 W, 99 %, 8 %
102.41 W, 99 %, 8 %
102.41 W, 99 %, 8 %
101.84 W, 99 %, 8 %
101.84 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.64 W, 99 %, 8 %
101.64 W, 99 %, 8 %
102.41 W, 99 %, 8 %
102.41 W, 100 %, 4 %
102.03 W, 100 %, 4 %
101.99 W, 100 %, 4 %
101.99 W, 100 %, 4 %
99.47 W, 100 %, 4 %
99.47 W, 100 %, 4 %
108.28 W, 100 %, 4 %
109.22 W, 100 %, 4 %
109.22 W, 100 %, 4 %
109.96 W, 100 %, 4 %
109.96 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.52 W, 100 %, 5 %
109.52 W, 100 %, 5 %
109.62 W, 100 %, 5 %
110.09 W, 100 %, 5 %
110.09 W, 100 %, 5 %
97.74 W, 100 %, 5 %
97.74 W, 100 %, 5 %
101.60 W, 100 %, 5 %
101.88 W, 100 %, 5 %
101.88 W, 100 %, 5 %
102.75 W, 100 %, 5 %
102.75 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.32 W, 100 %, 5 %
102.32 W, 99 %, 7 %
101.84 W, 99 %, 7 %
101.84 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.61 W, 99 %, 7 %
101.61 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
101.84 W, 99 %, 7 %
101.84 W, 99 %, 7 %
101.84 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 99 %, 7 %
108.38 W, 99 %, 7 %
109.33 W, 100 %, 4 %
109.33 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
109.22 W, 100 %, 4 %
110.09 W, 100 %, 4 %
110.09 W, 100 %, 4 %
110.18 W, 100 %, 4 %
110.18 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
101.40 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.98 W, 99 %, 8 %
102.55 W, 99 %, 8 %
102.55 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.22 W, 99 %, 8 %
101.61 W, 99 %, 8 %
101.61 W, 99 %, 8 %
101.99 W, 99 %, 8 %
101.42 W, 99 %, 8 %
101.42 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.12 W, 100 %, 4 %
101.74 W, 100 %, 4 %
101.64 W, 100 %, 4 %
101.64 W, 100 %, 4 %
99.08 W, 100 %, 4 %
99.08 W, 100 %, 4 %
108.18 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.36 W, 100 %, 4 %
110.36 W, 100 %, 4 %
109.05 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 5 %
110.24 W, 100 %, 5 %
110.24 W, 100 %, 5 %
110.11 W, 100 %, 5 %
109.82 W, 100 %, 5 %
109.82 W, 100 %, 5 %
98.11 W, 100 %, 5 %
98.11 W, 100 %, 5 %
101.74 W, 100 %, 5 %
101.98 W, 100 %, 5 %
101.98 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.37 W, 100 %, 5 %
102.22 W, 100 %, 5 %
102.22 W, 99 %, 7 %
101.61 W, 99 %, 7 %
101.61 W, 99 %, 7 %
102.47 W, 99 %, 7 %
101.51 W, 99 %, 7 %
101.51 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.74 W, 99 %, 7 %
101.74 W, 99 %, 7 %
99.35 W, 99 %, 7 %
99.35 W, 99 %, 7 %
108.18 W, 99 %, 7 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
110.63 W, 100 %, 4 %
110.63 W, 100 %, 4 %
109.05 W, 100 %, 4 %
110.15 W, 100 %, 4 %
110.15 W, 100 %, 4 %
110.20 W, 100 %, 4 %
110.20 W, 100 %, 4 %
110.11 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 99 %, 8 %
101.36 W, 99 %, 8 %
102.03 W, 99 %, 8 %
102.03 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.24 W, 99 %, 8 %
102.24 W, 99 %, 8 %
101.61 W, 99 %, 8 %
101.61 W, 99 %, 8 %
102.07 W, 99 %, 8 %
101.55 W, 99 %, 8 %
101.55 W, 99 %, 8 %
102.22 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.08 W, 100 %, 4 %
101.78 W, 100 %, 4 %
101.78 W, 100 %, 4 %
98.70 W, 100 %, 4 %
98.70 W, 100 %, 4 %
108.38 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.88 W, 100 %, 4 %
109.88 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.42 W, 100 %, 4 %
109.42 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.62 W, 100 %, 5 %
110.20 W, 100 %, 5 %
110.20 W, 100 %, 5 %
98.10 W, 100 %, 5 %
98.10 W, 100 %, 5 %
101.41 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.62 W, 100 %, 5 %
102.62 W, 100 %, 5 %
102.26 W, 100 %, 5 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
101.50 W, 99 %, 7 %
101.50 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.74 W, 99 %, 7 %
101.74 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.05 W, 99 %, 7 %
102.05 W, 99 %, 7 %
99.49 W, 99 %, 7 %
99.49 W, 99 %, 7 %
