power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.37 W, 3 %, 0 %
60.37 W, 3 %, 0 %
67.01 W, 3 %, 0 %
67.01 W, 3 %, 0 %
61.52 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.36 W, 3 %, 0 %
60.36 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.36 W, 5 %, 2 %
60.36 W, 5 %, 2 %
60.46 W, 5 %, 2 %
60.36 W, 5 %, 2 %
60.36 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.37 W, 5 %, 2 %
60.47 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.27 W, 5 %, 2 %
60.47 W, 5 %, 2 %
60.47 W, 5 %, 2 %
60.36 W, 5 %, 2 %
60.56 W, 5 %, 2 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
71.70 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
88.74 W, 0 %, 0 %
88.74 W, 28 %, 7 %
71.03 W, 28 %, 7 %
64.12 W, 28 %, 7 %
64.12 W, 28 %, 7 %
61.04 W, 28 %, 7 %
61.04 W, 28 %, 7 %
60.56 W, 28 %, 7 %
60.37 W, 28 %, 7 %
60.37 W, 28 %, 7 %
60.37 W, 28 %, 7 %
60.37 W, 28 %, 7 %
60.36 W, 28 %, 7 %
60.27 W, 28 %, 7 %
60.27 W, 28 %, 7 %
60.56 W, 4 %, 2 %
60.56 W, 4 %, 2 %
60.37 W, 4 %, 2 %
60.47 W, 4 %, 2 %
60.47 W, 4 %, 2 %
60.37 W, 4 %, 2 %
60.37 W, 4 %, 2 %
60.27 W, 4 %, 2 %
60.46 W, 4 %, 2 %
60.46 W, 4 %, 2 %
60.36 W, 4 %, 2 %
60.36 W, 4 %, 2 %
60.37 W, 4 %, 2 %
60.37 W, 4 %, 2 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.47 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.36 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.42 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.29 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.56 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.37 W, 28 %, 1 %
60.37 W, 28 %, 1 %
60.65 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.85 W, 28 %, 1 %
60.85 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.61 W, 28 %, 1 %
61.61 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.62 W, 28 %, 1 %
61.61 W, 40 %, 1 %
61.62 W, 40 %, 1 %
61.62 W, 40 %, 1 %
60.65 W, 40 %, 1 %
60.65 W, 40 %, 1 %
60.46 W, 40 %, 1 %
60.46 W, 40 %, 1 %
60.46 W, 40 %, 1 %
60.36 W, 40 %, 1 %
60.36 W, 40 %, 1 %
60.66 W, 40 %, 1 %
60.47 W, 40 %, 1 %
60.47 W, 40 %, 1 %
60.65 W, 40 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.18 W, 23 %, 1 %
60.18 W, 23 %, 1 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.18 W, 11 %, 0 %
60.07 W, 11 %, 0 %
60.07 W, 11 %, 0 %
62.29 W, 11 %, 0 %
62.29 W, 11 %, 0 %
82.34 W, 11 %, 0 %
90.08 W, 11 %, 0 %
90.08 W, 11 %, 0 %
94.37 W, 11 %, 0 %
88.94 W, 11 %, 0 %
88.94 W, 11 %, 0 %
76.12 W, 70 %, 15 %
76.22 W, 70 %, 15 %
76.22 W, 70 %, 15 %
94.56 W, 70 %, 15 %
78.62 W, 70 %, 15 %
78.62 W, 70 %, 15 %
92.19 W, 70 %, 15 %
100.15 W, 70 %, 15 %
100.15 W, 70 %, 15 %
102.75 W, 70 %, 15 %
103.13 W, 70 %, 15 %
103.13 W, 70 %, 15 %
103.13 W, 70 %, 15 %
103.32 W, 93 %, 11 %
103.32 W, 93 %, 11 %
103.23 W, 93 %, 11 %
103.32 W, 93 %, 11 %
103.32 W, 93 %, 11 %
103.19 W, 93 %, 11 %
103.48 W, 93 %, 11 %
103.48 W, 93 %, 11 %
103.32 W, 93 %, 11 %
103.29 W, 93 %, 11 %
103.29 W, 93 %, 11 %
103.10 W, 93 %, 11 %
103.38 W, 93 %, 11 %
103.38 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.67 W, 100 %, 1 %
78.05 W, 100 %, 1 %
78.05 W, 100 %, 1 %
82.05 W, 100 %, 1 %
82.05 W, 100 %, 1 %
83.40 W, 100 %, 1 %
83.59 W, 92 %, 8 %
83.59 W, 92 %, 8 %
102.80 W, 92 %, 8 %
102.80 W, 92 %, 8 %
111.86 W, 92 %, 8 %
113.30 W, 92 %, 8 %
113.30 W, 92 %, 8 %
111.76 W, 92 %, 8 %
111.62 W, 92 %, 8 %
111.62 W, 92 %, 8 %
111.64 W, 92 %, 8 %
111.92 W, 92 %, 8 %
111.92 W, 92 %, 8 %
111.92 W, 99 %, 14 %
112.10 W, 99 %, 14 %
112.10 W, 99 %, 14 %
112.02 W, 99 %, 14 %
112.10 W, 99 %, 14 %
112.10 W, 99 %, 14 %
111.92 W, 99 %, 14 %
112.10 W, 99 %, 14 %
112.10 W, 99 %, 14 %
112.19 W, 99 %, 14 %
111.54 W, 99 %, 14 %
111.54 W, 99 %, 14 %
112.40 W, 99 %, 14 %
111.90 W, 100 %, 11 %
111.90 W, 100 %, 11 %
111.73 W, 100 %, 11 %
111.96 W, 100 %, 11 %
111.96 W, 100 %, 11 %
111.83 W, 100 %, 11 %
111.19 W, 100 %, 11 %
111.19 W, 100 %, 11 %
112.60 W, 100 %, 11 %
111.81 W, 100 %, 11 %
111.81 W, 100 %, 11 %
112.02 W, 100 %, 11 %
111.39 W, 100 %, 11 %
111.39 W, 100 %, 12 %
112.10 W, 100 %, 12 %
111.52 W, 100 %, 12 %
111.52 W, 100 %, 12 %
111.33 W, 100 %, 12 %
111.90 W, 100 %, 12 %
111.90 W, 100 %, 12 %
111.71 W, 100 %, 12 %
111.47 W, 100 %, 12 %
111.47 W, 100 %, 12 %
111.42 W, 100 %, 12 %
111.67 W, 100 %, 12 %
111.67 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.76 W, 100 %, 11 %
105.97 W, 100 %, 11 %
105.97 W, 100 %, 11 %
107.03 W, 100 %, 11 %
106.93 W, 100 %, 11 %
106.93 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.03 W, 100 %, 11 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
106.93 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
106.93 W, 100 %, 10 %
109.19 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.64 W, 100 %, 11 %
110.64 W, 100 %, 11 %
111.21 W, 100 %, 11 %
111.02 W, 100 %, 11 %
111.02 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.89 W, 100 %, 11 %
111.89 W, 100 %, 11 %
111.98 W, 100 %, 11 %
112.37 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 21 %
112.37 W, 100 %, 21 %
112.56 W, 100 %, 21 %
112.56 W, 100 %, 21 %
112.65 W, 100 %, 21 %
112.65 W, 100 %, 21 %
112.65 W, 100 %, 21 %
107.66 W, 100 %, 21 %
104.53 W, 100 %, 21 %
104.53 W, 100 %, 21 %
103.86 W, 100 %, 21 %
103.95 W, 100 %, 21 %
103.95 W, 100 %, 17 %
104.24 W, 100 %, 17 %
104.43 W, 100 %, 17 %
104.43 W, 100 %, 17 %
103.11 W, 100 %, 17 %
102.34 W, 100 %, 17 %
102.34 W, 100 %, 17 %
102.34 W, 100 %, 17 %
92.29 W, 100 %, 17 %
92.29 W, 100 %, 17 %
86.38 W, 100 %, 17 %
85.70 W, 100 %, 17 %
85.70 W, 100 %, 17 %
100.70 W, 100 %, 11 %
106.45 W, 100 %, 11 %
106.45 W, 100 %, 11 %
107.41 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.18 W, 100 %, 11 %
107.89 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.17 W, 100 %, 11 %
108.09 W, 100 %, 11 %
108.09 W, 100 %, 11 %
108.08 W, 100 %, 11 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.17 W, 100 %, 9 %
108.38 W, 100 %, 9 %
108.38 W, 100 %, 9 %
114.27 W, 100 %, 9 %
108.57 W, 100 %, 9 %
108.57 W, 100 %, 9 %
108.18 W, 100 %, 9 %
107.99 W, 100 %, 9 %
107.99 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.28 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.99 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.85 W, 100 %, 13 %
109.19 W, 100 %, 13 %
108.47 W, 100 %, 12 %
108.47 W, 100 %, 12 %
107.99 W, 100 %, 12 %
108.37 W, 100 %, 12 %
108.37 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.38 W, 100 %, 12 %
108.38 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.18 W, 100 %, 12 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
114.85 W, 100 %, 9 %
108.71 W, 100 %, 9 %
108.71 W, 100 %, 9 %
108.24 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
107.99 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.46 W, 100 %, 13 %
108.42 W, 100 %, 13 %
108.23 W, 100 %, 13 %
108.23 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.47 W, 100 %, 9 %
