power.draw [W], utilization.gpu [%], utilization.memory [%]
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.83 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.44 W, 1 %, 0 %
56.41 W, 1 %, 0 %
56.45 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.35 W, 1 %, 0 %
56.32 W, 1 %, 0 %
56.35 W, 1 %, 0 %
56.41 W, 1 %, 0 %
56.45 W, 1 %, 0 %
56.34 W, 1 %, 0 %
56.45 W, 1 %, 0 %
56.41 W, 1 %, 0 %
56.32 W, 1 %, 0 %
56.41 W, 1 %, 0 %
56.32 W, 1 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.44 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 6 %, 0 %
56.34 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.34 W, 6 %, 0 %
56.44 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.42 W, 6 %, 0 %
56.34 W, 6 %, 0 %
56.51 W, 1 %, 0 %
58.05 W, 1 %, 0 %
57.48 W, 1 %, 0 %
56.52 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.34 W, 1 %, 0 %
56.34 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.03 W, 25 %, 1 %
56.81 W, 25 %, 1 %
56.63 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.53 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.51 W, 25 %, 1 %
56.41 W, 25 %, 1 %
56.53 W, 25 %, 1 %
56.41 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.53 W, 3 %, 0 %
56.34 W, 3 %, 0 %
56.45 W, 3 %, 0 %
56.34 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.45 W, 5 %, 0 %
56.51 W, 5 %, 0 %
62.00 W, 5 %, 0 %
66.24 W, 5 %, 0 %
66.33 W, 5 %, 0 %
66.62 W, 5 %, 0 %
66.62 W, 48 %, 1 %
66.62 W, 48 %, 1 %
66.53 W, 48 %, 1 %
66.62 W, 48 %, 1 %
66.62 W, 48 %, 1 %
67.20 W, 48 %, 1 %
67.08 W, 48 %, 1 %
67.11 W, 48 %, 1 %
67.37 W, 48 %, 1 %
67.20 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.94 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.04 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.14 W, 100 %, 3 %
67.88 W, 100 %, 3 %
61.13 W, 100 %, 3 %
59.12 W, 100 %, 3 %
57.09 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.34 W, 43 %, 1 %
56.51 W, 43 %, 1 %
56.44 W, 43 %, 1 %
56.51 W, 43 %, 1 %
56.41 W, 43 %, 1 %
56.51 W, 43 %, 1 %
56.44 W, 43 %, 1 %
56.42 W, 43 %, 1 %
56.42 W, 0 %, 0 %
71.69 W, 0 %, 0 %
78.30 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.83 W, 0 %, 0 %
67.56 W, 0 %, 0 %
59.40 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
62.68 W, 0 %, 0 %
76.86 W, 0 %, 0 %
79.17 W, 0 %, 0 %
79.65 W, 0 %, 0 %
76.18 W, 0 %, 0 %
61.62 W, 0 %, 0 %
57.86 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 0 %, 0 %
57.48 W, 0 %, 0 %
75.73 W, 0 %, 0 %
78.78 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.65 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.34 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.80 W, 64 %, 4 %
73.81 W, 4 %, 0 %
78.69 W, 4 %, 0 %
79.55 W, 4 %, 0 %
79.84 W, 4 %, 0 %
65.74 W, 4 %, 0 %
59.02 W, 4 %, 0 %
57.09 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.45 W, 61 %, 4 %
56.51 W, 61 %, 4 %
69.77 W, 61 %, 4 %
78.20 W, 61 %, 4 %
79.46 W, 22 %, 1 %
79.75 W, 22 %, 1 %
68.61 W, 22 %, 1 %
59.88 W, 22 %, 1 %
57.19 W, 22 %, 1 %
56.71 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.44 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.42 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.42 W, 43 %, 3 %
65.82 W, 43 %, 3 %
77.43 W, 43 %, 3 %
79.36 W, 43 %, 3 %
79.55 W, 39 %, 3 %
72.46 W, 39 %, 3 %
60.85 W, 39 %, 3 %
57.57 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.41 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.41 W, 39 %, 3 %
56.41 W, 25 %, 1 %
56.41 W, 25 %, 1 %
56.41 W, 25 %, 1 %
60.36 W, 25 %, 1 %
76.66 W, 25 %, 1 %
78.97 W, 25 %, 1 %
79.65 W, 25 %, 1 %
77.66 W, 25 %, 1 %
62.39 W, 57 %, 4 %
57.95 W, 57 %, 4 %
56.80 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.45 W, 57 %, 4 %
56.51 W, 7 %, 0 %
57.19 W, 7 %, 0 %
75.17 W, 7 %, 0 %
78.69 W, 7 %, 0 %
79.46 W, 7 %, 0 %
79.84 W, 7 %, 0 %
64.22 W, 7 %, 0 %
58.44 W, 7 %, 0 %
56.99 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.48 W, 0 %, 0 %
75.93 W, 0 %, 0 %
78.88 W, 0 %, 0 %
79.65 W, 0 %, 0 %
79.65 W, 0 %, 0 %
63.64 W, 0 %, 0 %
58.34 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.41 W, 0 %, 0 %
64.03 W, 0 %, 0 %
77.18 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.55 W, 0 %, 0 %
74.97 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
57.48 W, 65 %, 4 %
75.89 W, 1 %, 0 %
78.59 W, 1 %, 0 %
79.55 W, 1 %, 0 %
79.55 W, 1 %, 0 %
63.54 W, 1 %, 0 %
58.34 W, 1 %, 0 %
56.80 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.80 W, 64 %, 4 %
73.43 W, 64 %, 4 %
78.49 W, 18 %, 1 %
79.26 W, 18 %, 1 %
79.65 W, 18 %, 1 %
66.30 W, 18 %, 1 %
59.11 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.53 W, 47 %, 3 %
56.41 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.41 W, 47 %, 3 %
56.51 W, 47 %, 3 %
69.39 W, 47 %, 3 %
77.92 W, 47 %, 3 %
79.26 W, 47 %, 3 %
79.46 W, 35 %, 2 %
70.06 W, 35 %, 2 %
60.36 W, 35 %, 2 %
57.28 W, 35 %, 2 %
56.70 W, 35 %, 2 %
56.41 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.41 W, 35 %, 2 %
56.42 W, 30 %, 2 %
56.42 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.41 W, 30 %, 2 %
63.70 W, 30 %, 2 %
76.90 W, 30 %, 2 %
78.97 W, 30 %, 2 %
79.26 W, 30 %, 2 %
75.26 W, 52 %, 3 %
61.71 W, 52 %, 3 %
57.86 W, 52 %, 3 %
56.80 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.44 W, 52 %, 3 %
56.32 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.22 W, 52 %, 3 %
56.44 W, 13 %, 1 %
56.41 W, 13 %, 1 %
57.57 W, 13 %, 1 %
75.65 W, 13 %, 1 %
78.59 W, 13 %, 1 %
79.36 W, 13 %, 1 %
79.55 W, 13 %, 1 %
64.32 W, 13 %, 1 %
58.53 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.34 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 0 %, 0 %
73.04 W, 0 %, 0 %
78.30 W, 0 %, 0 %
79.26 W, 0 %, 0 %
79.64 W, 0 %, 0 %
67.07 W, 0 %, 0 %
59.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
65.53 W, 0 %, 0 %
77.43 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.46 W, 0 %, 0 %
73.05 W, 54 %, 4 %
61.33 W, 54 %, 4 %
57.67 W, 54 %, 4 %
56.80 W, 54 %, 4 %
56.41 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.31 W, 54 %, 4 %
56.32 W, 54 %, 4 %
56.32 W, 54 %, 4 %
56.32 W, 11 %, 0 %
56.32 W, 11 %, 0 %
58.54 W, 11 %, 0 %
75.94 W, 11 %, 0 %
78.69 W, 11 %, 0 %
79.36 W, 11 %, 0 %
79.65 W, 11 %, 0 %
63.35 W, 11 %, 0 %
58.34 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.99 W, 0 %, 0 %
73.91 W, 0 %, 0 %
78.30 W, 0 %, 0 %
79.36 W, 0 %, 0 %
79.55 W, 0 %, 0 %
66.40 W, 0 %, 0 %
59.12 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.52 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
65.47 W, 0 %, 0 %
66.69 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.20 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.11 W, 21 %, 1 %
67.66 W, 21 %, 1 %
67.68 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.68 W, 100 %, 3 %
66.11 W, 100 %, 3 %
77.43 W, 100 %, 3 %
79.65 W, 100 %, 4 %
80.13 W, 100 %, 4 %
80.42 W, 100 %, 4 %
65.67 W, 100 %, 4 %
59.01 W, 100 %, 4 %
56.99 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.41 W, 100 %, 4 %
56.41 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.44 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.41 W, 51 %, 3 %
70.63 W, 51 %, 3 %
78.69 W, 51 %, 3 %
80.03 W, 31 %, 2 %
80.23 W, 31 %, 2 %
70.16 W, 31 %, 2 %
60.27 W, 31 %, 2 %
57.28 W, 31 %, 2 %
56.71 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.41 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.41 W, 35 %, 2 %
56.34 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.32 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.35 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.32 W, 35 %, 2 %
64.12 W, 0 %, 0 %
