power.draw [W], utilization.gpu [%], utilization.memory [%]
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
159.74 W, 100 %, 5 %
159.74 W, 100 %, 5 %
159.74 W, 100 %, 5 %
182.33 W, 100 %, 5 %
182.33 W, 100 %, 5 %
182.33 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
188.42 W, 99 %, 9 %
188.42 W, 99 %, 9 %
188.42 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
190.81 W, 99 %, 9 %
190.81 W, 99 %, 9 %
190.81 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
165.73 W, 100 %, 5 %
165.73 W, 100 %, 5 %
165.73 W, 100 %, 5 %
183.76 W, 100 %, 5 %
183.76 W, 100 %, 5 %
183.76 W, 100 %, 5 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
192.73 W, 99 %, 9 %
192.73 W, 100 %, 5 %
192.73 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
196.50 W, 100 %, 5 %
196.50 W, 100 %, 5 %
196.50 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.07 W, 100 %, 5 %
184.77 W, 100 %, 5 %
184.77 W, 100 %, 5 %
184.77 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
195.64 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
185.76 W, 100 %, 5 %
185.76 W, 100 %, 5 %
185.76 W, 100 %, 5 %
175.07 W, 100 %, 5 %
175.07 W, 100 %, 5 %
175.07 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
170.14 W, 100 %, 5 %
170.14 W, 100 %, 5 %
170.14 W, 100 %, 5 %
176.70 W, 100 %, 5 %
176.70 W, 100 %, 5 %
176.70 W, 100 %, 5 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.93 W, 100 %, 5 %
181.93 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.11 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
160.19 W, 100 %, 5 %
160.19 W, 100 %, 5 %
160.19 W, 100 %, 5 %
179.18 W, 100 %, 5 %
179.18 W, 100 %, 5 %
179.18 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
183.85 W, 100 %, 5 %
183.85 W, 100 %, 5 %
183.85 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
156.26 W, 100 %, 5 %
156.26 W, 100 %, 5 %
156.26 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 100 %, 5 %
189.19 W, 100 %, 5 %
189.19 W, 100 %, 5 %
189.19 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
161.69 W, 100 %, 5 %
161.69 W, 100 %, 5 %
161.69 W, 100 %, 5 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
188.33 W, 99 %, 9 %
188.33 W, 99 %, 9 %
188.33 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
190.05 W, 100 %, 5 %
190.05 W, 100 %, 5 %
190.05 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
166.02 W, 100 %, 5 %
166.02 W, 100 %, 5 %
166.02 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 100 %, 5 %
186.81 W, 100 %, 5 %
192.73 W, 100 %, 5 %
192.73 W, 100 %, 5 %
192.73 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
171.26 W, 100 %, 5 %
171.26 W, 99 %, 9 %
171.26 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
183.08 W, 100 %, 5 %
183.08 W, 100 %, 5 %
183.08 W, 100 %, 5 %
174.24 W, 100 %, 5 %
174.24 W, 99 %, 9 %
174.24 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
178.62 W, 100 %, 5 %
178.62 W, 100 %, 5 %
178.62 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.21 W, 100 %, 5 %
177.37 W, 99 %, 9 %
177.37 W, 99 %, 9 %
177.37 W, 99 %, 9 %
185.81 W, 99 %, 9 %
185.81 W, 99 %, 9 %
185.81 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 100 %, 5 %
187.18 W, 100 %, 5 %
181.99 W, 100 %, 5 %
181.99 W, 100 %, 5 %
181.99 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
159.16 W, 100 %, 5 %
159.16 W, 100 %, 5 %
159.16 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.47 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.86 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.81 W, 100 %, 5 %
186.81 W, 100 %, 5 %
186.81 W, 100 %, 5 %
185.76 W, 100 %, 5 %
185.76 W, 100 %, 5 %
185.76 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
198.64 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
156.16 W, 100 %, 5 %
156.16 W, 99 %, 9 %
156.16 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.86 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 100 %, 5 %
186.78 W, 100 %, 5 %
186.78 W, 100 %, 5 %
186.78 W, 100 %, 5 %
189.76 W, 100 %, 5 %
189.76 W, 100 %, 5 %
189.76 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.10 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
161.31 W, 98 %, 9 %
161.31 W, 98 %, 9 %
161.31 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
186.86 W, 98 %, 9 %
186.86 W, 98 %, 9 %
186.86 W, 98 %, 9 %
188.23 W, 98 %, 9 %
188.23 W, 98 %, 9 %
188.23 W, 98 %, 9 %
187.62 W, 98 %, 9 %
187.62 W, 98 %, 9 %
187.62 W, 98 %, 9 %
187.05 W, 98 %, 9 %
187.05 W, 98 %, 9 %
187.05 W, 98 %, 9 %
187.24 W, 98 %, 9 %
187.24 W, 98 %, 9 %
187.24 W, 98 %, 9 %
187.58 W, 98 %, 9 %
187.58 W, 98 %, 9 %
187.58 W, 98 %, 9 %
187.20 W, 98 %, 9 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
191.77 W, 100 %, 5 %
