power.draw [W], utilization.gpu [%], utilization.memory [%]
241.09 W, 100 %, 40 %
252.55 W, 100 %, 18 %
252.55 W, 100 %, 18 %
256.12 W, 100 %, 18 %
256.84 W, 100 %, 18 %
256.84 W, 100 %, 18 %
257.59 W, 100 %, 18 %
257.59 W, 100 %, 18 %
243.99 W, 100 %, 18 %
241.17 W, 100 %, 18 %
253.78 W, 100 %, 18 %
253.78 W, 100 %, 18 %
257.12 W, 100 %, 18 %
257.46 W, 100 %, 21 %
257.46 W, 100 %, 21 %
256.36 W, 100 %, 21 %
252.68 W, 100 %, 21 %
252.68 W, 100 %, 21 %
236.71 W, 100 %, 21 %
252.40 W, 100 %, 21 %
252.40 W, 100 %, 21 %
256.84 W, 100 %, 21 %
256.84 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.89 W, 100 %, 21 %
257.89 W, 100 %, 21 %
252.68 W, 100 %, 21 %
252.68 W, 100 %, 21 %
226.23 W, 100 %, 21 %
243.07 W, 100 %, 21 %
243.07 W, 100 %, 21 %
255.60 W, 100 %, 21 %
257.03 W, 100 %, 21 %
257.03 W, 100 %, 21 %
256.36 W, 100 %, 21 %
252.87 W, 100 %, 21 %
252.87 W, 100 %, 21 %
250.63 W, 100 %, 21 %
250.63 W, 100 %, 21 %
243.74 W, 100 %, 21 %
253.73 W, 100 %, 26 %
253.73 W, 100 %, 26 %
256.93 W, 100 %, 26 %
257.56 W, 100 %, 26 %
257.56 W, 100 %, 26 %
256.55 W, 100 %, 26 %
252.74 W, 100 %, 26 %
252.74 W, 100 %, 26 %
233.60 W, 100 %, 26 %
250.73 W, 100 %, 26 %
250.73 W, 100 %, 26 %
256.93 W, 100 %, 26 %
257.41 W, 100 %, 26 %
257.41 W, 100 %, 21 %
256.84 W, 100 %, 21 %
252.92 W, 100 %, 21 %
252.92 W, 100 %, 21 %
241.40 W, 100 %, 21 %
241.40 W, 100 %, 21 %
246.20 W, 100 %, 21 %
254.79 W, 100 %, 21 %
254.79 W, 100 %, 21 %
257.60 W, 100 %, 21 %
258.08 W, 100 %, 21 %
252.83 W, 100 %, 21 %
237.26 W, 100 %, 21 %
213.87 W, 100 %, 20 %
234.47 W, 100 %, 21 %
234.47 W, 100 %, 21 %
245.38 W, 100 %, 21 %
247.20 W, 100 %, 21 %
247.20 W, 100 %, 21 %
247.58 W, 100 %, 21 %
247.77 W, 100 %, 21 %
247.77 W, 100 %, 21 %
234.07 W, 100 %, 21 %
239.65 W, 100 %, 26 %
239.65 W, 100 %, 26 %
249.01 W, 100 %, 26 %
250.25 W, 100 %, 26 %
250.25 W, 100 %, 26 %
250.92 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
242.60 W, 100 %, 27 %
253.30 W, 100 %, 27 %
253.30 W, 100 %, 27 %
257.41 W, 100 %, 21 %
257.70 W, 100 %, 21 %
253.20 W, 100 %, 21 %
253.20 W, 100 %, 21 %
251.68 W, 100 %, 21 %
251.68 W, 100 %, 21 %
237.57 W, 100 %, 21 %
240.05 W, 100 %, 21 %
240.05 W, 100 %, 21 %
241.11 W, 100 %, 21 %
242.16 W, 100 %, 21 %
242.16 W, 100 %, 21 %
243.11 W, 100 %, 21 %
243.11 W, 100 %, 31 %
243.45 W, 100 %, 31 %
244.02 W, 100 %, 31 %
244.02 W, 100 %, 31 %
242.69 W, 100 %, 31 %
242.69 W, 100 %, 31 %
216.22 W, 100 %, 31 %
212.91 W, 100 %, 31 %
212.91 W, 100 %, 31 %
208.51 W, 100 %, 31 %
208.51 W, 100 %, 31 %
205.19 W, 100 %, 31 %
190.81 W, 100 %, 31 %
190.81 W, 100 %, 26 %
171.55 W, 100 %, 26 %
171.55 W, 100 %, 26 %
150.01 W, 100 %, 26 %
196.69 W, 100 %, 26 %
196.69 W, 100 %, 26 %
247.39 W, 100 %, 26 %
247.39 W, 100 %, 26 %
255.84 W, 100 %, 26 %
257.12 W, 100 %, 26 %
257.12 W, 100 %, 26 %
257.05 W, 100 %, 26 %
253.21 W, 100 %, 26 %
253.21 W, 100 %, 26 %
232.20 W, 100 %, 20 %
232.20 W, 100 %, 20 %
248.44 W, 100 %, 20 %
255.40 W, 100 %, 20 %
255.40 W, 100 %, 20 %
257.55 W, 100 %, 20 %
258.31 W, 100 %, 20 %
253.92 W, 100 %, 20 %
253.92 W, 100 %, 20 %
248.58 W, 100 %, 20 %
248.58 W, 100 %, 20 %
245.01 W, 100 %, 20 %
254.55 W, 100 %, 20 %
254.55 W, 100 %, 24 %
257.70 W, 100 %, 24 %
258.08 W, 100 %, 24 %
253.26 W, 100 %, 24 %
253.26 W, 100 %, 24 %
252.06 W, 100 %, 24 %
252.06 W, 100 %, 24 %
238.05 W, 100 %, 24 %
251.77 W, 100 %, 24 %
251.77 W, 100 %, 24 %
257.70 W, 100 %, 24 %
258.27 W, 100 %, 24 %
258.27 W, 100 %, 21 %
252.92 W, 100 %, 21 %
252.06 W, 100 %, 21 %
252.06 W, 100 %, 21 %
240.35 W, 100 %, 21 %
240.35 W, 100 %, 21 %
247.01 W, 100 %, 21 %
255.32 W, 100 %, 21 %
255.32 W, 100 %, 21 %
257.98 W, 100 %, 21 %
258.46 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.54 W, 100 %, 21 %
252.25 W, 100 %, 21 %
252.25 W, 100 %, 21 %
242.50 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.60 W, 100 %, 21 %
257.79 W, 100 %, 21 %
258.13 W, 100 %, 21 %
253.49 W, 100 %, 21 %
253.49 W, 100 %, 21 %
252.44 W, 100 %, 21 %
252.44 W, 100 %, 21 %
232.65 W, 100 %, 21 %
250.63 W, 100 %, 21 %
250.63 W, 100 %, 26 %
257.41 W, 100 %, 26 %
258.27 W, 100 %, 26 %
258.27 W, 100 %, 26 %
251.01 W, 100 %, 26 %
244.32 W, 100 %, 26 %
235.23 W, 100 %, 25 %
235.23 W, 100 %, 25 %
227.62 W, 100 %, 26 %
