power.draw [W], utilization.gpu [%], utilization.memory [%]
55.97 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.51 W, 5 %, 0 %
56.34 W, 5 %, 0 %
56.42 W, 5 %, 0 %
57.19 W, 5 %, 0 %
56.81 W, 5 %, 0 %
56.45 W, 5 %, 0 %
56.41 W, 5 %, 0 %
57.10 W, 5 %, 0 %
56.70 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.41 W, 28 %, 1 %
59.12 W, 28 %, 1 %
56.61 W, 28 %, 1 %
56.45 W, 28 %, 1 %
56.32 W, 28 %, 1 %
56.64 W, 28 %, 1 %
56.44 W, 15 %, 1 %
56.54 W, 15 %, 1 %
56.42 W, 15 %, 1 %
56.54 W, 15 %, 1 %
56.42 W, 15 %, 1 %
56.54 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.45 W, 15 %, 1 %
56.44 W, 15 %, 1 %
56.45 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 52 %, 2 %
57.28 W, 52 %, 2 %
57.28 W, 52 %, 2 %
57.19 W, 52 %, 2 %
56.41 W, 52 %, 2 %
56.06 W, 52 %, 2 %
56.25 W, 52 %, 2 %
56.16 W, 52 %, 2 %
56.23 W, 27 %, 1 %
56.16 W, 27 %, 1 %
57.57 W, 27 %, 1 %
67.18 W, 27 %, 1 %
62.19 W, 27 %, 1 %
74.17 W, 27 %, 1 %
77.34 W, 27 %, 1 %
74.58 W, 27 %, 1 %
82.79 W, 27 %, 1 %
80.71 W, 77 %, 8 %
80.71 W, 77 %, 8 %
63.93 W, 77 %, 8 %
64.51 W, 77 %, 8 %
70.64 W, 77 %, 8 %
83.49 W, 77 %, 8 %
76.38 W, 77 %, 8 %
64.22 W, 77 %, 8 %
61.42 W, 80 %, 15 %
61.24 W, 80 %, 15 %
61.13 W, 80 %, 15 %
62.10 W, 80 %, 15 %
62.58 W, 80 %, 15 %
62.77 W, 80 %, 15 %
62.58 W, 80 %, 15 %
62.77 W, 80 %, 15 %
62.88 W, 99 %, 2 %
62.87 W, 99 %, 2 %
62.97 W, 99 %, 2 %
62.68 W, 99 %, 2 %
62.88 W, 99 %, 2 %
62.68 W, 99 %, 2 %
62.77 W, 99 %, 2 %
62.68 W, 99 %, 2 %
63.07 W, 99 %, 2 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.67 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.67 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.67 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 91 %, 2 %
61.23 W, 91 %, 2 %
61.23 W, 91 %, 2 %
61.13 W, 91 %, 2 %
61.24 W, 91 %, 2 %
61.13 W, 91 %, 2 %
61.23 W, 91 %, 2 %
61.13 W, 91 %, 2 %
61.24 W, 100 %, 4 %
61.13 W, 100 %, 4 %
61.24 W, 100 %, 4 %
60.94 W, 100 %, 4 %
61.04 W, 100 %, 4 %
65.64 W, 100 %, 4 %
69.01 W, 100 %, 4 %
69.96 W, 100 %, 4 %
65.86 W, 100 %, 4 %
64.90 W, 99 %, 5 %
65.00 W, 99 %, 5 %
65.56 W, 99 %, 5 %
65.47 W, 99 %, 5 %
65.08 W, 99 %, 5 %
64.71 W, 99 %, 5 %
64.79 W, 99 %, 5 %
64.70 W, 99 %, 5 %
64.70 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.19 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.50 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.34 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
