power.draw [W], utilization.gpu [%], utilization.memory [%]
60.59 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.21 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 24 %, 1 %
60.66 W, 24 %, 1 %
61.43 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
60.85 W, 24 %, 1 %
60.85 W, 24 %, 1 %
60.56 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.47 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.66 W, 24 %, 1 %
60.66 W, 17 %, 1 %
60.95 W, 17 %, 1 %
60.95 W, 17 %, 1 %
61.81 W, 17 %, 1 %
61.81 W, 17 %, 1 %
61.81 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.56 W, 17 %, 1 %
60.56 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.69 W, 17 %, 1 %
60.75 W, 28 %, 1 %
60.75 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.65 W, 28 %, 1 %
60.65 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.81 W, 28 %, 1 %
61.71 W, 28 %, 1 %
61.71 W, 28 %, 1 %
61.71 W, 28 %, 1 %
61.71 W, 28 %, 1 %
61.71 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.04 W, 42 %, 1 %
60.85 W, 42 %, 1 %
60.85 W, 42 %, 1 %
60.66 W, 42 %, 1 %
60.66 W, 42 %, 1 %
60.66 W, 42 %, 1 %
60.75 W, 42 %, 1 %
60.75 W, 42 %, 1 %
60.56 W, 42 %, 1 %
60.66 W, 42 %, 1 %
60.66 W, 42 %, 1 %
60.66 W, 42 %, 1 %
60.66 W, 21 %, 1 %
60.66 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.27 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.37 W, 9 %, 0 %
60.27 W, 9 %, 0 %
60.27 W, 9 %, 0 %
60.18 W, 9 %, 0 %
62.01 W, 9 %, 0 %
62.01 W, 9 %, 0 %
69.77 W, 9 %, 0 %
69.77 W, 9 %, 0 %
89.60 W, 9 %, 0 %
88.07 W, 9 %, 0 %
88.07 W, 9 %, 0 %
90.96 W, 9 %, 0 %
75.83 W, 9 %, 0 %
75.83 W, 9 %, 0 %
79.56 W, 76 %, 16 %
79.56 W, 76 %, 16 %
98.13 W, 76 %, 16 %
86.67 W, 76 %, 16 %
86.67 W, 76 %, 16 %
99.88 W, 76 %, 16 %
103.61 W, 76 %, 16 %
103.61 W, 76 %, 16 %
104.76 W, 76 %, 16 %
105.11 W, 76 %, 16 %
105.11 W, 76 %, 16 %
105.15 W, 76 %, 16 %
105.05 W, 76 %, 16 %
105.05 W, 97 %, 10 %
105.11 W, 97 %, 10 %
105.21 W, 97 %, 10 %
105.21 W, 97 %, 10 %
105.44 W, 97 %, 10 %
105.21 W, 97 %, 10 %
105.21 W, 97 %, 10 %
105.34 W, 97 %, 10 %
105.60 W, 97 %, 10 %
105.60 W, 97 %, 10 %
105.34 W, 97 %, 10 %
105.60 W, 97 %, 10 %
105.60 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.96 W, 100 %, 1 %
104.96 W, 100 %, 1 %
105.63 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.34 W, 100 %, 1 %
105.34 W, 100 %, 1 %
105.63 W, 100 %, 1 %
105.34 W, 100 %, 1 %
105.34 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.63 W, 100 %, 1 %
105.63 W, 100 %, 1 %
105.44 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.44 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.50 W, 100 %, 1 %
85.23 W, 100 %, 1 %
84.75 W, 100 %, 1 %
84.75 W, 100 %, 1 %
84.75 W, 100 %, 1 %
84.65 W, 100 %, 1 %
84.65 W, 100 %, 1 %
108.86 W, 100 %, 1 %
108.86 W, 100 %, 1 %
115.12 W, 100 %, 1 %
114.42 W, 94 %, 14 %
114.42 W, 94 %, 14 %
114.45 W, 94 %, 14 %
113.54 W, 94 %, 14 %
113.54 W, 94 %, 14 %
113.83 W, 94 %, 14 %
113.56 W, 94 %, 14 %
113.56 W, 94 %, 14 %
114.64 W, 94 %, 14 %
113.56 W, 94 %, 14 %
113.56 W, 94 %, 14 %
114.12 W, 94 %, 14 %
114.50 W, 94 %, 14 %
114.50 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.02 W, 100 %, 12 %
114.02 W, 100 %, 12 %
114.12 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.40 W, 100 %, 12 %
113.75 W, 100 %, 12 %
113.75 W, 100 %, 12 %
114.17 W, 100 %, 12 %
113.99 W, 100 %, 12 %
113.99 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.45 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.46 W, 100 %, 12 %
114.64 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.55 W, 100 %, 12 %
114.21 W, 100 %, 12 %
114.37 W, 100 %, 12 %
114.37 W, 100 %, 12 %
113.85 W, 100 %, 12 %
114.50 W, 100 %, 12 %
114.50 W, 100 %, 12 %
114.31 W, 100 %, 12 %
114.84 W, 100 %, 12 %
114.84 W, 100 %, 12 %
113.94 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.27 W, 100 %, 12 %
114.31 W, 100 %, 12 %
107.80 W, 100 %, 12 %
107.80 W, 100 %, 12 %
108.86 W, 100 %, 12 %
108.95 W, 100 %, 12 %
108.95 W, 100 %, 12 %
108.95 W, 100 %, 12 %
109.24 W, 100 %, 12 %
109.24 W, 100 %, 12 %
109.05 W, 100 %, 12 %
109.05 W, 100 %, 12 %
109.05 W, 100 %, 12 %
109.14 W, 100 %, 12 %
108.95 W, 100 %, 12 %
108.95 W, 100 %, 12 %
108.95 W, 100 %, 12 %
109.14 W, 100 %, 9 %
109.14 W, 100 %, 9 %
109.82 W, 100 %, 9 %
111.50 W, 100 %, 9 %
111.50 W, 100 %, 9 %
112.46 W, 100 %, 9 %
112.75 W, 100 %, 9 %
112.94 W, 100 %, 9 %
112.94 W, 100 %, 9 %
113.42 W, 100 %, 9 %
113.52 W, 100 %, 9 %
113.52 W, 100 %, 19 %
113.71 W, 100 %, 19 %
114.10 W, 100 %, 19 %
114.10 W, 100 %, 19 %
114.19 W, 100 %, 19 %
114.19 W, 100 %, 19 %
114.19 W, 100 %, 19 %
114.39 W, 100 %, 19 %
114.67 W, 100 %, 19 %
114.67 W, 100 %, 19 %
114.58 W, 100 %, 19 %
113.04 W, 100 %, 19 %
113.04 W, 100 %, 19 %
106.19 W, 100 %, 22 %
105.50 W, 100 %, 22 %
105.50 W, 100 %, 22 %
105.90 W, 100 %, 22 %
105.81 W, 100 %, 22 %
105.81 W, 100 %, 22 %
106.29 W, 100 %, 22 %
106.46 W, 100 %, 22 %
106.46 W, 100 %, 22 %
106.64 W, 100 %, 22 %
106.93 W, 100 %, 22 %
106.93 W, 100 %, 22 %
87.82 W, 100 %, 22 %
83.60 W, 100 %, 10 %
83.60 W, 100 %, 10 %
81.33 W, 100 %, 10 %
67.49 W, 100 %, 10 %
67.49 W, 100 %, 10 %
62.88 W, 100 %, 10 %
62.88 W, 100 %, 10 %
88.36 W, 100 %, 10 %
102.54 W, 100 %, 10 %
102.54 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.82 W, 100 %, 10 %
109.82 W, 100 %, 9 %
110.20 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.38 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.30 W, 100 %, 9 %
110.20 W, 100 %, 9 %
110.20 W, 100 %, 9 %
109.91 W, 100 %, 9 %
110.49 W, 100 %, 9 %
110.49 W, 100 %, 9 %
117.44 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.39 W, 100 %, 12 %
110.39 W, 100 %, 12 %
110.30 W, 100 %, 12 %
110.49 W, 100 %, 12 %
110.49 W, 100 %, 12 %
117.75 W, 100 %, 12 %
110.73 W, 100 %, 12 %
110.73 W, 100 %, 12 %
110.20 W, 100 %, 12 %
110.39 W, 100 %, 12 %
110.39 W, 100 %, 12 %
110.30 W, 100 %, 12 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.17 W, 100 %, 14 %
110.17 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.29 W, 100 %, 14 %
110.29 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.39 W, 100 %, 14 %
118.07 W, 100 %, 14 %
110.73 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.49 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.49 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.49 W, 100 %, 14 %
110.39 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.59 W, 100 %, 9 %
116.24 W, 100 %, 9 %
116.24 W, 100 %, 9 %
110.49 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.30 W, 100 %, 9 %
110.20 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.11 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.07 W, 100 %, 14 %
110.07 W, 100 %, 14 %
110.39 W, 100 %, 14 %
116.72 W, 100 %, 14 %
116.72 W, 100 %, 14 %
110.78 W, 100 %, 14 %
110.49 W, 100 %, 14 %
