power.draw [W], utilization.gpu [%], utilization.memory [%]
187.29 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 100 %, 5 %
189.20 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
199.86 W, 100 %, 5 %
156.54 W, 100 %, 5 %
156.54 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.75 W, 99 %, 9 %
186.59 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 100 %, 5 %
189.40 W, 100 %, 5 %
189.40 W, 100 %, 5 %
199.86 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
197.35 W, 100 %, 5 %
197.35 W, 100 %, 5 %
168.20 W, 100 %, 5 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 100 %, 5 %
186.72 W, 100 %, 5 %
190.35 W, 100 %, 5 %
190.35 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.49 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
168.10 W, 98 %, 9 %
168.10 W, 98 %, 9 %
184.29 W, 98 %, 9 %
186.68 W, 98 %, 9 %
186.68 W, 98 %, 9 %
187.66 W, 98 %, 9 %
187.66 W, 98 %, 9 %
187.10 W, 98 %, 9 %
187.00 W, 98 %, 9 %
187.00 W, 98 %, 9 %
186.68 W, 98 %, 9 %
186.68 W, 98 %, 9 %
187.00 W, 98 %, 9 %
186.97 W, 98 %, 9 %
186.97 W, 100 %, 5 %
186.53 W, 100 %, 5 %
186.53 W, 100 %, 5 %
195.86 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
176.14 W, 100 %, 5 %
169.86 W, 99 %, 9 %
169.86 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.00 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
196.50 W, 100 %, 5 %
196.50 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
169.82 W, 100 %, 5 %
169.82 W, 99 %, 9 %
178.99 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 100 %, 5 %
186.97 W, 100 %, 5 %
184.43 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
166.79 W, 100 %, 5 %
166.79 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
186.67 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.64 W, 99 %, 9 %
187.64 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.00 W, 100 %, 5 %
187.00 W, 100 %, 5 %
184.84 W, 100 %, 5 %
184.84 W, 100 %, 5 %
198.62 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
160.86 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.47 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
188.23 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.48 W, 99 %, 5 %
187.48 W, 99 %, 5 %
187.18 W, 99 %, 5 %
186.24 W, 99 %, 5 %
186.24 W, 99 %, 5 %
198.83 W, 99 %, 5 %
198.83 W, 99 %, 5 %
201.58 W, 99 %, 5 %
200.63 W, 99 %, 5 %
200.63 W, 99 %, 5 %
201.10 W, 99 %, 5 %
201.10 W, 99 %, 5 %
200.82 W, 99 %, 5 %
200.82 W, 99 %, 5 %
200.82 W, 100 %, 8 %
161.53 W, 100 %, 8 %
161.53 W, 100 %, 8 %
183.38 W, 100 %, 8 %
186.38 W, 100 %, 8 %
186.38 W, 100 %, 8 %
187.77 W, 100 %, 8 %
187.77 W, 100 %, 8 %
186.80 W, 100 %, 8 %
186.76 W, 100 %, 8 %
186.76 W, 100 %, 8 %
186.91 W, 100 %, 8 %
186.91 W, 100 %, 8 %
187.39 W, 100 %, 8 %
187.08 W, 99 %, 6 %
187.08 W, 99 %, 6 %
187.00 W, 99 %, 6 %
187.00 W, 99 %, 6 %
193.73 W, 99 %, 6 %
199.02 W, 99 %, 6 %
199.02 W, 99 %, 6 %
201.39 W, 99 %, 6 %
201.39 W, 99 %, 6 %
200.82 W, 99 %, 6 %
201.58 W, 99 %, 6 %
201.58 W, 99 %, 6 %
200.91 W, 99 %, 6 %
200.91 W, 99 %, 6 %
195.01 W, 100 %, 7 %
163.83 W, 100 %, 7 %
163.83 W, 100 %, 7 %
184.10 W, 100 %, 7 %
184.10 W, 100 %, 7 %
187.72 W, 100 %, 7 %
187.95 W, 100 %, 7 %
187.95 W, 100 %, 7 %
187.24 W, 100 %, 7 %
187.24 W, 100 %, 7 %
187.15 W, 100 %, 7 %
187.08 W, 100 %, 7 %
187.08 W, 100 %, 7 %
187.56 W, 100 %, 7 %
187.56 W, 99 %, 7 %
187.37 W, 99 %, 7 %
186.80 W, 99 %, 7 %
186.80 W, 99 %, 7 %
194.43 W, 99 %, 7 %
194.43 W, 99 %, 7 %
200.43 W, 99 %, 7 %
201.39 W, 99 %, 7 %
201.39 W, 99 %, 7 %
200.63 W, 99 %, 7 %
200.63 W, 99 %, 7 %
201.58 W, 99 %, 7 %
200.82 W, 99 %, 7 %
200.82 W, 99 %, 7 %
192.26 W, 100 %, 6 %
192.26 W, 100 %, 6 %
175.67 W, 100 %, 6 %
184.05 W, 100 %, 6 %
184.05 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
177.76 W, 99 %, 8 %
194.65 W, 99 %, 8 %
194.65 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
200.63 W, 99 %, 8 %
189.04 W, 100 %, 6 %
189.04 W, 100 %, 6 %
176.31 W, 100 %, 6 %
176.31 W, 100 %, 6 %
186.38 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.54 W, 100 %, 6 %
187.54 W, 100 %, 6 %
187.39 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
179.10 W, 99 %, 8 %
179.10 W, 99 %, 8 %
197.87 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 100 %, 6 %
156.93 W, 100 %, 6 %
176.78 W, 100 %, 6 %
176.78 W, 100 %, 6 %
186.57 W, 100 %, 6 %
186.57 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.59 W, 99 %, 8 %
180.24 W, 99 %, 8 %
180.24 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.68 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 100 %, 6 %
156.46 W, 100 %, 6 %
156.46 W, 100 %, 6 %
181.75 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
186.81 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
186.68 W, 99 %, 8 %
186.68 W, 99 %, 8 %
190.62 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
196.29 W, 100 %, 6 %
155.50 W, 100 %, 6 %
155.50 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
186.38 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
191.24 W, 99 %, 8 %
191.24 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 100 %, 6 %
196.57 W, 100 %, 6 %
196.57 W, 100 %, 6 %
169.48 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 100 %, 6 %
186.81 W, 100 %, 6 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.91 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.01 W, 100 %, 6 %
196.25 W, 100 %, 6 %
196.25 W, 100 %, 6 %
170.72 W, 100 %, 6 %
170.72 W, 100 %, 6 %
184.96 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 99 %, 8 %
187.27 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.62 W, 99 %, 8 %
186.62 W, 99 %, 8 %
196.53 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
166.87 W, 100 %, 6 %
172.06 W, 100 %, 6 %
172.06 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
186.88 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.91 W, 99 %, 8 %
185.25 W, 99 %, 8 %
185.25 W, 99 %, 8 %
196.31 W, 99 %, 8 %
196.31 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
164.45 W, 100 %, 6 %
164.45 W, 100 %, 6 %
179.38 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
