power.draw [W], utilization.gpu [%], utilization.memory [%]
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
56.93 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.03 W, 0 %, 0 %
57.02 W, 0 %, 0 %
57.12 W, 0 %, 0 %
57.11 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.40 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.31 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.22 W, 7 %, 0 %
58.05 W, 7 %, 0 %
57.57 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.28 W, 11 %, 0 %
57.21 W, 11 %, 0 %
57.28 W, 11 %, 0 %
57.40 W, 11 %, 0 %
58.15 W, 11 %, 0 %
57.50 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.11 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.32 W, 11 %, 0 %
63.74 W, 11 %, 0 %
58.85 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 6 %, 1 %
57.21 W, 6 %, 1 %
57.22 W, 6 %, 1 %
57.31 W, 6 %, 1 %
57.41 W, 6 %, 1 %
57.21 W, 6 %, 1 %
57.32 W, 6 %, 1 %
57.31 W, 6 %, 1 %
57.31 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.28 W, 7 %, 0 %
57.40 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.32 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.40 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.32 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.32 W, 7 %, 0 %
57.31 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.32 W, 7 %, 0 %
57.09 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.31 W, 7 %, 0 %
57.41 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.32 W, 7 %, 0 %
57.40 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.40 W, 7 %, 0 %
57.51 W, 7 %, 0 %
57.60 W, 7 %, 0 %
57.31 W, 7 %, 0 %
57.31 W, 11 %, 0 %
57.50 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.50 W, 11 %, 0 %
57.50 W, 11 %, 0 %
57.50 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.50 W, 17 %, 0 %
57.60 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.50 W, 17 %, 0 %
57.50 W, 17 %, 0 %
57.31 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.50 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.31 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.50 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.31 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.31 W, 17 %, 0 %
57.40 W, 17 %, 0 %
57.50 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.11 W, 17 %, 0 %
57.11 W, 17 %, 0 %
57.03 W, 17 %, 0 %
58.37 W, 8 %, 0 %
59.14 W, 8 %, 0 %
63.83 W, 8 %, 0 %
78.21 W, 8 %, 0 %
85.13 W, 8 %, 0 %
82.43 W, 8 %, 0 %
81.29 W, 8 %, 0 %
70.64 W, 8 %, 0 %
67.11 W, 91 %, 14 %
65.57 W, 91 %, 14 %
88.49 W, 91 %, 14 %
76.32 W, 91 %, 14 %
66.73 W, 91 %, 14 %
66.53 W, 91 %, 14 %
68.75 W, 91 %, 14 %
70.10 W, 91 %, 14 %
70.10 W, 91 %, 14 %
70.19 W, 81 %, 10 %
70.19 W, 81 %, 10 %
70.29 W, 81 %, 10 %
70.10 W, 81 %, 10 %
70.29 W, 81 %, 10 %
70.29 W, 81 %, 10 %
70.29 W, 81 %, 10 %
70.29 W, 81 %, 10 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.16 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.26 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.36 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.26 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.29 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.38 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.29 W, 100 %, 0 %
63.64 W, 100 %, 0 %
63.17 W, 100 %, 0 %
65.86 W, 100 %, 0 %
66.44 W, 89 %, 1 %
66.72 W, 89 %, 1 %
66.53 W, 89 %, 1 %
66.62 W, 89 %, 1 %
66.53 W, 89 %, 1 %
66.62 W, 89 %, 1 %
66.44 W, 89 %, 1 %
71.61 W, 89 %, 1 %
78.04 W, 99 %, 8 %
78.33 W, 99 %, 8 %
75.94 W, 99 %, 8 %
74.40 W, 99 %, 8 %
73.72 W, 99 %, 8 %
73.91 W, 99 %, 8 %
74.78 W, 99 %, 8 %
73.92 W, 99 %, 8 %
73.72 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.67 W, 100 %, 5 %
73.62 W, 100 %, 5 %
74.58 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.62 W, 100 %, 5 %
74.02 W, 100 %, 5 %
74.67 W, 100 %, 5 %
73.73 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.60 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.31 W, 100 %, 4 %
75.06 W, 100 %, 4 %
73.73 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.48 W, 100 %, 4 %
73.54 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.78 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.21 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.21 W, 100 %, 4 %
74.86 W, 100 %, 4 %
73.92 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.73 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.73 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.50 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.88 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.97 W, 100 %, 4 %
73.73 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.97 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.68 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.63 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.67 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.50 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.54 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.21 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.02 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.92 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.68 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.30 W, 100 %, 4 %
73.43 W, 100 %, 4 %
71.80 W, 100 %, 4 %
72.67 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.86 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.37 W, 100 %, 3 %
72.60 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.67 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.86 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.67 W, 100 %, 3 %
72.57 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.70 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.15 W, 100 %, 3 %
72.96 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.28 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.99 W, 100 %, 4 %
77.10 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.99 W, 100 %, 4 %
77.18 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.34 W, 100 %, 4 %
77.57 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.43 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.57 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.57 W, 100 %, 6 %
77.86 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.92 W, 100 %, 6 %
77.86 W, 100 %, 6 %
78.02 W, 100 %, 6 %
78.05 W, 100 %, 6 %
78.11 W, 100 %, 6 %
77.67 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.11 W, 100 %, 6 %
77.86 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.15 W, 100 %, 7 %
78.15 W, 100 %, 7 %
78.15 W, 100 %, 7 %
78.33 W, 100 %, 7 %
78.05 W, 100 %, 7 %
78.20 W, 100 %, 7 %
78.24 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.05 W, 100 %, 7 %
78.34 W, 100 %, 7 %
78.34 W, 100 %, 7 %
78.24 W, 100 %, 7 %
77.95 W, 100 %, 7 %
76.32 W, 100 %, 7 %
71.51 W, 100 %, 6 %
70.45 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.45 W, 100 %, 6 %
70.19 W, 100 %, 6 %
70.45 W, 100 %, 6 %
70.64 W, 100 %, 6 %
70.74 W, 100 %, 6 %
70.54 W, 100 %, 6 %
70.54 W, 100 %, 2 %
70.06 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.95 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.75 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.04 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.52 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.72 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.71 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.52 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.71 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.71 W, 100 %, 2 %
68.71 W, 100 %, 2 %
68.75 W, 100 %, 2 %
70.54 W, 100 %, 2 %
79.17 W, 100 %, 2 %
74.68 W, 100 %, 6 %
73.54 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.96 W, 100 %, 6 %
72.96 W, 100 %, 6 %
72.86 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.05 W, 100 %, 6 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
