power.draw [W], utilization.gpu [%], utilization.memory [%]
66.14 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.57 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.33 W, 17 %, 1 %
66.33 W, 17 %, 1 %
66.82 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.72 W, 17 %, 1 %
66.53 W, 17 %, 1 %
66.53 W, 17 %, 1 %
66.53 W, 17 %, 1 %
66.62 W, 17 %, 1 %
66.62 W, 17 %, 1 %
66.62 W, 17 %, 1 %
66.62 W, 17 %, 1 %
66.33 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.44 W, 50 %, 1 %
66.53 W, 50 %, 1 %
66.53 W, 50 %, 1 %
66.33 W, 50 %, 1 %
66.33 W, 50 %, 1 %
66.53 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.43 W, 50 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.43 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.33 W, 42 %, 1 %
66.53 W, 42 %, 1 %
66.35 W, 42 %, 1 %
66.35 W, 42 %, 1 %
68.42 W, 42 %, 1 %
68.42 W, 42 %, 1 %
97.29 W, 42 %, 1 %
109.42 W, 42 %, 1 %
109.42 W, 42 %, 1 %
113.85 W, 42 %, 1 %
113.85 W, 42 %, 1 %
114.14 W, 42 %, 1 %
114.23 W, 42 %, 1 %
114.23 W, 75 %, 5 %
114.50 W, 75 %, 5 %
114.50 W, 75 %, 5 %
114.12 W, 75 %, 5 %
114.21 W, 75 %, 5 %
114.21 W, 75 %, 5 %
114.90 W, 75 %, 5 %
114.90 W, 75 %, 5 %
114.14 W, 75 %, 5 %
114.02 W, 75 %, 5 %
114.02 W, 75 %, 5 %
116.47 W, 75 %, 5 %
116.47 W, 75 %, 5 %
121.75 W, 75 %, 5 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
119.34 W, 100 %, 4 %
102.77 W, 100 %, 4 %
102.77 W, 100 %, 4 %
112.98 W, 100 %, 4 %
112.98 W, 100 %, 4 %
115.10 W, 97 %, 8 %
115.27 W, 97 %, 8 %
115.27 W, 97 %, 8 %
115.39 W, 97 %, 8 %
115.39 W, 97 %, 8 %
115.27 W, 97 %, 8 %
115.46 W, 97 %, 8 %
115.46 W, 97 %, 8 %
114.69 W, 97 %, 8 %
114.69 W, 97 %, 8 %
115.52 W, 97 %, 8 %
115.33 W, 97 %, 8 %
115.33 W, 97 %, 8 %
114.60 W, 97 %, 8 %
114.60 W, 100 %, 4 %
118.15 W, 100 %, 4 %
121.75 W, 100 %, 4 %
121.75 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 99 %, 8 %
105.52 W, 99 %, 8 %
105.52 W, 99 %, 8 %
114.07 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.75 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.04 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 5 %
115.17 W, 99 %, 5 %
115.17 W, 99 %, 5 %
115.17 W, 99 %, 5 %
113.03 W, 99 %, 5 %
113.03 W, 99 %, 5 %
122.23 W, 99 %, 5 %
122.23 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.96 W, 99 %, 5 %
123.57 W, 99 %, 5 %
124.34 W, 100 %, 5 %
124.34 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
107.05 W, 100 %, 5 %
112.79 W, 100 %, 5 %
112.79 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.96 W, 100 %, 5 %
115.96 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
113.88 W, 98 %, 8 %
113.88 W, 98 %, 8 %
122.61 W, 98 %, 8 %
123.19 W, 98 %, 8 %
123.19 W, 98 %, 8 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.57 W, 100 %, 5 %
124.49 W, 100 %, 5 %
124.49 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.05 W, 100 %, 5 %
123.47 W, 100 %, 5 %
103.88 W, 100 %, 5 %
103.88 W, 100 %, 5 %
112.98 W, 100 %, 5 %
112.98 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.77 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.35 W, 98 %, 8 %
115.35 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.04 W, 98 %, 8 %
115.04 W, 98 %, 8 %
113.65 W, 98 %, 8 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
104.65 W, 100 %, 4 %
104.65 W, 100 %, 4 %
113.17 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 100 %, 4 %
114.98 W, 100 %, 4 %
114.98 W, 100 %, 4 %
114.98 W, 100 %, 4 %
121.46 W, 100 %, 4 %
121.46 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
103.73 W, 100 %, 5 %
111.26 W, 100 %, 5 %
111.26 W, 100 %, 5 %
114.62 W, 100 %, 5 %
114.62 W, 100 %, 5 %
115.69 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
114.71 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 98 %, 7 %
115.39 W, 98 %, 7 %
115.39 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.94 W, 98 %, 7 %
114.94 W, 98 %, 7 %
120.79 W, 98 %, 7 %
122.90 W, 98 %, 7 %
122.90 W, 98 %, 7 %
123.47 W, 98 %, 7 %
123.47 W, 98 %, 7 %
123.67 W, 98 %, 7 %
124.53 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.51 W, 100 %, 5 %
124.51 W, 100 %, 5 %
123.67 W, 100 %, 5 %
126.79 W, 100 %, 5 %
126.79 W, 100 %, 5 %
110.11 W, 100 %, 5 %
110.11 W, 100 %, 5 %
115.00 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.33 W, 98 %, 8 %
115.23 W, 98 %, 8 %
115.23 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 98 %, 8 %
115.37 W, 98 %, 8 %
117.35 W, 98 %, 8 %
117.35 W, 98 %, 8 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.94 W, 100 %, 4 %
122.94 W, 100 %, 4 %
108.57 W, 100 %, 4 %
113.56 W, 100 %, 4 %
113.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.42 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.94 W, 98 %, 8 %
114.94 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.10 W, 100 %, 4 %
115.10 W, 100 %, 4 %
113.22 W, 100 %, 4 %
113.22 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.47 W, 100 %, 5 %
104.91 W, 100 %, 5 %
104.91 W, 100 %, 5 %
112.98 W, 100 %, 5 %
112.98 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.71 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.21 W, 100 %, 5 %
115.21 W, 98 %, 7 %
114.69 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.08 W, 98 %, 7 %
115.08 W, 98 %, 7 %
111.15 W, 98 %, 7 %
120.02 W, 98 %, 7 %
120.02 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
124.15 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
114.24 W, 100 %, 5 %
114.24 W, 100 %, 5 %
112.12 W, 100 %, 5 %
114.86 W, 100 %, 5 %
114.86 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.48 W, 100 %, 5 %
115.48 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.23 W, 98 %, 8 %
115.52 W, 98 %, 8 %
115.52 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
118.97 W, 98 %, 8 %
118.97 W, 98 %, 8 %
122.99 W, 98 %, 8 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.91 W, 100 %, 4 %
123.91 W, 100 %, 4 %
126.13 W, 100 %, 4 %
105.98 W, 100 %, 4 %
105.98 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
115.14 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.58 W, 98 %, 8 %
115.58 W, 98 %, 8 %
115.10 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 100 %, 4 %
116.23 W, 100 %, 4 %
121.75 W, 100 %, 4 %
121.75 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
