power.draw [W], utilization.gpu [%], utilization.memory [%]
70.48 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.13 W, 19 %, 8 %
69.13 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.85 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.76 W, 0 %, 0 %
68.76 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.76 W, 0 %, 0 %
68.76 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.56 W, 0 %, 0 %
68.56 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.56 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.66 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.56 W, 0 %, 0 %
68.56 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 22 %, 1 %
68.94 W, 22 %, 1 %
68.84 W, 22 %, 1 %
68.84 W, 22 %, 1 %
68.75 W, 22 %, 1 %
68.94 W, 22 %, 1 %
68.94 W, 22 %, 1 %
69.03 W, 22 %, 1 %
69.03 W, 22 %, 1 %
68.75 W, 22 %, 1 %
68.75 W, 22 %, 1 %
68.75 W, 22 %, 1 %
68.75 W, 22 %, 1 %
68.75 W, 22 %, 1 %
72.60 W, 18 %, 1 %
69.71 W, 18 %, 1 %
69.71 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 43 %, 1 %
69.71 W, 43 %, 1 %
69.81 W, 43 %, 1 %
69.81 W, 43 %, 1 %
69.52 W, 43 %, 1 %
69.52 W, 43 %, 1 %
69.90 W, 43 %, 1 %
69.71 W, 43 %, 1 %
69.71 W, 43 %, 1 %
69.61 W, 43 %, 1 %
69.61 W, 43 %, 1 %
69.42 W, 43 %, 1 %
69.61 W, 43 %, 1 %
69.61 W, 60 %, 2 %
69.32 W, 60 %, 2 %
69.32 W, 60 %, 2 %
68.46 W, 60 %, 2 %
68.36 W, 60 %, 2 %
68.36 W, 60 %, 2 %
68.36 W, 60 %, 2 %
68.36 W, 60 %, 2 %
68.46 W, 60 %, 2 %
69.42 W, 60 %, 2 %
69.42 W, 60 %, 2 %
83.21 W, 60 %, 2 %
83.21 W, 60 %, 2 %
104.94 W, 60 %, 2 %
106.76 W, 60 %, 2 %
106.76 W, 38 %, 8 %
98.17 W, 38 %, 8 %
98.17 W, 38 %, 8 %
105.11 W, 38 %, 8 %
105.08 W, 38 %, 8 %
105.08 W, 38 %, 8 %
129.10 W, 38 %, 8 %
129.10 W, 38 %, 8 %
145.69 W, 38 %, 8 %
148.57 W, 38 %, 8 %
148.57 W, 38 %, 8 %
148.85 W, 38 %, 8 %
148.85 W, 38 %, 8 %
149.46 W, 93 %, 17 %
149.55 W, 93 %, 17 %
149.55 W, 93 %, 17 %
149.55 W, 93 %, 17 %
149.55 W, 93 %, 17 %
149.66 W, 93 %, 17 %
149.76 W, 93 %, 17 %
149.76 W, 93 %, 17 %
149.85 W, 93 %, 17 %
149.85 W, 93 %, 17 %
149.85 W, 93 %, 17 %
149.48 W, 93 %, 17 %
149.48 W, 93 %, 17 %
149.96 W, 93 %, 17 %
149.96 W, 100 %, 2 %
149.95 W, 100 %, 2 %
150.06 W, 100 %, 2 %
150.06 W, 100 %, 2 %
149.96 W, 100 %, 2 %
149.96 W, 100 %, 2 %
150.06 W, 100 %, 2 %
149.97 W, 100 %, 2 %
149.97 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.29 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.25 W, 100 %, 2 %
112.81 W, 100 %, 2 %
107.82 W, 100 %, 2 %
107.82 W, 100 %, 2 %
106.96 W, 100 %, 2 %
106.96 W, 100 %, 2 %
147.55 W, 100 %, 2 %
159.11 W, 100 %, 2 %
159.11 W, 100 %, 2 %
161.89 W, 100 %, 2 %
161.89 W, 100 %, 2 %
161.31 W, 100 %, 2 %
161.69 W, 100 %, 2 %
161.69 W, 100 %, 2 %
161.87 W, 100 %, 2 %
161.87 W, 94 %, 23 %
162.26 W, 94 %, 23 %
161.79 W, 94 %, 23 %
161.79 W, 94 %, 23 %
162.16 W, 94 %, 23 %
162.16 W, 94 %, 23 %
162.64 W, 94 %, 23 %
162.45 W, 94 %, 23 %
162.45 W, 94 %, 23 %
162.54 W, 94 %, 23 %
162.54 W, 94 %, 23 %
162.27 W, 94 %, 23 %
162.74 W, 94 %, 23 %
162.74 W, 94 %, 23 %
162.54 W, 100 %, 19 %
162.54 W, 100 %, 19 %
162.41 W, 100 %, 19 %
162.42 W, 100 %, 19 %
162.42 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.54 W, 100 %, 19 %
162.27 W, 100 %, 19 %
162.27 W, 100 %, 19 %
162.45 W, 100 %, 19 %
162.45 W, 100 %, 19 %
162.69 W, 100 %, 19 %
153.15 W, 100 %, 19 %
153.15 W, 100 %, 19 %
151.92 W, 100 %, 19 %
151.92 W, 100 %, 19 %
151.83 W, 100 %, 19 %
151.83 W, 100 %, 19 %
151.83 W, 100 %, 19 %
151.83 W, 100 %, 19 %
151.83 W, 100 %, 19 %
152.09 W, 100 %, 19 %
152.28 W, 100 %, 19 %
152.28 W, 100 %, 19 %
151.21 W, 100 %, 19 %
151.21 W, 100 %, 19 %
151.74 W, 100 %, 19 %
152.22 W, 100 %, 16 %
152.22 W, 100 %, 16 %
152.90 W, 100 %, 16 %
152.90 W, 100 %, 16 %
153.28 W, 100 %, 16 %
153.32 W, 100 %, 16 %
153.32 W, 100 %, 16 %
153.87 W, 100 %, 16 %
153.87 W, 100 %, 16 %
154.50 W, 100 %, 16 %
154.68 W, 100 %, 16 %
154.68 W, 100 %, 16 %
148.20 W, 100 %, 16 %
148.20 W, 100 %, 34 %
133.79 W, 100 %, 34 %
132.14 W, 100 %, 34 %
132.14 W, 100 %, 34 %
129.09 W, 100 %, 34 %
129.09 W, 100 %, 34 %
123.86 W, 100 %, 34 %
122.14 W, 100 %, 34 %
122.14 W, 100 %, 34 %
121.47 W, 100 %, 34 %
121.47 W, 100 %, 34 %
119.85 W, 100 %, 34 %
116.97 W, 100 %, 34 %
116.97 W, 100 %, 34 %
130.15 W, 100 %, 13 %
130.15 W, 100 %, 13 %
148.04 W, 100 %, 13 %
151.90 W, 100 %, 13 %
151.90 W, 100 %, 13 %
153.53 W, 100 %, 13 %
153.53 W, 100 %, 13 %
153.82 W, 100 %, 13 %
153.82 W, 100 %, 13 %
153.82 W, 100 %, 13 %
153.82 W, 100 %, 13 %
153.82 W, 100 %, 13 %
154.01 W, 100 %, 13 %
150.49 W, 100 %, 13 %
150.49 W, 100 %, 20 %
153.24 W, 100 %, 20 %
153.24 W, 100 %, 20 %
153.62 W, 100 %, 20 %
153.72 W, 100 %, 20 %
153.72 W, 100 %, 20 %
154.01 W, 100 %, 20 %
154.01 W, 100 %, 20 %
153.82 W, 100 %, 20 %
154.20 W, 100 %, 20 %
154.20 W, 100 %, 20 %
155.66 W, 100 %, 20 %
155.66 W, 100 %, 20 %
152.31 W, 100 %, 20 %
153.43 W, 100 %, 18 %
153.43 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.72 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.39 W, 100 %, 18 %
156.17 W, 100 %, 18 %
156.17 W, 100 %, 18 %
152.57 W, 100 %, 18 %
152.57 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
151.83 W, 100 %, 18 %
153.05 W, 100 %, 18 %
153.05 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.72 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
152.31 W, 100 %, 18 %
152.31 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.30 W, 100 %, 18 %
152.61 W, 100 %, 18 %
152.57 W, 100 %, 18 %
152.57 W, 100 %, 18 %
153.43 W, 100 %, 18 %
153.43 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
151.36 W, 100 %, 18 %
151.36 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
155.09 W, 100 %, 18 %
152.02 W, 100 %, 18 %
152.02 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.30 W, 100 %, 18 %
158.26 W, 100 %, 18 %
158.26 W, 100 %, 18 %
153.05 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.10 W, 100 %, 18 %
152.90 W, 100 %, 18 %
152.90 W, 100 %, 18 %
152.97 W, 100 %, 18 %
152.97 W, 100 %, 18 %
153.18 W, 100 %, 18 %
153.46 W, 100 %, 18 %
153.46 W, 100 %, 18 %
153.94 W, 100 %, 18 %
153.94 W, 100 %, 18 %
154.51 W, 100 %, 18 %
154.72 W, 100 %, 18 %
154.72 W, 100 %, 32 %
154.93 W, 100 %, 32 %
154.93 W, 100 %, 32 %
155.05 W, 100 %, 32 %
142.34 W, 100 %, 32 %
142.34 W, 100 %, 32 %
133.50 W, 100 %, 32 %
133.50 W, 100 %, 32 %
128.51 W, 100 %, 32 %
127.51 W, 100 %, 32 %
127.51 W, 100 %, 32 %
122.72 W, 100 %, 32 %
122.72 W, 100 %, 32 %
122.33 W, 100 %, 32 %
122.42 W, 100 %, 32 %
122.42 W, 100 %, 18 %
120.72 W, 100 %, 18 %
120.72 W, 100 %, 18 %
119.66 W, 100 %, 18 %
135.24 W, 100 %, 18 %
135.24 W, 100 %, 18 %
150.51 W, 100 %, 18 %
150.51 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.01 W, 100 %, 16 %
154.10 W, 100 %, 16 %
154.10 W, 100 %, 16 %
154.58 W, 100 %, 16 %
154.58 W, 100 %, 16 %
152.67 W, 100 %, 16 %
153.24 W, 100 %, 16 %
153.24 W, 100 %, 16 %
153.72 W, 100 %, 16 %
153.72 W, 100 %, 16 %
154.10 W, 100 %, 16 %
154.01 W, 100 %, 16 %
154.01 W, 100 %, 16 %
154.20 W, 100 %, 16 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
157.71 W, 100 %, 18 %
157.71 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
