power.draw [W], utilization.gpu [%], utilization.memory [%]
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.66 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
186.91 W, 99 %, 8 %
182.92 W, 99 %, 8 %
182.92 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
160.86 W, 100 %, 6 %
160.86 W, 100 %, 6 %
183.72 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.15 W, 99 %, 8 %
187.15 W, 99 %, 8 %
192.26 W, 99 %, 8 %
192.26 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
172.86 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.68 W, 99 %, 8 %
186.68 W, 99 %, 8 %
196.15 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
163.72 W, 100 %, 6 %
174.91 W, 100 %, 6 %
174.91 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.35 W, 99 %, 8 %
187.35 W, 99 %, 8 %
184.64 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
161.80 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
188.23 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.13 W, 99 %, 8 %
186.13 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
201.87 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.01 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
162.86 W, 100 %, 6 %
162.86 W, 100 %, 6 %
184.01 W, 100 %, 6 %
186.67 W, 100 %, 6 %
186.67 W, 100 %, 6 %
188.01 W, 100 %, 6 %
188.01 W, 100 %, 6 %
187.27 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.53 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
192.34 W, 99 %, 8 %
192.34 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.72 W, 99 %, 8 %
201.72 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
175.03 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
187.87 W, 100 %, 6 %
187.87 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
179.71 W, 99 %, 8 %
195.07 W, 99 %, 8 %
195.07 W, 99 %, 8 %
200.55 W, 99 %, 8 %
200.55 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
200.53 W, 100 %, 6 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
176.66 W, 100 %, 6 %
176.66 W, 100 %, 6 %
186.29 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.99 W, 100 %, 6 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
198.71 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
157.53 W, 100 %, 6 %
177.56 W, 100 %, 6 %
177.56 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.83 W, 100 %, 6 %
187.83 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
186.78 W, 99 %, 8 %
181.95 W, 99 %, 8 %
181.95 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.77 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
157.50 W, 100 %, 6 %
157.50 W, 100 %, 6 %
182.28 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.20 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
190.43 W, 99 %, 9 %
198.71 W, 99 %, 9 %
198.71 W, 99 %, 9 %
201.20 W, 99 %, 9 %
201.20 W, 99 %, 9 %
200.91 W, 99 %, 9 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.24 W, 100 %, 5 %
156.62 W, 100 %, 5 %
156.62 W, 100 %, 5 %
182.33 W, 100 %, 5 %
182.33 W, 100 %, 5 %
186.57 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 100 %, 5 %
187.08 W, 100 %, 5 %
187.08 W, 99 %, 8 %
186.99 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.68 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
190.70 W, 99 %, 8 %
190.70 W, 99 %, 8 %
200.05 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
197.52 W, 100 %, 5 %
197.52 W, 100 %, 5 %
170.05 W, 100 %, 5 %
182.71 W, 100 %, 5 %
182.71 W, 100 %, 5 %
186.97 W, 100 %, 5 %
186.97 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.53 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.39 W, 100 %, 5 %
197.54 W, 100 %, 5 %
197.54 W, 100 %, 5 %
169.63 W, 100 %, 5 %
169.63 W, 100 %, 5 %
184.96 W, 100 %, 5 %
186.96 W, 100 %, 5 %
186.96 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.26 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
195.58 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
176.25 W, 100 %, 5 %
169.82 W, 100 %, 5 %
169.82 W, 100 %, 5 %
184.87 W, 100 %, 5 %
184.87 W, 100 %, 5 %
187.67 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
171.93 W, 100 %, 5 %
171.93 W, 100 %, 5 %
178.51 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.72 W, 100 %, 5 %
188.01 W, 100 %, 5 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
182.83 W, 99 %, 9 %
196.09 W, 99 %, 9 %
196.09 W, 99 %, 9 %
201.29 W, 99 %, 9 %
201.29 W, 99 %, 9 %
201.01 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.91 W, 100 %, 5 %
169.09 W, 100 %, 5 %
169.09 W, 100 %, 5 %
179.15 W, 100 %, 5 %
179.15 W, 100 %, 5 %
186.86 W, 100 %, 5 %
187.53 W, 100 %, 5 %
187.53 W, 100 %, 5 %
187.72 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.05 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
184.05 W, 99 %, 9 %
184.05 W, 99 %, 9 %
198.64 W, 99 %, 9 %
201.39 W, 99 %, 9 %
201.39 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
159.68 W, 100 %, 5 %
179.74 W, 100 %, 5 %
179.74 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.07 W, 100 %, 5 %
188.42 W, 100 %, 5 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.29 W, 99 %, 9 %
