power.draw [W], utilization.gpu [%], utilization.memory [%]
83.00 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.23 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.05 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.14 W, 0 %, 0 %
83.14 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
83.04 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.03 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
83.03 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.94 W, 0 %, 0 %
82.94 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.78 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.70 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.50 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
83.10 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.00 W, 0 %, 0 %
83.29 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.75 W, 0 %, 0 %
82.75 W, 0 %, 0 %
83.00 W, 47 %, 1 %
83.20 W, 47 %, 1 %
83.20 W, 47 %, 1 %
82.81 W, 47 %, 1 %
82.81 W, 47 %, 1 %
82.72 W, 47 %, 1 %
82.81 W, 47 %, 1 %
82.81 W, 47 %, 1 %
82.72 W, 47 %, 1 %
82.72 W, 47 %, 1 %
82.65 W, 47 %, 1 %
82.75 W, 47 %, 1 %
82.75 W, 47 %, 1 %
82.72 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.62 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.72 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.81 W, 44 %, 1 %
82.52 W, 44 %, 1 %
82.62 W, 44 %, 1 %
82.62 W, 44 %, 1 %
82.75 W, 44 %, 1 %
82.75 W, 44 %, 1 %
82.52 W, 44 %, 1 %
82.62 W, 44 %, 1 %
82.62 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.75 W, 41 %, 1 %
82.52 W, 41 %, 1 %
82.52 W, 41 %, 1 %
82.65 W, 41 %, 1 %
82.65 W, 41 %, 1 %
82.72 W, 41 %, 1 %
82.52 W, 41 %, 1 %
82.52 W, 41 %, 1 %
82.62 W, 41 %, 1 %
82.62 W, 41 %, 1 %
118.09 W, 41 %, 1 %
158.05 W, 48 %, 4 %
158.05 W, 48 %, 4 %
172.42 W, 48 %, 4 %
172.42 W, 48 %, 4 %
175.45 W, 48 %, 4 %
175.47 W, 48 %, 4 %
175.47 W, 48 %, 4 %
175.71 W, 48 %, 4 %
175.71 W, 48 %, 4 %
176.26 W, 48 %, 4 %
175.93 W, 48 %, 4 %
175.93 W, 48 %, 4 %
176.26 W, 48 %, 4 %
176.26 W, 48 %, 4 %
170.91 W, 100 %, 5 %
184.09 W, 100 %, 5 %
184.09 W, 100 %, 5 %
188.95 W, 100 %, 5 %
188.95 W, 100 %, 5 %
188.61 W, 100 %, 5 %
189.62 W, 100 %, 5 %
189.62 W, 100 %, 5 %
189.86 W, 100 %, 5 %
189.86 W, 100 %, 5 %
176.79 W, 100 %, 5 %
143.88 W, 100 %, 5 %
143.88 W, 100 %, 5 %
172.93 W, 100 %, 5 %
172.93 W, 98 %, 9 %
177.50 W, 98 %, 9 %
177.98 W, 98 %, 9 %
177.98 W, 98 %, 9 %
178.50 W, 98 %, 9 %
178.50 W, 98 %, 9 %
177.35 W, 98 %, 9 %
178.32 W, 98 %, 9 %
178.32 W, 98 %, 9 %
177.64 W, 98 %, 9 %
177.64 W, 98 %, 9 %
177.54 W, 98 %, 9 %
171.68 W, 98 %, 9 %
171.68 W, 98 %, 9 %
188.95 W, 100 %, 5 %
188.95 W, 100 %, 5 %
191.53 W, 100 %, 5 %
191.15 W, 100 %, 5 %
191.15 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
191.45 W, 100 %, 5 %
188.90 W, 100 %, 5 %
188.90 W, 100 %, 5 %
161.00 W, 100 %, 5 %
161.00 W, 100 %, 5 %
175.16 W, 100 %, 5 %
177.83 W, 100 %, 5 %
177.83 W, 99 %, 9 %
177.64 W, 99 %, 9 %
177.64 W, 99 %, 9 %
178.02 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.85 W, 99 %, 9 %
178.32 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.83 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
190.64 W, 99 %, 9 %
191.29 W, 100 %, 5 %
191.29 W, 100 %, 5 %
191.82 W, 100 %, 5 %
191.82 W, 100 %, 5 %
192.04 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
173.28 W, 100 %, 5 %
173.28 W, 100 %, 5 %
168.17 W, 100 %, 5 %
175.32 W, 100 %, 5 %
175.32 W, 100 %, 5 %
177.83 W, 100 %, 5 %
177.83 W, 100 %, 5 %
178.31 W, 99 %, 9 %
177.88 W, 99 %, 9 %
177.88 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.50 W, 99 %, 9 %
186.05 W, 99 %, 9 %
190.10 W, 99 %, 9 %
190.10 W, 99 %, 9 %
191.72 W, 99 %, 9 %
191.72 W, 100 %, 6 %
192.49 W, 100 %, 6 %
191.48 W, 100 %, 6 %
191.48 W, 100 %, 6 %
191.72 W, 100 %, 6 %
191.72 W, 100 %, 6 %
150.23 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.24 W, 100 %, 6 %
177.40 W, 100 %, 6 %
177.40 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.21 W, 99 %, 9 %
177.98 W, 99 %, 9 %
177.98 W, 99 %, 9 %
176.18 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
190.81 W, 99 %, 9 %
190.81 W, 99 %, 9 %
192.10 W, 99 %, 9 %
191.29 W, 99 %, 9 %
191.29 W, 100 %, 6 %
191.72 W, 100 %, 6 %
191.72 W, 100 %, 6 %
192.07 W, 100 %, 6 %
151.55 W, 100 %, 6 %
151.55 W, 100 %, 6 %
170.91 W, 100 %, 6 %
170.91 W, 100 %, 6 %
177.26 W, 100 %, 6 %
177.75 W, 100 %, 6 %
177.75 W, 100 %, 6 %
178.20 W, 100 %, 6 %
178.20 W, 100 %, 6 %
178.50 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.60 W, 99 %, 9 %
177.83 W, 99 %, 9 %
177.83 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
191.91 W, 99 %, 9 %
192.30 W, 99 %, 9 %
192.30 W, 99 %, 9 %
192.04 W, 99 %, 9 %
192.04 W, 100 %, 6 %
192.77 W, 100 %, 6 %
192.01 W, 100 %, 6 %
192.01 W, 100 %, 6 %
148.05 W, 100 %, 6 %
148.05 W, 100 %, 6 %
174.40 W, 100 %, 6 %
177.45 W, 100 %, 6 %
177.45 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
179.07 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
177.83 W, 99 %, 8 %
177.83 W, 99 %, 8 %
177.73 W, 99 %, 8 %
178.40 W, 99 %, 8 %
178.40 W, 99 %, 8 %
169.62 W, 99 %, 8 %
169.62 W, 99 %, 8 %
189.09 W, 99 %, 8 %
190.77 W, 99 %, 8 %
190.77 W, 99 %, 8 %
191.82 W, 99 %, 8 %
191.82 W, 99 %, 8 %
192.39 W, 99 %, 8 %
191.48 W, 99 %, 8 %
191.48 W, 100 %, 6 %
191.72 W, 100 %, 6 %
191.72 W, 100 %, 6 %
156.81 W, 100 %, 6 %
172.71 W, 100 %, 6 %
172.71 W, 100 %, 6 %
177.16 W, 100 %, 6 %
177.16 W, 100 %, 6 %
178.40 W, 100 %, 6 %
178.13 W, 100 %, 6 %
178.13 W, 100 %, 6 %
178.21 W, 100 %, 6 %
178.21 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.23 W, 99 %, 8 %
178.23 W, 99 %, 8 %
178.50 W, 99 %, 8 %
178.50 W, 99 %, 8 %
174.84 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
191.91 W, 99 %, 8 %
191.91 W, 99 %, 8 %
191.10 W, 99 %, 8 %
191.91 W, 99 %, 8 %
191.91 W, 99 %, 8 %
192.42 W, 99 %, 8 %
192.42 W, 99 %, 8 %
188.44 W, 100 %, 6 %
149.75 W, 100 %, 6 %
149.75 W, 100 %, 6 %
174.84 W, 100 %, 6 %
174.84 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
177.83 W, 100 %, 6 %
178.23 W, 100 %, 6 %
178.23 W, 100 %, 6 %
178.12 W, 100 %, 6 %
178.12 W, 99 %, 8 %
178.23 W, 99 %, 8 %
168.95 W, 99 %, 8 %
168.95 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
191.34 W, 99 %, 8 %
191.63 W, 99 %, 8 %
191.63 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
191.91 W, 99 %, 8 %
191.91 W, 99 %, 8 %
155.96 W, 99 %, 9 %
155.96 W, 99 %, 9 %
175.36 W, 99 %, 9 %
177.35 W, 99 %, 9 %
177.35 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.31 W, 99 %, 9 %
178.31 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 100 %, 6 %
174.74 W, 100 %, 6 %
174.74 W, 100 %, 6 %
189.57 W, 100 %, 6 %
192.01 W, 100 %, 6 %
192.01 W, 100 %, 6 %
191.20 W, 100 %, 6 %
191.20 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.68 W, 100 %, 6 %
192.68 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
160.90 W, 100 %, 6 %
174.49 W, 99 %, 9 %
174.49 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.80 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.42 W, 99 %, 9 %
178.42 W, 100 %, 5 %
178.61 W, 100 %, 5 %
187.87 W, 100 %, 5 %
187.87 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.05 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.33 W, 100 %, 5 %
192.33 W, 100 %, 5 %
188.96 W, 100 %, 5 %
149.81 W, 100 %, 5 %
149.81 W, 100 %, 5 %
174.94 W, 98 %, 10 %
174.94 W, 98 %, 10 %
178.55 W, 98 %, 10 %
179.07 W, 98 %, 10 %
179.07 W, 98 %, 10 %
179.07 W, 98 %, 10 %
179.07 W, 98 %, 10 %
177.85 W, 98 %, 10 %
178.21 W, 98 %, 10 %
178.21 W, 98 %, 10 %
178.23 W, 98 %, 10 %
178.23 W, 98 %, 10 %
178.31 W, 98 %, 10 %
171.90 W, 98 %, 10 %
171.90 W, 100 %, 5 %
188.63 W, 100 %, 5 %
188.63 W, 100 %, 5 %
191.53 W, 100 %, 5 %
191.82 W, 100 %, 5 %
191.82 W, 100 %, 5 %
191.87 W, 100 %, 5 %
191.87 W, 100 %, 5 %
192.10 W, 100 %, 5 %
191.82 W, 100 %, 5 %
191.82 W, 100 %, 5 %
154.70 W, 100 %, 5 %
154.70 W, 100 %, 5 %
175.36 W, 100 %, 5 %
177.46 W, 99 %, 9 %
177.46 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.42 W, 99 %, 9 %
178.42 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
178.40 W, 99 %, 9 %
179.32 W, 99 %, 9 %
179.32 W, 99 %, 9 %
172.06 W, 99 %, 9 %
172.06 W, 99 %, 9 %
189.57 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
191.43 W, 100 %, 5 %
191.43 W, 100 %, 5 %
192.68 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
156.13 W, 100 %, 5 %
172.11 W, 100 %, 5 %
172.11 W, 100 %, 5 %
177.65 W, 100 %, 5 %
177.65 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.99 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.09 W, 99 %, 9 %
179.09 W, 99 %, 9 %
171.97 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
191.39 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.15 W, 100 %, 5 %
192.15 W, 100 %, 5 %
191.15 W, 100 %, 5 %
149.65 W, 100 %, 5 %
