power.draw [W], utilization.gpu [%], utilization.memory [%]
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.89 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.34 W, 23 %, 1 %
58.27 W, 23 %, 1 %
58.83 W, 23 %, 1 %
58.63 W, 23 %, 1 %
58.37 W, 23 %, 1 %
58.25 W, 23 %, 1 %
63.45 W, 23 %, 1 %
59.02 W, 23 %, 1 %
58.17 W, 22 %, 1 %
58.27 W, 22 %, 1 %
58.37 W, 22 %, 1 %
58.34 W, 22 %, 1 %
58.34 W, 22 %, 1 %
58.37 W, 22 %, 1 %
58.25 W, 22 %, 1 %
58.25 W, 22 %, 1 %
58.25 W, 22 %, 1 %
58.27 W, 17 %, 0 %
58.27 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.08 W, 17 %, 0 %
58.17 W, 20 %, 1 %
58.05 W, 20 %, 1 %
58.54 W, 20 %, 1 %
58.83 W, 20 %, 1 %
59.12 W, 20 %, 1 %
59.02 W, 20 %, 1 %
59.12 W, 20 %, 1 %
59.02 W, 20 %, 1 %
58.92 W, 52 %, 1 %
58.83 W, 52 %, 1 %
58.63 W, 52 %, 1 %
58.63 W, 52 %, 1 %
57.96 W, 52 %, 1 %
57.86 W, 52 %, 1 %
57.76 W, 52 %, 1 %
57.67 W, 52 %, 1 %
57.70 W, 52 %, 1 %
59.31 W, 27 %, 1 %
60.10 W, 27 %, 1 %
64.61 W, 27 %, 1 %
77.92 W, 27 %, 1 %
85.71 W, 27 %, 1 %
84.55 W, 27 %, 1 %
81.96 W, 27 %, 1 %
73.24 W, 27 %, 1 %
68.91 W, 86 %, 14 %
64.80 W, 86 %, 14 %
70.26 W, 86 %, 14 %
76.32 W, 86 %, 14 %
77.29 W, 86 %, 14 %
67.40 W, 86 %, 14 %
67.11 W, 86 %, 14 %
69.42 W, 86 %, 14 %
70.38 W, 72 %, 11 %
70.48 W, 72 %, 11 %
70.67 W, 72 %, 11 %
70.58 W, 72 %, 11 %
70.58 W, 72 %, 11 %
70.67 W, 72 %, 11 %
70.67 W, 72 %, 11 %
70.67 W, 72 %, 11 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.73 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.84 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.96 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.74 W, 100 %, 0 %
70.87 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.96 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.48 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.64 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.58 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.67 W, 100 %, 0 %
70.77 W, 100 %, 0 %
70.84 W, 100 %, 0 %
62.88 W, 100 %, 0 %
65.57 W, 100 %, 0 %
66.92 W, 100 %, 0 %
67.20 W, 100 %, 0 %
67.30 W, 100 %, 0 %
67.40 W, 100 %, 0 %
67.20 W, 100 %, 0 %
67.30 W, 100 %, 0 %
67.30 W, 91 %, 7 %
67.30 W, 91 %, 7 %
74.40 W, 91 %, 7 %
78.53 W, 91 %, 7 %
78.43 W, 91 %, 7 %
76.04 W, 91 %, 7 %
74.58 W, 91 %, 7 %
74.11 W, 91 %, 7 %
74.58 W, 91 %, 7 %
75.26 W, 99 %, 7 %
74.19 W, 99 %, 7 %
73.92 W, 99 %, 7 %
74.96 W, 99 %, 7 %
74.78 W, 99 %, 7 %
74.11 W, 99 %, 7 %
74.88 W, 99 %, 7 %
74.30 W, 99 %, 7 %
74.02 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.49 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.90 W, 100 %, 4 %
75.26 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.60 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.21 W, 100 %, 4 %
74.19 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.48 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.11 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.09 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.92 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.00 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.48 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.11 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.48 W, 100 %, 4 %
75.15 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.29 W, 100 %, 4 %
75.25 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.68 W, 100 %, 4 %
75.36 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.60 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.48 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.29 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.25 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.15 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.25 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.86 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.96 W, 100 %, 4 %
73.15 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.24 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.54 W, 100 %, 3 %
73.25 W, 100 %, 3 %
78.31 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.28 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.47 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.83 W, 100 %, 5 %
77.76 W, 100 %, 5 %
77.92 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.83 W, 100 %, 5 %
77.86 W, 100 %, 5 %
78.02 W, 100 %, 6 %
77.86 W, 100 %, 6 %
78.02 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.02 W, 100 %, 6 %
78.24 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.44 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.60 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.44 W, 100 %, 6 %
78.63 W, 100 %, 6 %
78.50 W, 100 %, 6 %
78.50 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.44 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.53 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.50 W, 100 %, 7 %
78.40 W, 100 %, 7 %
77.86 W, 100 %, 7 %
73.34 W, 100 %, 7 %
71.32 W, 100 %, 7 %
70.83 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.64 W, 100 %, 7 %
70.83 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.32 W, 100 %, 4 %
71.03 W, 100 %, 4 %
71.13 W, 100 %, 4 %
71.13 W, 100 %, 4 %
70.07 W, 100 %, 4 %
69.52 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.23 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.52 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.52 W, 100 %, 2 %
69.61 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.00 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.90 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.94 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.00 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.84 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.03 W, 100 %, 2 %
68.94 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.32 W, 100 %, 2 %
69.29 W, 100 %, 2 %
72.28 W, 100 %, 2 %
79.08 W, 100 %, 2 %
74.78 W, 100 %, 2 %
73.82 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.15 W, 100 %, 7 %
73.25 W, 100 %, 7 %
73.44 W, 100 %, 7 %
73.44 W, 100 %, 7 %
73.44 W, 100 %, 7 %
73.43 W, 100 %, 7 %
73.14 W, 100 %, 7 %
73.25 W, 100 %, 7 %
73.24 W, 100 %, 7 %
73.34 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.73 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.92 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.73 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.91 W, 100 %, 3 %
73.82 W, 100 %, 3 %
74.02 W, 100 %, 3 %
74.01 W, 100 %, 3 %
73.91 W, 100 %, 3 %
89.99 W, 100 %, 3 %
79.27 W, 100 %, 3 %
75.17 W, 100 %, 3 %
74.02 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 8 %
73.25 W, 100 %, 8 %
73.53 W, 100 %, 8 %
73.54 W, 100 %, 8 %
73.54 W, 100 %, 8 %
73.44 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.91 W, 100 %, 2 %
73.73 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.73 W, 100 %, 2 %
73.73 W, 100 %, 2 %
74.01 W, 100 %, 3 %
74.02 W, 100 %, 3 %
73.92 W, 100 %, 3 %
91.34 W, 100 %, 3 %
78.73 W, 100 %, 3 %
74.88 W, 100 %, 3 %
73.92 W, 100 %, 3 %
73.54 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.44 W, 100 %, 8 %
73.53 W, 100 %, 8 %
73.44 W, 100 %, 8 %
73.25 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
