power.draw [W], utilization.gpu [%], utilization.memory [%]
86.29 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
61.52 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.40 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.34 W, 34 %, 8 %
59.53 W, 34 %, 8 %
59.53 W, 34 %, 8 %
59.43 W, 34 %, 8 %
59.43 W, 34 %, 8 %
59.31 W, 34 %, 8 %
59.50 W, 34 %, 8 %
59.50 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.24 W, 34 %, 8 %
59.40 W, 34 %, 8 %
59.40 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.25 W, 0 %, 0 %
59.25 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.33 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 11 %, 0 %
59.60 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.62 W, 11 %, 0 %
59.53 W, 11 %, 0 %
59.53 W, 11 %, 0 %
60.08 W, 11 %, 0 %
60.08 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.60 W, 11 %, 0 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
62.49 W, 26 %, 1 %
60.08 W, 26 %, 1 %
60.08 W, 26 %, 1 %
59.34 W, 26 %, 1 %
59.34 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.89 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.27 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 25 %, 1 %
59.53 W, 25 %, 1 %
59.53 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.62 W, 25 %, 1 %
59.62 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.53 W, 25 %, 1 %
59.53 W, 25 %, 1 %
59.62 W, 25 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.62 W, 18 %, 1 %
59.62 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.40 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.62 W, 44 %, 1 %
59.62 W, 44 %, 1 %
59.53 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.50 W, 44 %, 1 %
59.60 W, 44 %, 1 %
59.60 W, 44 %, 1 %
59.60 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.60 W, 44 %, 1 %
59.60 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.05 W, 18 %, 1 %
59.05 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
61.24 W, 18 %, 1 %
71.13 W, 18 %, 1 %
71.13 W, 26 %, 2 %
83.11 W, 26 %, 2 %
92.30 W, 26 %, 2 %
92.30 W, 26 %, 2 %
90.19 W, 26 %, 2 %
83.11 W, 26 %, 2 %
83.11 W, 26 %, 2 %
76.96 W, 26 %, 2 %
74.78 W, 26 %, 2 %
74.78 W, 26 %, 2 %
94.12 W, 26 %, 2 %
78.82 W, 26 %, 2 %
78.82 W, 26 %, 2 %
81.48 W, 88 %, 22 %
89.84 W, 88 %, 22 %
89.84 W, 88 %, 22 %
92.71 W, 88 %, 22 %
93.28 W, 88 %, 22 %
93.28 W, 88 %, 22 %
93.57 W, 88 %, 22 %
93.57 W, 88 %, 22 %
93.57 W, 88 %, 22 %
93.48 W, 88 %, 22 %
93.28 W, 88 %, 22 %
93.28 W, 88 %, 22 %
93.34 W, 100 %, 2 %
93.48 W, 100 %, 2 %
93.48 W, 100 %, 2 %
93.67 W, 100 %, 2 %
93.28 W, 100 %, 2 %
93.28 W, 100 %, 2 %
93.15 W, 100 %, 2 %
93.53 W, 100 %, 2 %
93.53 W, 100 %, 2 %
93.34 W, 100 %, 2 %
93.67 W, 100 %, 2 %
93.67 W, 100 %, 2 %
93.44 W, 100 %, 2 %
93.57 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.48 W, 100 %, 1 %
93.48 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.38 W, 100 %, 1 %
93.38 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.76 W, 100 %, 1 %
93.76 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.48 W, 100 %, 1 %
93.76 W, 100 %, 1 %
93.76 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.76 W, 100 %, 1 %
93.76 W, 100 %, 1 %
93.48 W, 100 %, 1 %
93.57 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.73 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.44 W, 100 %, 1 %
93.63 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.53 W, 100 %, 1 %
93.86 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.34 W, 100 %, 1 %
93.82 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.95 W, 100 %, 1 %
78.69 W, 100 %, 1 %
80.13 W, 100 %, 1 %
80.13 W, 100 %, 1 %
80.51 W, 100 %, 1 %
87.69 W, 100 %, 1 %
87.69 W, 100 %, 1 %
101.85 W, 100 %, 1 %
103.01 W, 100 %, 1 %
101.74 W, 91 %, 13 %
101.69 W, 91 %, 13 %
101.61 W, 91 %, 13 %
100.84 W, 91 %, 13 %
100.55 W, 91 %, 13 %
101.13 W, 91 %, 13 %
101.21 W, 91 %, 13 %
101.21 W, 91 %, 13 %
101.80 W, 100 %, 10 %
100.45 W, 100 %, 10 %
100.45 W, 100 %, 10 %
100.56 W, 100 %, 10 %
101.50 W, 100 %, 10 %
101.50 W, 100 %, 10 %
101.13 W, 100 %, 10 %
101.31 W, 100 %, 10 %
100.55 W, 100 %, 10 %
100.55 W, 100 %, 10 %
100.84 W, 100 %, 10 %
101.61 W, 100 %, 10 %
101.61 W, 100 %, 9 %
101.61 W, 100 %, 9 %
101.04 W, 100 %, 9 %
101.04 W, 100 %, 9 %
100.56 W, 100 %, 9 %
101.21 W, 100 %, 9 %
101.21 W, 100 %, 9 %
100.94 W, 100 %, 9 %
101.31 W, 100 %, 9 %
101.31 W, 100 %, 9 %
100.85 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.85 W, 100 %, 9 %
101.41 W, 100 %, 9 %
101.31 W, 100 %, 9 %
101.31 W, 100 %, 9 %
100.55 W, 100 %, 9 %
100.84 W, 100 %, 9 %
100.84 W, 100 %, 9 %
100.89 W, 100 %, 9 %
101.51 W, 100 %, 9 %
101.51 W, 100 %, 9 %
101.13 W, 100 %, 9 %
101.12 W, 100 %, 9 %
100.54 W, 100 %, 9 %
100.54 W, 100 %, 9 %
101.14 W, 100 %, 9 %
101.45 W, 100 %, 9 %
101.45 W, 100 %, 9 %
101.00 W, 100 %, 9 %
100.72 W, 100 %, 9 %
100.72 W, 100 %, 9 %
100.54 W, 100 %, 9 %
101.31 W, 100 %, 9 %
101.31 W, 100 %, 9 %
101.21 W, 100 %, 9 %
100.93 W, 100 %, 9 %
100.93 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.19 W, 100 %, 9 %
97.19 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.00 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.90 W, 100 %, 8 %
96.90 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.29 W, 100 %, 8 %
97.29 W, 100 %, 8 %
99.11 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.28 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.66 W, 100 %, 8 %
101.76 W, 100 %, 8 %
102.05 W, 100 %, 8 %
101.95 W, 100 %, 8 %
102.43 W, 100 %, 8 %
102.33 W, 100 %, 16 %
102.62 W, 100 %, 16 %
102.72 W, 100 %, 16 %
102.45 W, 100 %, 16 %
102.82 W, 100 %, 16 %
102.91 W, 100 %, 16 %
103.10 W, 100 %, 16 %
103.01 W, 100 %, 16 %
103.10 W, 100 %, 16 %
96.90 W, 100 %, 18 %
94.99 W, 100 %, 18 %
94.90 W, 100 %, 18 %
95.17 W, 100 %, 18 %
95.10 W, 100 %, 18 %
95.47 W, 100 %, 18 %
95.66 W, 100 %, 18 %
95.85 W, 100 %, 18 %
95.85 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.52 W, 100 %, 9 %
82.44 W, 100 %, 9 %
78.04 W, 100 %, 9 %
78.04 W, 100 %, 9 %
77.18 W, 100 %, 9 %
80.71 W, 100 %, 9 %
80.71 W, 100 %, 9 %
96.62 W, 100 %, 9 %
97.38 W, 100 %, 10 %
97.86 W, 100 %, 10 %
97.86 W, 100 %, 10 %
97.67 W, 100 %, 10 %
97.86 W, 100 %, 10 %
97.67 W, 100 %, 10 %
97.67 W, 100 %, 10 %
97.67 W, 100 %, 10 %
97.67 W, 100 %, 10 %
97.67 W, 100 %, 10 %
97.67 W, 100 %, 7 %
97.57 W, 100 %, 7 %
97.57 W, 100 %, 7 %
97.57 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.67 W, 100 %, 7 %
97.67 W, 100 %, 7 %
98.15 W, 100 %, 7 %
107.19 W, 100 %, 7 %
99.31 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.86 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.96 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.96 W, 100 %, 7 %
100.23 W, 100 %, 7 %
100.23 W, 100 %, 7 %
100.80 W, 100 %, 7 %
98.73 W, 100 %, 7 %
97.86 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 12 %
97.77 W, 100 %, 12 %
98.06 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.77 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.67 W, 100 %, 12 %
97.86 W, 100 %, 12 %
97.86 W, 100 %, 6 %
97.86 W, 100 %, 6 %
97.86 W, 100 %, 6 %
98.15 W, 100 %, 6 %
98.15 W, 100 %, 6 %
108.82 W, 100 %, 6 %
99.46 W, 100 %, 6 %
98.15 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.86 W, 100 %, 6 %
