power.draw [W], utilization.gpu [%], utilization.memory [%]
117.05 W, 100 %, 5 %
113.82 W, 100 %, 5 %
113.82 W, 100 %, 5 %
118.50 W, 100 %, 5 %
118.50 W, 100 %, 5 %
118.57 W, 100 %, 5 %
118.57 W, 100 %, 5 %
118.57 W, 99 %, 8 %
118.96 W, 99 %, 8 %
118.96 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.67 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.19 W, 99 %, 8 %
115.05 W, 99 %, 8 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.39 W, 100 %, 4 %
127.33 W, 100 %, 4 %
126.94 W, 100 %, 4 %
126.94 W, 100 %, 4 %
127.52 W, 100 %, 4 %
127.52 W, 100 %, 4 %
127.06 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.03 W, 100 %, 4 %
126.03 W, 100 %, 4 %
113.51 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
119.15 W, 99 %, 8 %
119.15 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.86 W, 99 %, 8 %
118.86 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.57 W, 99 %, 8 %
118.88 W, 99 %, 8 %
118.88 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 100 %, 4 %
118.29 W, 100 %, 4 %
118.00 W, 100 %, 4 %
118.00 W, 100 %, 4 %
118.11 W, 100 %, 4 %
118.11 W, 100 %, 4 %
122.71 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
127.45 W, 100 %, 4 %
127.45 W, 100 %, 4 %
127.04 W, 100 %, 4 %
126.85 W, 100 %, 4 %
126.85 W, 100 %, 4 %
126.97 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.75 W, 100 %, 5 %
126.58 W, 100 %, 5 %
126.58 W, 100 %, 5 %
110.78 W, 100 %, 5 %
110.78 W, 100 %, 5 %
117.04 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.48 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.38 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.11 W, 99 %, 8 %
118.11 W, 99 %, 8 %
118.38 W, 99 %, 8 %
118.38 W, 99 %, 8 %
118.02 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.59 W, 99 %, 8 %
118.59 W, 99 %, 8 %
125.72 W, 99 %, 8 %
127.06 W, 100 %, 4 %
127.06 W, 100 %, 4 %
127.04 W, 100 %, 4 %
127.04 W, 100 %, 4 %
126.75 W, 100 %, 4 %
126.75 W, 100 %, 4 %
126.75 W, 100 %, 4 %
126.66 W, 100 %, 4 %
126.66 W, 100 %, 4 %
126.49 W, 100 %, 4 %
128.11 W, 100 %, 4 %
128.11 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
118.29 W, 99 %, 8 %
118.57 W, 99 %, 8 %
118.57 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.50 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.31 W, 99 %, 8 %
117.90 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 100 %, 4 %
118.11 W, 100 %, 4 %
117.42 W, 100 %, 4 %
117.42 W, 100 %, 4 %
124.68 W, 100 %, 4 %
124.68 W, 100 %, 4 %
127.14 W, 100 %, 4 %
126.97 W, 100 %, 4 %
126.97 W, 100 %, 4 %
126.27 W, 100 %, 4 %
126.27 W, 100 %, 4 %
126.87 W, 100 %, 4 %
126.58 W, 100 %, 4 %
126.58 W, 100 %, 5 %
126.87 W, 100 %, 5 %
126.87 W, 100 %, 5 %
128.78 W, 100 %, 5 %
112.18 W, 100 %, 5 %
112.18 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.90 W, 100 %, 5 %
118.67 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.11 W, 100 %, 5 %
118.11 W, 100 %, 5 %
118.11 W, 100 %, 5 %
118.02 W, 100 %, 5 %
118.02 W, 99 %, 7 %
118.29 W, 99 %, 7 %
118.29 W, 99 %, 7 %
117.90 W, 99 %, 7 %
118.00 W, 99 %, 7 %
118.00 W, 99 %, 7 %
118.57 W, 99 %, 7 %
118.57 W, 99 %, 7 %
117.92 W, 99 %, 7 %
122.03 W, 99 %, 7 %
122.03 W, 99 %, 7 %
126.29 W, 99 %, 7 %
126.29 W, 99 %, 7 %
127.04 W, 99 %, 7 %
126.49 W, 100 %, 4 %
126.49 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.68 W, 100 %, 4 %
126.68 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
112.18 W, 100 %, 4 %
117.05 W, 100 %, 4 %
117.05 W, 100 %, 4 %
118.38 W, 100 %, 4 %
118.38 W, 99 %, 8 %
118.86 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.77 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.19 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.92 W, 100 %, 4 %
117.92 W, 100 %, 4 %
121.55 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
126.58 W, 100 %, 4 %
126.58 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.66 W, 100 %, 4 %
126.66 W, 100 %, 4 %
127.06 W, 100 %, 4 %
127.06 W, 100 %, 4 %
126.77 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 5 %
110.83 W, 100 %, 5 %
110.83 W, 100 %, 5 %
116.56 W, 100 %, 5 %
118.19 W, 100 %, 5 %
118.19 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.67 W, 100 %, 5 %
118.67 W, 100 %, 5 %
118.67 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.81 W, 100 %, 5 %
117.73 W, 99 %, 7 %
117.73 W, 99 %, 7 %
118.67 W, 99 %, 7 %
118.67 W, 99 %, 7 %
118.02 W, 99 %, 7 %
118.11 W, 99 %, 7 %
118.11 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.89 W, 99 %, 7 %
124.85 W, 99 %, 7 %
127.06 W, 99 %, 7 %
127.06 W, 99 %, 7 %
127.52 W, 99 %, 7 %
127.52 W, 99 %, 7 %
126.49 W, 100 %, 5 %
126.75 W, 100 %, 5 %
126.75 W, 100 %, 5 %
126.49 W, 100 %, 5 %
126.49 W, 100 %, 5 %
126.20 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
113.88 W, 100 %, 5 %
113.88 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.67 W, 100 %, 5 %
118.67 W, 100 %, 5 %
118.19 W, 100 %, 5 %
118.19 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.02 W, 99 %, 8 %
118.02 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
118.21 W, 99 %, 8 %
118.21 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
126.97 W, 100 %, 4 %
127.25 W, 100 %, 4 %
127.25 W, 100 %, 4 %
126.68 W, 100 %, 4 %
126.68 W, 100 %, 4 %
126.94 W, 100 %, 4 %
126.27 W, 100 %, 4 %
126.27 W, 100 %, 4 %
126.08 W, 100 %, 4 %
126.08 W, 100 %, 4 %
127.45 W, 100 %, 4 %
110.16 W, 100 %, 4 %
110.16 W, 99 %, 8 %
116.94 W, 99 %, 8 %
116.94 W, 99 %, 8 %
118.67 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.77 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.29 W, 99 %, 8 %
118.29 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.92 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 99 %, 8 %
117.90 W, 99 %, 8 %
117.90 W, 100 %, 4 %
117.90 W, 100 %, 4 %
117.92 W, 100 %, 4 %
117.92 W, 100 %, 4 %
117.73 W, 100 %, 4 %
120.23 W, 100 %, 4 %
120.23 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.94 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.56 W, 100 %, 4 %
126.56 W, 100 %, 4 %
126.66 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.56 W, 100 %, 5 %
126.56 W, 100 %, 5 %
109.58 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
117.71 W, 100 %, 5 %
117.71 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.19 W, 99 %, 8 %
118.19 W, 99 %, 8 %
117.92 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.38 W, 99 %, 8 %
118.38 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.61 W, 99 %, 8 %
119.75 W, 99 %, 8 %
124.42 W, 99 %, 8 %
124.42 W, 100 %, 4 %
126.49 W, 100 %, 4 %
126.49 W, 100 %, 4 %
126.56 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.58 W, 100 %, 4 %
126.58 W, 100 %, 4 %
123.33 W, 100 %, 4 %
123.33 W, 100 %, 4 %
115.41 W, 100 %, 4 %
117.90 W, 99 %, 8 %
117.90 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.38 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.52 W, 99 %, 8 %
118.02 W, 100 %, 4 %
118.11 W, 100 %, 4 %
118.11 W, 100 %, 4 %
117.58 W, 100 %, 4 %
117.58 W, 100 %, 4 %
124.57 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
126.37 W, 100 %, 4 %
126.37 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.58 W, 100 %, 4 %
126.58 W, 100 %, 5 %
126.68 W, 100 %, 5 %
126.05 W, 100 %, 5 %
126.05 W, 100 %, 5 %
111.78 W, 100 %, 5 %
111.78 W, 100 %, 5 %
117.81 W, 100 %, 5 %
118.19 W, 100 %, 5 %
118.19 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.38 W, 100 %, 5 %
117.71 W, 100 %, 5 %
117.73 W, 100 %, 5 %
117.73 W, 100 %, 5 %
117.81 W, 99 %, 7 %
117.81 W, 99 %, 7 %
117.73 W, 99 %, 7 %
117.90 W, 99 %, 7 %
117.90 W, 99 %, 7 %
117.52 W, 99 %, 7 %
117.52 W, 99 %, 7 %
118.21 W, 99 %, 7 %
117.83 W, 99 %, 7 %
117.83 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
125.72 W, 99 %, 7 %
126.49 W, 99 %, 7 %
126.49 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.87 W, 100 %, 4 %
126.87 W, 100 %, 4 %
126.68 W, 100 %, 4 %
126.68 W, 100 %, 4 %
126.20 W, 100 %, 4 %
109.51 W, 100 %, 4 %
109.51 W, 100 %, 4 %
116.36 W, 100 %, 4 %
116.36 W, 100 %, 4 %
117.81 W, 100 %, 4 %
117.81 W, 99 %, 8 %
117.81 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.31 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
118.02 W, 99 %, 8 %
118.31 W, 99 %, 8 %
118.31 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 100 %, 4 %
115.92 W, 100 %, 4 %
115.92 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
126.10 W, 100 %, 4 %
127.06 W, 100 %, 4 %
127.06 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.97 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.01 W, 100 %, 5 %
110.59 W, 100 %, 5 %
113.88 W, 100 %, 5 %
113.88 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.81 W, 100 %, 5 %
117.92 W, 100 %, 5 %
117.92 W, 100 %, 5 %
118.38 W, 100 %, 5 %
118.38 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.61 W, 99 %, 7 %
117.44 W, 99 %, 7 %
117.44 W, 99 %, 7 %
118.11 W, 99 %, 7 %
118.02 W, 99 %, 7 %
118.02 W, 99 %, 7 %
117.54 W, 99 %, 7 %
117.54 W, 99 %, 7 %
113.79 W, 99 %, 7 %
122.86 W, 99 %, 7 %
122.86 W, 99 %, 7 %
126.39 W, 99 %, 7 %
126.39 W, 99 %, 7 %
127.16 W, 99 %, 7 %
126.29 W, 99 %, 7 %
126.29 W, 100 %, 5 %
126.58 W, 100 %, 5 %
126.58 W, 100 %, 5 %
126.29 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.16 W, 100 %, 5 %
113.54 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.75 W, 100 %, 5 %
118.48 W, 100 %, 5 %
118.48 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.09 W, 99 %, 8 %
118.09 W, 99 %, 8 %
117.90 W, 99 %, 8 %
117.90 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.54 W, 100 %, 4 %
122.64 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.91 W, 100 %, 4 %
126.87 W, 100 %, 4 %
126.87 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.43 W, 100 %, 4 %
126.43 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.91 W, 100 %, 4 %
109.10 W, 99 %, 8 %
109.10 W, 99 %, 8 %
116.38 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.52 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.48 W, 99 %, 8 %
118.00 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.54 W, 99 %, 8 %
118.02 W, 99 %, 8 %
117.92 W, 99 %, 8 %
117.92 W, 100 %, 4 %
117.54 W, 100 %, 4 %
117.54 W, 100 %, 4 %
117.23 W, 100 %, 4 %
117.25 W, 100 %, 4 %
117.25 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
125.81 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.08 W, 100 %, 4 %
126.01 W, 100 %, 5 %
126.01 W, 100 %, 5 %
125.79 W, 100 %, 5 %
125.79 W, 100 %, 5 %
125.81 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
115.99 W, 100 %, 5 %
115.99 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.90 W, 100 %, 5 %
118.57 W, 100 %, 5 %
118.57 W, 100 %, 5 %
117.83 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.13 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
123.99 W, 99 %, 8 %
123.99 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.66 W, 100 %, 4 %
126.66 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
125.46 W, 100 %, 4 %
111.99 W, 100 %, 4 %
111.99 W, 100 %, 4 %
117.42 W, 99 %, 8 %
117.42 W, 99 %, 8 %
117.90 W, 99 %, 8 %
118.02 W, 99 %, 8 %
118.02 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 100 %, 4 %
118.00 W, 100 %, 4 %
118.00 W, 100 %, 4 %
116.00 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
125.36 W, 100 %, 4 %
125.36 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.91 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.10 W, 100 %, 5 %
126.10 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
112.39 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.09 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.90 W, 100 %, 5 %
117.44 W, 100 %, 5 %
117.44 W, 99 %, 7 %
117.44 W, 99 %, 7 %
117.44 W, 99 %, 7 %
117.44 W, 99 %, 7 %
117.83 W, 99 %, 7 %
117.83 W, 99 %, 7 %
117.35 W, 99 %, 7 %
117.42 W, 99 %, 7 %
117.42 W, 99 %, 7 %
117.61 W, 99 %, 7 %
117.61 W, 99 %, 7 %
121.14 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.01 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.46 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
116.10 W, 100 %, 4 %
117.71 W, 100 %, 4 %
117.71 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.11 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
118.09 W, 99 %, 8 %
118.09 W, 99 %, 8 %
117.42 W, 99 %, 8 %
117.52 W, 100 %, 4 %
117.52 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
124.37 W, 100 %, 4 %
126.49 W, 100 %, 4 %
126.49 W, 100 %, 4 %
126.56 W, 100 %, 4 %
126.56 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.53 W, 100 %, 5 %
128.78 W, 100 %, 5 %
128.78 W, 100 %, 5 %
113.80 W, 100 %, 5 %
113.80 W, 100 %, 5 %
117.42 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.00 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.61 W, 100 %, 5 %
118.02 W, 100 %, 5 %
117.54 W, 100 %, 5 %
117.54 W, 100 %, 5 %
117.35 W, 100 %, 5 %
117.35 W, 99 %, 7 %
116.94 W, 99 %, 7 %
117.06 W, 99 %, 7 %
117.06 W, 99 %, 7 %
117.73 W, 99 %, 7 %
117.73 W, 99 %, 7 %
117.15 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.96 W, 99 %, 7 %
122.80 W, 99 %, 7 %
122.80 W, 99 %, 7 %
126.18 W, 99 %, 7 %
126.58 W, 99 %, 7 %
126.58 W, 99 %, 7 %
126.08 W, 100 %, 5 %
126.08 W, 100 %, 5 %
126.29 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.53 W, 100 %, 5 %
125.53 W, 100 %, 5 %
126.97 W, 100 %, 5 %
110.30 W, 100 %, 5 %
110.30 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 100 %, 5 %
118.09 W, 100 %, 5 %
118.19 W, 100 %, 5 %
118.19 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.61 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.06 W, 99 %, 8 %
119.83 W, 100 %, 4 %
119.83 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
126.66 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.91 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
108.91 W, 99 %, 8 %
115.32 W, 99 %, 8 %
115.32 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.33 W, 99 %, 8 %
118.09 W, 99 %, 8 %
