power.draw [W], utilization.gpu [%], utilization.memory [%]
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.19 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.10 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.09 W, 0 %, 0 %
79.09 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.21 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.00 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.96 W, 0 %, 0 %
80.15 W, 0 %, 0 %
80.15 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.62 W, 0 %, 0 %
80.62 W, 45 %, 1 %
80.44 W, 45 %, 1 %
80.44 W, 45 %, 1 %
80.62 W, 45 %, 1 %
80.44 W, 45 %, 1 %
80.44 W, 45 %, 1 %
80.25 W, 45 %, 1 %
80.25 W, 45 %, 1 %
80.25 W, 45 %, 1 %
80.25 W, 45 %, 1 %
80.25 W, 45 %, 1 %
80.36 W, 45 %, 1 %
80.36 W, 45 %, 1 %
80.25 W, 45 %, 1 %
80.15 W, 44 %, 1 %
80.15 W, 44 %, 1 %
80.31 W, 44 %, 1 %
80.31 W, 44 %, 1 %
80.12 W, 44 %, 1 %
80.12 W, 44 %, 1 %
80.12 W, 44 %, 1 %
80.27 W, 44 %, 1 %
80.27 W, 44 %, 1 %
80.16 W, 44 %, 1 %
80.16 W, 44 %, 1 %
80.16 W, 44 %, 1 %
80.34 W, 44 %, 1 %
80.34 W, 44 %, 1 %
80.21 W, 41 %, 1 %
80.31 W, 41 %, 1 %
80.31 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.25 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.27 W, 41 %, 1 %
80.27 W, 41 %, 1 %
80.31 W, 41 %, 1 %
80.31 W, 41 %, 1 %
80.15 W, 41 %, 1 %
85.39 W, 41 %, 1 %
85.39 W, 41 %, 1 %
144.71 W, 41 %, 1 %
144.71 W, 47 %, 4 %
174.59 W, 47 %, 4 %
178.71 W, 47 %, 4 %
178.71 W, 47 %, 4 %
180.63 W, 47 %, 4 %
180.63 W, 47 %, 4 %
179.49 W, 47 %, 4 %
180.74 W, 47 %, 4 %
180.74 W, 47 %, 4 %
180.26 W, 47 %, 4 %
180.26 W, 47 %, 4 %
179.97 W, 47 %, 4 %
181.12 W, 47 %, 4 %
181.12 W, 100 %, 5 %
186.27 W, 100 %, 5 %
186.27 W, 100 %, 5 %
193.04 W, 100 %, 5 %
194.29 W, 100 %, 5 %
194.29 W, 100 %, 5 %
195.18 W, 100 %, 5 %
195.18 W, 100 %, 5 %
194.30 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
145.80 W, 100 %, 5 %
145.80 W, 100 %, 5 %
175.73 W, 100 %, 5 %
180.75 W, 98 %, 9 %
180.75 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.19 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
178.90 W, 98 %, 9 %
178.90 W, 98 %, 9 %
194.05 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.61 W, 100 %, 6 %
196.61 W, 100 %, 6 %
196.52 W, 100 %, 6 %
196.80 W, 100 %, 6 %
196.80 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
169.71 W, 100 %, 6 %
178.93 W, 100 %, 6 %
178.93 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.39 W, 99 %, 9 %
182.39 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.60 W, 99 %, 9 %
182.60 W, 99 %, 9 %
191.63 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 99 %, 9 %
197.68 W, 100 %, 6 %
197.68 W, 100 %, 6 %
197.09 W, 100 %, 6 %
197.09 W, 100 %, 6 %
197.09 W, 100 %, 6 %
197.57 W, 100 %, 6 %
197.57 W, 100 %, 6 %
153.86 W, 100 %, 6 %
174.11 W, 100 %, 6 %
174.11 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.38 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.02 W, 99 %, 9 %
193.66 W, 99 %, 9 %
193.66 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 99 %, 9 %
197.33 W, 99 %, 9 %
197.95 W, 100 %, 6 %
197.95 W, 100 %, 6 %
196.80 W, 100 %, 6 %
196.80 W, 100 %, 6 %
168.96 W, 100 %, 6 %
163.53 W, 100 %, 6 %
163.53 W, 100 %, 6 %
179.60 W, 100 %, 6 %
179.60 W, 100 %, 6 %
182.19 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.76 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.19 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
195.85 W, 99 %, 9 %
195.85 W, 99 %, 9 %
197.66 W, 99 %, 9 %
196.99 W, 99 %, 9 %
196.99 W, 99 %, 9 %
197.09 W, 99 %, 9 %
197.09 W, 100 %, 6 %
197.38 W, 100 %, 6 %
152.60 W, 100 %, 6 %
152.60 W, 100 %, 6 %
176.03 W, 100 %, 6 %
176.03 W, 100 %, 6 %
181.80 W, 100 %, 6 %
183.51 W, 100 %, 6 %
183.51 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 99 %, 8 %
182.22 W, 99 %, 8 %
182.22 W, 99 %, 8 %
182.41 W, 99 %, 8 %
173.76 W, 99 %, 8 %
173.76 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.24 W, 99 %, 8 %
197.68 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.66 W, 99 %, 8 %
193.57 W, 99 %, 8 %
193.57 W, 100 %, 6 %
165.51 W, 100 %, 6 %
165.51 W, 100 %, 6 %
180.18 W, 100 %, 6 %
182.99 W, 100 %, 6 %
182.99 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.92 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
188.06 W, 99 %, 8 %
188.06 W, 99 %, 8 %
196.05 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 99 %, 10 %
175.84 W, 99 %, 10 %
181.99 W, 99 %, 10 %
181.99 W, 99 %, 10 %
183.75 W, 99 %, 10 %
183.75 W, 99 %, 10 %
183.14 W, 99 %, 10 %
182.32 W, 99 %, 10 %
182.32 W, 99 %, 10 %
182.47 W, 99 %, 10 %
182.47 W, 99 %, 10 %
182.66 W, 99 %, 10 %
182.66 W, 99 %, 10 %
182.66 W, 99 %, 10 %
174.30 W, 100 %, 5 %
174.30 W, 100 %, 5 %
194.62 W, 100 %, 5 %
196.99 W, 100 %, 5 %
196.99 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
198.14 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
194.02 W, 100 %, 5 %
194.02 W, 100 %, 5 %
162.26 W, 100 %, 5 %
178.31 W, 100 %, 5 %
178.31 W, 98 %, 10 %
182.95 W, 98 %, 10 %
182.95 W, 98 %, 10 %
183.24 W, 98 %, 10 %
183.62 W, 98 %, 10 %
183.62 W, 98 %, 10 %
182.66 W, 98 %, 10 %
182.66 W, 98 %, 10 %
182.95 W, 98 %, 10 %
182.68 W, 98 %, 10 %
182.68 W, 98 %, 10 %
182.60 W, 98 %, 10 %
182.60 W, 98 %, 10 %
186.81 W, 98 %, 10 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
197.38 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
159.11 W, 100 %, 5 %
166.76 W, 100 %, 5 %
166.76 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.75 W, 100 %, 5 %
182.66 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.89 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.38 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
196.53 W, 99 %, 9 %
196.53 W, 100 %, 6 %
197.95 W, 100 %, 6 %
197.09 W, 100 %, 6 %
197.09 W, 100 %, 6 %
197.57 W, 100 %, 6 %
197.57 W, 100 %, 6 %
197.85 W, 100 %, 6 %
153.18 W, 100 %, 6 %
153.18 W, 100 %, 6 %
174.88 W, 100 %, 6 %
174.88 W, 100 %, 6 %
182.28 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.24 W, 99 %, 9 %
179.49 W, 99 %, 9 %
179.49 W, 99 %, 9 %
192.90 W, 99 %, 9 %
192.90 W, 99 %, 9 %
197.49 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.58 W, 100 %, 6 %
196.99 W, 100 %, 6 %
196.99 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.28 W, 100 %, 6 %
197.28 W, 100 %, 6 %
157.53 W, 100 %, 6 %
157.53 W, 100 %, 6 %
179.60 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
195.48 W, 99 %, 9 %
197.66 W, 99 %, 9 %
197.66 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
171.13 W, 100 %, 6 %
179.70 W, 100 %, 6 %
179.70 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
184.10 W, 100 %, 6 %
183.06 W, 100 %, 6 %
183.06 W, 100 %, 6 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
190.61 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 99 %, 9 %
197.76 W, 99 %, 9 %
197.76 W, 99 %, 9 %
198.33 W, 99 %, 9 %
197.57 W, 99 %, 9 %
197.57 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
151.48 W, 100 %, 6 %
170.48 W, 100 %, 6 %
170.48 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.76 W, 100 %, 6 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.34 W, 99 %, 8 %
183.34 W, 99 %, 8 %
174.60 W, 99 %, 8 %
191.48 W, 99 %, 8 %
191.48 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
197.28 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
197.58 W, 99 %, 8 %
197.58 W, 99 %, 8 %
197.47 W, 100 %, 6 %
151.42 W, 100 %, 6 %
151.42 W, 100 %, 6 %
177.62 W, 100 %, 6 %
177.62 W, 100 %, 6 %
182.86 W, 100 %, 6 %
184.50 W, 100 %, 6 %
