power.draw [W], utilization.gpu [%], utilization.memory [%]
56.13 W, 8 %, 0 %
56.16 W, 8 %, 0 %
56.16 W, 8 %, 0 %
56.23 W, 8 %, 0 %
56.15 W, 8 %, 0 %
56.25 W, 8 %, 0 %
56.13 W, 8 %, 0 %
56.22 W, 8 %, 0 %
56.16 W, 8 %, 0 %
56.25 W, 7 %, 0 %
56.15 W, 7 %, 0 %
56.25 W, 7 %, 0 %
56.16 W, 7 %, 0 %
56.22 W, 7 %, 0 %
56.16 W, 7 %, 0 %
56.22 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.34 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
