power.draw [W], utilization.gpu [%], utilization.memory [%]
58.83 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
67.11 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.53 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 6 %, 2 %
58.83 W, 6 %, 2 %
58.92 W, 6 %, 2 %
58.92 W, 6 %, 2 %
59.02 W, 6 %, 2 %
58.92 W, 6 %, 2 %
58.92 W, 6 %, 2 %
58.92 W, 6 %, 2 %
58.92 W, 6 %, 2 %
59.02 W, 6 %, 2 %
58.83 W, 6 %, 2 %
58.83 W, 6 %, 2 %
58.92 W, 6 %, 2 %
58.92 W, 6 %, 2 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
74.86 W, 9 %, 2 %
74.86 W, 9 %, 2 %
81.57 W, 9 %, 2 %
76.12 W, 9 %, 2 %
76.12 W, 9 %, 2 %
64.70 W, 9 %, 2 %
60.66 W, 9 %, 2 %
60.66 W, 9 %, 2 %
59.21 W, 9 %, 2 %
59.21 W, 9 %, 2 %
59.12 W, 9 %, 2 %
58.92 W, 9 %, 2 %
58.92 W, 9 %, 2 %
58.85 W, 9 %, 2 %
58.85 W, 27 %, 7 %
58.92 W, 27 %, 7 %
58.92 W, 27 %, 7 %
58.92 W, 27 %, 7 %
58.92 W, 27 %, 7 %
58.92 W, 27 %, 7 %
58.83 W, 27 %, 7 %
59.02 W, 27 %, 7 %
59.02 W, 27 %, 7 %
59.02 W, 27 %, 7 %
59.02 W, 27 %, 7 %
58.83 W, 27 %, 7 %
58.92 W, 27 %, 7 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.74 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.64 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.14 W, 17 %, 0 %
59.14 W, 17 %, 0 %
59.21 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.08 W, 17 %, 0 %
59.31 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
63.74 W, 17 %, 0 %
63.74 W, 17 %, 0 %
60.17 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.11 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
60.18 W, 23 %, 1 %
60.18 W, 23 %, 1 %
59.40 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.30 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 25 %, 1 %
58.92 W, 25 %, 1 %
59.02 W, 25 %, 1 %
59.02 W, 25 %, 1 %
59.14 W, 25 %, 1 %
59.14 W, 25 %, 1 %
59.11 W, 25 %, 1 %
59.14 W, 25 %, 1 %
59.14 W, 25 %, 1 %
59.12 W, 25 %, 1 %
59.12 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.17 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.59 W, 27 %, 1 %
59.11 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.02 W, 27 %, 1 %
59.04 W, 27 %, 1 %
59.12 W, 27 %, 1 %
59.12 W, 35 %, 1 %
59.12 W, 35 %, 1 %
59.12 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.02 W, 35 %, 1 %
59.12 W, 35 %, 1 %
58.95 W, 35 %, 1 %
58.95 W, 35 %, 1 %
59.04 W, 35 %, 1 %
59.04 W, 35 %, 1 %
58.83 W, 35 %, 1 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.63 W, 15 %, 0 %
58.76 W, 15 %, 0 %
58.76 W, 15 %, 0 %
59.31 W, 15 %, 0 %
59.31 W, 15 %, 0 %
60.94 W, 15 %, 0 %
66.53 W, 15 %, 0 %
66.53 W, 15 %, 0 %
73.91 W, 15 %, 0 %
76.79 W, 44 %, 6 %
81.47 W, 44 %, 6 %
81.47 W, 44 %, 6 %
83.45 W, 44 %, 6 %
74.49 W, 44 %, 6 %
67.98 W, 44 %, 6 %
67.98 W, 44 %, 6 %
78.78 W, 44 %, 6 %
77.09 W, 44 %, 6 %
74.10 W, 44 %, 6 %
74.10 W, 44 %, 6 %
79.26 W, 74 %, 18 %
86.66 W, 74 %, 18 %
86.66 W, 74 %, 18 %
88.86 W, 74 %, 18 %
89.53 W, 74 %, 18 %
89.53 W, 74 %, 18 %
89.24 W, 74 %, 18 %
89.43 W, 74 %, 18 %
89.43 W, 74 %, 18 %
89.34 W, 74 %, 18 %
89.73 W, 74 %, 18 %
89.73 W, 74 %, 18 %
89.35 W, 74 %, 18 %
89.43 W, 100 %, 1 %
89.43 W, 100 %, 1 %
89.72 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.53 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.34 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.55 W, 100 %, 1 %
89.94 W, 100 %, 1 %
89.94 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.82 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.75 W, 100 %, 1 %
89.75 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.54 W, 100 %, 1 %
89.83 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.73 W, 100 %, 1 %
89.65 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.44 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.63 W, 100 %, 1 %
89.94 W, 100 %, 1 %
78.04 W, 100 %, 1 %
78.04 W, 100 %, 1 %
79.75 W, 96 %, 4 %
79.84 W, 96 %, 4 %
79.84 W, 96 %, 4 %
79.84 W, 96 %, 4 %
93.34 W, 96 %, 4 %
99.40 W, 96 %, 4 %
99.40 W, 96 %, 4 %
97.00 W, 96 %, 4 %
97.48 W, 96 %, 4 %
97.09 W, 96 %, 4 %
96.13 W, 99 %, 14 %
96.52 W, 99 %, 14 %
96.90 W, 99 %, 14 %
96.13 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.61 W, 99 %, 14 %
96.81 W, 99 %, 14 %
96.90 W, 99 %, 14 %
96.90 W, 99 %, 14 %
96.23 W, 99 %, 14 %
97.09 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.19 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.42 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.38 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.61 W, 100 %, 8 %
97.38 W, 100 %, 8 %
96.13 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.42 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.38 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.71 W, 100 %, 9 %
97.29 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.57 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.38 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.81 W, 100 %, 8 %
96.81 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.25 W, 100 %, 8 %
92.87 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.05 W, 100 %, 8 %
92.96 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.06 W, 100 %, 8 %
92.96 W, 100 %, 7 %
92.96 W, 100 %, 7 %
92.96 W, 100 %, 7 %
92.77 W, 100 %, 7 %
92.77 W, 100 %, 7 %
92.86 W, 100 %, 7 %
92.76 W, 100 %, 7 %
92.76 W, 100 %, 7 %
92.96 W, 100 %, 7 %
93.05 W, 100 %, 7 %
93.05 W, 100 %, 7 %
93.25 W, 100 %, 7 %
93.35 W, 100 %, 6 %
93.35 W, 100 %, 6 %
94.99 W, 100 %, 6 %
97.29 W, 100 %, 6 %
97.54 W, 100 %, 6 %
97.16 W, 100 %, 6 %
97.95 W, 100 %, 6 %
98.02 W, 100 %, 6 %
97.74 W, 100 %, 6 %
97.83 W, 100 %, 6 %
98.12 W, 100 %, 13 %
98.22 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.39 W, 100 %, 13 %
98.58 W, 100 %, 13 %
98.70 W, 100 %, 13 %
98.99 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.07 W, 100 %, 16 %
99.08 W, 100 %, 16 %
99.26 W, 100 %, 16 %
98.99 W, 100 %, 16 %
99.07 W, 100 %, 16 %
93.17 W, 100 %, 16 %
91.54 W, 100 %, 16 %
91.44 W, 100 %, 16 %
91.15 W, 100 %, 16 %
91.62 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.91 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.11 W, 100 %, 13 %
92.59 W, 100 %, 13 %
92.78 W, 100 %, 13 %
92.77 W, 100 %, 13 %
82.44 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.50 W, 100 %, 8 %
75.07 W, 100 %, 8 %
74.86 W, 100 %, 8 %
74.86 W, 100 %, 8 %
96.28 W, 100 %, 8 %
93.85 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.64 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.93 W, 100 %, 8 %
93.64 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.75 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.64 W, 100 %, 8 %
93.64 W, 100 %, 6 %
93.64 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.85 W, 100 %, 6 %
93.85 W, 100 %, 6 %
94.11 W, 100 %, 6 %
100.90 W, 100 %, 6 %
100.90 W, 100 %, 6 %
97.34 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.11 W, 100 %, 6 %
93.93 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.53 W, 100 %, 11 %
93.54 W, 100 %, 11 %
93.53 W, 100 %, 11 %
93.75 W, 100 %, 11 %
93.75 W, 100 %, 11 %
93.53 W, 100 %, 11 %
93.44 W, 100 %, 6 %
93.44 W, 100 %, 6 %
93.73 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.73 W, 100 %, 6 %
94.88 W, 100 %, 6 %
99.55 W, 100 %, 6 %
94.88 W, 100 %, 6 %
94.01 W, 100 %, 6 %
93.63 W, 100 %, 11 %
93.65 W, 100 %, 11 %
