power.draw [W], utilization.gpu [%], utilization.memory [%]
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
28.52 W, 0 %, 0 %
28.52 W, 0 %, 0 %
16.35 W, 0 %, 0 %
16.35 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.03 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.90 W, 0 %, 0 %
14.90 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.56 W, 0 %, 0 %
13.56 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.52 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.75 W, 0 %, 0 %
19.25 W, 0 %, 0 %
19.25 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.85 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
14.72 W, 0 %, 0 %
14.72 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.13 W, 0 %, 0 %
14.13 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.75 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.64 W, 0 %, 0 %
15.49 W, 0 %, 0 %
15.49 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.33 W, 0 %, 0 %
14.33 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.74 W, 0 %, 0 %
13.74 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.43 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.32 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
14.23 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.65 W, 0 %, 0 %
13.55 W, 0 %, 0 %
13.55 W, 0 %, 0 %
14.04 W, 0 %, 0 %
14.04 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.45 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.84 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.94 W, 0 %, 0 %
13.75 W, 0 %, 0 %
13.75 W, 0 %, 0 %
14.42 W, 0 %, 0 %
14.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.74 W, 0 %, 0 %
10.74 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
12.88 W, 0 %, 0 %
12.88 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.74 W, 0 %, 0 %
10.74 W, 0 %, 0 %
11.71 W, 0 %, 0 %
11.71 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
11.33 W, 0 %, 0 %
11.33 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.62 W, 0 %, 0 %
13.07 W, 0 %, 0 %
13.07 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
12.10 W, 0 %, 0 %
12.10 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
11.62 W, 0 %, 0 %
11.62 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.14 W, 0 %, 0 %
11.14 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
15.10 W, 0 %, 0 %
15.10 W, 0 %, 0 %
11.42 W, 0 %, 0 %
11.42 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.85 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
13.26 W, 0 %, 0 %
13.26 W, 0 %, 0 %
11.13 W, 0 %, 0 %
11.13 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.52 W, 0 %, 0 %
11.04 W, 0 %, 0 %
11.04 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.94 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.55 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.84 W, 0 %, 0 %
10.84 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
11.23 W, 0 %, 0 %
11.23 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.55 W, 0 %, 0 %
