power.draw [W], utilization.gpu [%], utilization.memory [%]
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
68.23 W, 0 %, 0 %
68.23 W, 0 %, 0 %
74.77 W, 0 %, 0 %
75.94 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
65.67 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
59.34 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.95 W, 37 %, 8 %
58.95 W, 37 %, 8 %
59.02 W, 37 %, 8 %
58.92 W, 37 %, 8 %
58.92 W, 37 %, 8 %
58.83 W, 37 %, 8 %
58.92 W, 37 %, 8 %
58.92 W, 37 %, 8 %
58.72 W, 37 %, 8 %
58.72 W, 37 %, 8 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.74 W, 0 %, 0 %
58.74 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.30 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.12 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.21 W, 22 %, 1 %
59.69 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.14 W, 17 %, 0 %
59.14 W, 17 %, 0 %
58.92 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.92 W, 17 %, 0 %
58.83 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.04 W, 17 %, 0 %
59.04 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.27 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 52 %, 2 %
59.50 W, 52 %, 2 %
59.50 W, 52 %, 2 %
59.02 W, 52 %, 2 %
59.02 W, 52 %, 2 %
59.02 W, 52 %, 2 %
59.02 W, 52 %, 2 %
59.02 W, 52 %, 2 %
58.92 W, 52 %, 2 %
59.12 W, 52 %, 2 %
59.12 W, 52 %, 2 %
59.02 W, 52 %, 2 %
59.02 W, 52 %, 2 %
58.73 W, 52 %, 2 %
58.63 W, 15 %, 0 %
58.63 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.83 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
59.60 W, 15 %, 0 %
59.60 W, 15 %, 0 %
68.13 W, 15 %, 0 %
82.53 W, 15 %, 0 %
82.53 W, 15 %, 0 %
88.65 W, 15 %, 0 %
70.06 W, 15 %, 0 %
70.06 W, 51 %, 7 %
78.60 W, 51 %, 7 %
80.71 W, 51 %, 7 %
69.77 W, 51 %, 7 %
69.77 W, 51 %, 7 %
77.25 W, 51 %, 7 %
94.46 W, 51 %, 7 %
76.61 W, 51 %, 7 %
75.80 W, 51 %, 7 %
75.80 W, 51 %, 7 %
85.51 W, 51 %, 7 %
87.24 W, 88 %, 17 %
87.53 W, 88 %, 17 %
87.63 W, 88 %, 17 %
88.01 W, 88 %, 17 %
88.01 W, 88 %, 17 %
87.82 W, 88 %, 17 %
87.63 W, 88 %, 17 %
87.92 W, 88 %, 17 %
87.92 W, 88 %, 17 %
87.82 W, 88 %, 17 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.90 W, 100 %, 1 %
88.21 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
88.09 W, 100 %, 1 %
88.09 W, 100 %, 1 %
88.11 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
88.01 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.92 W, 100 %, 1 %
87.63 W, 100 %, 1 %
87.63 W, 100 %, 1 %
88.01 W, 100 %, 1 %
87.71 W, 100 %, 1 %
87.71 W, 100 %, 1 %
87.72 W, 100 %, 1 %
88.09 W, 100 %, 1 %
88.09 W, 100 %, 1 %
87.92 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.11 W, 100 %, 1 %
87.90 W, 100 %, 1 %
87.90 W, 100 %, 1 %
87.92 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.21 W, 100 %, 1 %
87.81 W, 100 %, 1 %
87.81 W, 100 %, 1 %
87.92 W, 100 %, 1 %
88.00 W, 100 %, 1 %
88.00 W, 100 %, 1 %
87.71 W, 100 %, 1 %
88.00 W, 100 %, 1 %
88.00 W, 100 %, 1 %
88.00 W, 100 %, 1 %
87.82 W, 100 %, 1 %
87.82 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.11 W, 100 %, 1 %
88.11 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.01 W, 100 %, 1 %
88.19 W, 100 %, 1 %
88.11 W, 100 %, 1 %
88.11 W, 97 %, 1 %
77.47 W, 97 %, 1 %
78.53 W, 97 %, 1 %
78.53 W, 97 %, 1 %
78.69 W, 97 %, 1 %
78.78 W, 97 %, 1 %
78.78 W, 97 %, 1 %
91.34 W, 97 %, 1 %
97.29 W, 97 %, 1 %
97.77 W, 97 %, 1 %
96.13 W, 97 %, 1 %
94.88 W, 97 %, 1 %
94.59 W, 98 %, 15 %
94.79 W, 98 %, 15 %
94.98 W, 98 %, 15 %
94.21 W, 98 %, 15 %
94.88 W, 98 %, 15 %
94.30 W, 98 %, 15 %
94.30 W, 98 %, 15 %
94.79 W, 98 %, 15 %
95.27 W, 100 %, 8 %
94.30 W, 100 %, 8 %
95.07 W, 100 %, 8 %
95.36 W, 100 %, 8 %
94.50 W, 100 %, 8 %
94.79 W, 100 %, 8 %
95.27 W, 100 %, 8 %
94.11 W, 100 %, 8 %
94.88 W, 100 %, 8 %
95.56 W, 100 %, 8 %
94.40 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.40 W, 100 %, 8 %
95.27 W, 100 %, 8 %
94.50 W, 100 %, 8 %
94.69 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.98 W, 100 %, 8 %
94.40 W, 100 %, 8 %
95.46 W, 100 %, 8 %
94.59 W, 100 %, 8 %
94.59 W, 100 %, 8 %
94.88 W, 100 %, 8 %
94.98 W, 100 %, 8 %
94.50 W, 100 %, 8 %
95.17 W, 100 %, 8 %
95.75 W, 100 %, 8 %
94.21 W, 100 %, 8 %
94.98 W, 100 %, 8 %
95.17 W, 100 %, 8 %
94.30 W, 100 %, 8 %
95.07 W, 100 %, 8 %
95.46 W, 100 %, 8 %
94.21 W, 100 %, 8 %
94.79 W, 100 %, 8 %
95.07 W, 100 %, 8 %
94.79 W, 100 %, 8 %
91.43 W, 100 %, 8 %
90.96 W, 100 %, 8 %
91.81 W, 100 %, 8 %
91.25 W, 100 %, 8 %
91.06 W, 100 %, 8 %
91.15 W, 100 %, 8 %
90.77 W, 100 %, 8 %
91.19 W, 100 %, 8 %
91.23 W, 100 %, 8 %
90.77 W, 100 %, 8 %
91.23 W, 100 %, 8 %
91.06 W, 100 %, 5 %
91.06 W, 100 %, 5 %
91.29 W, 100 %, 5 %
91.23 W, 100 %, 5 %
91.25 W, 100 %, 5 %
91.34 W, 100 %, 5 %
93.17 W, 100 %, 5 %
95.18 W, 100 %, 5 %
95.56 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.00 W, 100 %, 8 %
96.10 W, 100 %, 8 %
96.20 W, 100 %, 8 %
96.20 W, 100 %, 8 %
96.68 W, 100 %, 8 %
96.68 W, 100 %, 8 %
96.77 W, 100 %, 8 %
96.58 W, 100 %, 14 %
96.87 W, 100 %, 14 %
96.96 W, 100 %, 14 %
97.16 W, 100 %, 14 %
96.77 W, 100 %, 14 %
97.16 W, 100 %, 14 %
97.25 W, 100 %, 14 %
97.25 W, 100 %, 14 %
97.45 W, 100 %, 15 %
97.54 W, 100 %, 15 %
97.54 W, 100 %, 15 %
92.30 W, 100 %, 15 %
89.99 W, 100 %, 15 %
89.32 W, 100 %, 15 %
89.60 W, 100 %, 15 %
89.70 W, 100 %, 15 %
89.60 W, 100 %, 10 %
89.99 W, 100 %, 10 %
89.99 W, 100 %, 10 %
90.28 W, 100 %, 10 %
86.95 W, 100 %, 10 %
86.46 W, 100 %, 10 %
86.27 W, 100 %, 10 %
86.46 W, 100 %, 10 %
80.61 W, 100 %, 10 %
78.14 W, 100 %, 6 %
78.14 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.56 W, 100 %, 6 %
77.56 W, 100 %, 6 %
68.04 W, 100 %, 6 %
62.48 W, 100 %, 6 %
62.48 W, 100 %, 6 %
60.18 W, 100 %, 6 %
59.98 W, 100 %, 6 %
59.98 W, 100 %, 6 %
62.10 W, 100 %, 6 %
89.89 W, 100 %, 3 %
92.10 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.63 W, 100 %, 3 %
92.10 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.34 W, 100 %, 8 %
91.73 W, 100 %, 8 %
91.82 W, 100 %, 8 %
91.82 W, 100 %, 8 %
91.63 W, 100 %, 8 %
92.00 W, 100 %, 8 %
91.80 W, 100 %, 8 %
92.02 W, 100 %, 8 %
92.10 W, 100 %, 8 %
92.00 W, 100 %, 8 %
92.29 W, 100 %, 6 %
101.18 W, 100 %, 6 %
93.16 W, 100 %, 6 %
92.77 W, 100 %, 6 %
91.92 W, 100 %, 6 %
91.62 W, 100 %, 6 %
92.19 W, 100 %, 6 %
91.73 W, 100 %, 6 %
91.91 W, 100 %, 11 %
92.00 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.92 W, 100 %, 11 %
91.92 W, 100 %, 11 %
91.71 W, 100 %, 11 %
91.92 W, 100 %, 11 %
91.81 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.91 W, 100 %, 6 %
92.11 W, 100 %, 6 %
105.27 W, 100 %, 6 %
94.62 W, 100 %, 6 %
91.91 W, 100 %, 6 %
92.44 W, 100 %, 6 %
92.10 W, 100 %, 6 %
91.44 W, 100 %, 6 %
91.91 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.71 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.85 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.90 W, 100 %, 5 %
92.00 W, 100 %, 5 %
91.91 W, 100 %, 5 %
92.11 W, 100 %, 5 %
97.73 W, 100 %, 5 %
96.61 W, 100 %, 5 %
92.96 W, 100 %, 5 %
91.73 W, 100 %, 5 %
92.38 W, 100 %, 5 %
92.02 W, 100 %, 11 %
91.62 W, 100 %, 11 %
92.29 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.92 W, 100 %, 11 %
92.02 W, 100 %, 11 %
