power.draw [W], utilization.gpu [%], utilization.memory [%]
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.73 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.83 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 25 %, 1 %
60.66 W, 25 %, 1 %
61.07 W, 25 %, 1 %
61.07 W, 25 %, 1 %
60.95 W, 25 %, 1 %
60.88 W, 25 %, 1 %
60.88 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.95 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.75 W, 25 %, 1 %
60.66 W, 25 %, 1 %
60.66 W, 25 %, 1 %
62.10 W, 48 %, 2 %
66.82 W, 48 %, 2 %
66.82 W, 48 %, 2 %
68.84 W, 48 %, 2 %
68.84 W, 48 %, 2 %
69.32 W, 48 %, 2 %
69.52 W, 48 %, 2 %
69.52 W, 48 %, 2 %
69.61 W, 48 %, 2 %
69.61 W, 48 %, 2 %
69.52 W, 48 %, 2 %
69.52 W, 48 %, 2 %
69.52 W, 48 %, 2 %
69.61 W, 48 %, 2 %
69.61 W, 41 %, 1 %
70.93 W, 41 %, 1 %
71.41 W, 41 %, 1 %
71.41 W, 41 %, 1 %
71.64 W, 41 %, 1 %
71.64 W, 41 %, 1 %
71.74 W, 41 %, 1 %
71.74 W, 41 %, 1 %
71.74 W, 41 %, 1 %
71.83 W, 41 %, 1 %
71.83 W, 41 %, 1 %
71.81 W, 41 %, 1 %
71.89 W, 41 %, 1 %
71.89 W, 41 %, 1 %
72.18 W, 41 %, 1 %
72.18 W, 41 %, 1 %
74.01 W, 41 %, 1 %
74.29 W, 41 %, 1 %
74.29 W, 41 %, 1 %
113.37 W, 41 %, 1 %
113.37 W, 41 %, 1 %
153.57 W, 41 %, 1 %
158.82 W, 41 %, 1 %
158.82 W, 41 %, 1 %
161.33 W, 41 %, 1 %
161.33 W, 41 %, 1 %
161.90 W, 41 %, 1 %
161.82 W, 41 %, 1 %
161.82 W, 82 %, 6 %
173.01 W, 82 %, 6 %
173.01 W, 82 %, 6 %
177.70 W, 82 %, 6 %
177.60 W, 82 %, 6 %
177.60 W, 82 %, 6 %
177.48 W, 82 %, 6 %
177.48 W, 82 %, 6 %
189.83 W, 82 %, 6 %
191.34 W, 82 %, 6 %
191.34 W, 82 %, 6 %
192.22 W, 82 %, 6 %
192.22 W, 82 %, 6 %
192.68 W, 82 %, 6 %
191.96 W, 100 %, 6 %
191.96 W, 100 %, 6 %
165.73 W, 100 %, 6 %
165.73 W, 100 %, 6 %
167.81 W, 100 %, 6 %
176.26 W, 100 %, 6 %
176.26 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
180.22 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
179.93 W, 98 %, 8 %
179.84 W, 98 %, 8 %
179.84 W, 98 %, 8 %
178.67 W, 98 %, 8 %
178.67 W, 98 %, 8 %
189.59 W, 98 %, 8 %
193.21 W, 98 %, 8 %
193.21 W, 98 %, 8 %
194.59 W, 98 %, 8 %
194.59 W, 98 %, 8 %
195.07 W, 98 %, 8 %
194.11 W, 98 %, 8 %
194.11 W, 98 %, 8 %
192.54 W, 98 %, 8 %
192.54 W, 100 %, 8 %
159.59 W, 100 %, 8 %
175.16 W, 100 %, 8 %
175.16 W, 100 %, 8 %
180.22 W, 100 %, 8 %
180.22 W, 100 %, 8 %
180.89 W, 100 %, 8 %
180.99 W, 100 %, 8 %
180.99 W, 100 %, 8 %
180.13 W, 100 %, 8 %
180.13 W, 100 %, 8 %
179.66 W, 100 %, 8 %
180.70 W, 100 %, 8 %
180.70 W, 100 %, 8 %
180.52 W, 99 %, 6 %
180.52 W, 99 %, 6 %
187.39 W, 99 %, 6 %
192.26 W, 99 %, 6 %
192.26 W, 99 %, 6 %
194.59 W, 99 %, 6 %
194.59 W, 99 %, 6 %
195.64 W, 99 %, 6 %
195.07 W, 99 %, 6 %
195.07 W, 99 %, 6 %
194.59 W, 99 %, 6 %
194.59 W, 99 %, 6 %
147.47 W, 99 %, 6 %
170.49 W, 99 %, 6 %
170.49 W, 99 %, 10 %
179.99 W, 99 %, 10 %
179.93 W, 99 %, 10 %
180.22 W, 99 %, 10 %
180.41 W, 99 %, 10 %
180.41 W, 99 %, 10 %
180.60 W, 99 %, 10 %
180.60 W, 99 %, 10 %
180.99 W, 99 %, 10 %
180.51 W, 99 %, 10 %
180.51 W, 99 %, 10 %
179.07 W, 99 %, 10 %
179.07 W, 100 %, 5 %
191.96 W, 100 %, 5 %
191.96 W, 100 %, 5 %
195.07 W, 100 %, 5 %
194.97 W, 100 %, 5 %
194.97 W, 100 %, 5 %
194.59 W, 100 %, 5 %
194.59 W, 100 %, 5 %
194.78 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
168.58 W, 100 %, 5 %
168.58 W, 100 %, 5 %
179.07 W, 100 %, 5 %
180.03 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.03 W, 99 %, 9 %
189.30 W, 99 %, 9 %
189.30 W, 99 %, 9 %
194.59 W, 100 %, 6 %
195.35 W, 100 %, 6 %
195.35 W, 100 %, 6 %
194.88 W, 100 %, 6 %
194.88 W, 100 %, 6 %
195.26 W, 100 %, 6 %
195.26 W, 100 %, 6 %
186.88 W, 100 %, 6 %
151.09 W, 100 %, 6 %
151.09 W, 100 %, 6 %
176.12 W, 100 %, 6 %
176.12 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
188.33 W, 99 %, 9 %
192.25 W, 99 %, 9 %
192.25 W, 99 %, 9 %
194.97 W, 99 %, 9 %
194.97 W, 99 %, 9 %
195.64 W, 100 %, 6 %
195.45 W, 100 %, 6 %
195.45 W, 100 %, 6 %
194.21 W, 100 %, 6 %
194.21 W, 100 %, 6 %
146.37 W, 100 %, 6 %
169.44 W, 100 %, 6 %
169.44 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.72 W, 100 %, 6 %
180.72 W, 100 %, 6 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
175.61 W, 99 %, 9 %
189.59 W, 99 %, 9 %
189.59 W, 99 %, 9 %
194.91 W, 99 %, 9 %
194.91 W, 99 %, 9 %
