power.draw [W], utilization.gpu [%], utilization.memory [%]
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.16 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.16 W, 7 %, 0 %
56.35 W, 7 %, 0 %
57.79 W, 7 %, 0 %
57.51 W, 7 %, 0 %
56.35 W, 16 %, 0 %
56.26 W, 16 %, 0 %
56.35 W, 16 %, 0 %
56.16 W, 16 %, 0 %
57.60 W, 16 %, 0 %
56.74 W, 16 %, 0 %
56.35 W, 16 %, 0 %
56.35 W, 16 %, 0 %
56.35 W, 16 %, 0 %
55.97 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.26 W, 5 %, 0 %
56.15 W, 5 %, 0 %
56.26 W, 5 %, 0 %
56.16 W, 5 %, 0 %
56.26 W, 5 %, 0 %
60.30 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.62 W, 45 %, 1 %
61.72 W, 45 %, 1 %
61.43 W, 45 %, 1 %
61.53 W, 45 %, 1 %
61.81 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.62 W, 45 %, 1 %
61.62 W, 45 %, 1 %
61.43 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.62 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.81 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.71 W, 100 %, 1 %
62.01 W, 100 %, 1 %
61.91 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.53 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.49 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.49 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
61.13 W, 100 %, 1 %
59.21 W, 100 %, 1 %
57.96 W, 100 %, 1 %
56.53 W, 100 %, 1 %
56.45 W, 100 %, 1 %
56.25 W, 100 %, 1 %
56.32 W, 100 %, 1 %
56.15 W, 100 %, 1 %
56.34 W, 100 %, 1 %
56.15 W, 19 %, 1 %
56.26 W, 19 %, 1 %
56.16 W, 19 %, 1 %
56.25 W, 19 %, 1 %
56.35 W, 19 %, 1 %
56.26 W, 19 %, 1 %
56.16 W, 19 %, 1 %
56.15 W, 19 %, 1 %
61.81 W, 19 %, 1 %
67.56 W, 6 %, 0 %
68.94 W, 6 %, 0 %
69.23 W, 6 %, 0 %
69.14 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.20 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.19 W, 6 %, 0 %
61.04 W, 100 %, 4 %
57.32 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.34 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.15 W, 10 %, 0 %
56.25 W, 10 %, 0 %
56.73 W, 10 %, 0 %
65.38 W, 10 %, 0 %
68.46 W, 10 %, 0 %
68.90 W, 10 %, 0 %
69.23 W, 10 %, 0 %
69.23 W, 10 %, 0 %
69.42 W, 10 %, 0 %
69.29 W, 72 %, 3 %
69.42 W, 72 %, 3 %
65.67 W, 72 %, 3 %
58.75 W, 72 %, 3 %
56.70 W, 72 %, 3 %
56.45 W, 72 %, 3 %
56.25 W, 72 %, 3 %
56.26 W, 72 %, 3 %
56.03 W, 44 %, 2 %
56.26 W, 44 %, 2 %
56.15 W, 44 %, 2 %
56.26 W, 44 %, 2 %
56.25 W, 44 %, 2 %
61.14 W, 44 %, 2 %
67.68 W, 44 %, 2 %
68.71 W, 44 %, 2 %
69.10 W, 38 %, 1 %
69.13 W, 38 %, 1 %
69.32 W, 38 %, 1 %
69.19 W, 38 %, 1 %
69.29 W, 38 %, 1 %
69.29 W, 38 %, 1 %
61.91 W, 38 %, 1 %
57.48 W, 38 %, 1 %
56.41 W, 38 %, 1 %
56.32 W, 78 %, 3 %
56.25 W, 78 %, 3 %
56.42 W, 78 %, 3 %
56.16 W, 78 %, 3 %
56.26 W, 78 %, 3 %
56.16 W, 78 %, 3 %
56.26 W, 78 %, 3 %
56.45 W, 78 %, 3 %
65.56 W, 4 %, 0 %
68.55 W, 4 %, 0 %
68.94 W, 4 %, 0 %
69.23 W, 4 %, 0 %
69.19 W, 4 %, 0 %
69.42 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.42 W, 4 %, 0 %
66.34 W, 100 %, 4 %
58.83 W, 100 %, 4 %
56.80 W, 100 %, 4 %
56.44 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.34 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.34 W, 100 %, 4 %
56.16 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
66.72 W, 12 %, 0 %
68.71 W, 20 %, 1 %
69.03 W, 20 %, 1 %
69.19 W, 20 %, 1 %
69.23 W, 20 %, 1 %
69.42 W, 20 %, 1 %
69.23 W, 20 %, 1 %
69.32 W, 20 %, 1 %
63.74 W, 20 %, 1 %
57.96 W, 96 %, 3 %
56.63 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.25 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.25 W, 0 %, 0 %
63.35 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.32 W, 86 %, 3 %
69.03 W, 86 %, 3 %
60.08 W, 86 %, 3 %
57.21 W, 86 %, 3 %
56.34 W, 86 %, 3 %
56.34 W, 86 %, 3 %
56.15 W, 86 %, 3 %
56.15 W, 86 %, 3 %
56.25 W, 86 %, 3 %
56.25 W, 30 %, 1 %
56.34 W, 30 %, 1 %
56.26 W, 30 %, 1 %
57.11 W, 30 %, 1 %
66.63 W, 30 %, 1 %
68.71 W, 30 %, 1 %
69.03 W, 30 %, 1 %
69.10 W, 30 %, 1 %
69.23 W, 52 %, 2 %
69.29 W, 52 %, 2 %
69.32 W, 52 %, 2 %
69.19 W, 52 %, 2 %
63.93 W, 52 %, 2 %
58.05 W, 52 %, 2 %
56.71 W, 52 %, 2 %
56.34 W, 52 %, 2 %
56.32 W, 63 %, 2 %
56.16 W, 63 %, 2 %
56.25 W, 63 %, 2 %
56.15 W, 63 %, 2 %
56.25 W, 63 %, 2 %
56.15 W, 63 %, 2 %
56.25 W, 63 %, 2 %
62.77 W, 63 %, 2 %
67.88 W, 63 %, 2 %
69.01 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.33 W, 18 %, 1 %
69.23 W, 18 %, 1 %
69.32 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.32 W, 18 %, 1 %
60.56 W, 18 %, 1 %
57.21 W, 97 %, 3 %
56.34 W, 97 %, 3 %
56.35 W, 97 %, 3 %
56.16 W, 97 %, 3 %
56.16 W, 97 %, 3 %
56.25 W, 97 %, 3 %
56.05 W, 97 %, 3 %
56.26 W, 97 %, 3 %
56.16 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.06 W, 0 %, 0 %
60.18 W, 0 %, 0 %
67.50 W, 0 %, 0 %
68.76 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.04 W, 40 %, 1 %
69.29 W, 40 %, 1 %
69.23 W, 40 %, 1 %
69.39 W, 40 %, 1 %
69.23 W, 40 %, 1 %
62.39 W, 40 %, 1 %
57.69 W, 40 %, 1 %
56.63 W, 40 %, 1 %
56.25 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.15 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.15 W, 76 %, 3 %
56.26 W, 76 %, 3 %
56.34 W, 76 %, 3 %
64.70 W, 6 %, 0 %
68.26 W, 6 %, 0 %
69.04 W, 6 %, 0 %
69.13 W, 6 %, 0 %
69.13 W, 6 %, 0 %
69.32 W, 6 %, 0 %
69.23 W, 6 %, 0 %
69.29 W, 6 %, 0 %
67.40 W, 6 %, 0 %
59.50 W, 100 %, 4 %
56.92 W, 100 %, 4 %
56.53 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.35 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.25 W, 11 %, 0 %
56.25 W, 11 %, 0 %
58.27 W, 11 %, 0 %
67.11 W, 11 %, 0 %
68.56 W, 11 %, 0 %
69.13 W, 11 %, 0 %
69.03 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.23 W, 71 %, 2 %
69.19 W, 71 %, 2 %
69.33 W, 71 %, 2 %
63.64 W, 71 %, 2 %
58.09 W, 71 %, 2 %
56.63 W, 71 %, 2 %
56.44 W, 71 %, 2 %
56.25 W, 71 %, 2 %
56.26 W, 71 %, 2 %
56.15 W, 46 %, 2 %
56.26 W, 46 %, 2 %
56.16 W, 46 %, 2 %
56.26 W, 46 %, 2 %
56.06 W, 46 %, 2 %
63.45 W, 46 %, 2 %
68.08 W, 46 %, 2 %
68.76 W, 46 %, 2 %
69.03 W, 36 %, 1 %
69.13 W, 36 %, 1 %
69.32 W, 36 %, 1 %
69.19 W, 36 %, 1 %
69.32 W, 36 %, 1 %
69.23 W, 36 %, 1 %
60.95 W, 36 %, 1 %
57.11 W, 36 %, 1 %
56.53 W, 81 %, 3 %
56.26 W, 81 %, 3 %
56.34 W, 81 %, 3 %
56.22 W, 81 %, 3 %
56.26 W, 81 %, 3 %
56.25 W, 81 %, 3 %
56.26 W, 81 %, 3 %
56.26 W, 81 %, 3 %
56.74 W, 81 %, 3 %
65.76 W, 1 %, 0 %
68.46 W, 1 %, 0 %
68.94 W, 1 %, 0 %
69.13 W, 1 %, 0 %
69.10 W, 1 %, 0 %
69.23 W, 1 %, 0 %
69.13 W, 1 %, 0 %
69.32 W, 1 %, 0 %
66.15 W, 100 %, 4 %
58.92 W, 100 %, 4 %
56.70 W, 100 %, 4 %
56.45 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.35 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.34 W, 16 %, 1 %
56.16 W, 16 %, 1 %
56.25 W, 16 %, 1 %
59.98 W, 16 %, 1 %
67.50 W, 16 %, 1 %
68.55 W, 16 %, 1 %
68.94 W, 16 %, 1 %
69.00 W, 16 %, 1 %
69.23 W, 16 %, 1 %
69.29 W, 66 %, 2 %
69.23 W, 66 %, 2 %
69.29 W, 66 %, 2 %
62.88 W, 66 %, 2 %
57.86 W, 66 %, 2 %
56.54 W, 66 %, 2 %
56.34 W, 66 %, 2 %
56.26 W, 66 %, 2 %
56.32 W, 51 %, 2 %
56.16 W, 51 %, 2 %
56.25 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.15 W, 51 %, 2 %
56.35 W, 51 %, 2 %
64.22 W, 51 %, 2 %
68.26 W, 51 %, 2 %
68.84 W, 31 %, 1 %
69.03 W, 31 %, 1 %
69.13 W, 31 %, 1 %
69.23 W, 31 %, 1 %
69.32 W, 31 %, 1 %
69.23 W, 31 %, 1 %
68.94 W, 31 %, 1 %
60.18 W, 31 %, 1 %
57.21 W, 31 %, 1 %
56.45 W, 86 %, 3 %
56.34 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.34 W, 86 %, 3 %
56.25 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.34 W, 86 %, 3 %
57.09 W, 0 %, 0 %
66.44 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.19 W, 95 %, 3 %
64.61 W, 95 %, 3 %
58.54 W, 95 %, 3 %
56.74 W, 95 %, 3 %
56.25 W, 95 %, 3 %
56.35 W, 95 %, 3 %
56.25 W, 95 %, 3 %
56.26 W, 95 %, 3 %
56.22 W, 95 %, 3 %
56.34 W, 22 %, 1 %
56.25 W, 22 %, 1 %
56.26 W, 22 %, 1 %
56.03 W, 22 %, 1 %
56.15 W, 22 %, 1 %
63.45 W, 22 %, 1 %
67.88 W, 22 %, 1 %
68.84 W, 22 %, 1 %
68.84 W, 38 %, 1 %
69.13 W, 38 %, 1 %
69.10 W, 38 %, 1 %
69.23 W, 38 %, 1 %
69.19 W, 38 %, 1 %
69.10 W, 38 %, 1 %
60.94 W, 38 %, 1 %
57.31 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.26 W, 79 %, 3 %
56.32 W, 79 %, 3 %
56.25 W, 79 %, 3 %
56.34 W, 79 %, 3 %
56.16 W, 79 %, 3 %
