power.draw [W], utilization.gpu [%], utilization.memory [%]
61.72 W, 0 %, 0 %
61.72 W, 3 %, 0 %
69.68 W, 3 %, 0 %
64.21 W, 3 %, 0 %
64.21 W, 3 %, 0 %
62.29 W, 3 %, 0 %
62.29 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.91 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.81 W, 3 %, 0 %
61.91 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.91 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.81 W, 4 %, 2 %
61.71 W, 4 %, 2 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.71 W, 0 %, 0 %
75.25 W, 0 %, 0 %
75.25 W, 0 %, 0 %
89.32 W, 0 %, 0 %
89.32 W, 0 %, 0 %
81.09 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
62.67 W, 26 %, 8 %
62.67 W, 26 %, 8 %
62.00 W, 26 %, 8 %
61.71 W, 26 %, 8 %
61.71 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.71 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.71 W, 26 %, 8 %
61.71 W, 26 %, 8 %
61.91 W, 26 %, 8 %
61.71 W, 26 %, 8 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.00 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.71 W, 8 %, 0 %
61.71 W, 8 %, 0 %
62.48 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.00 W, 8 %, 0 %
61.81 W, 8 %, 0 %
61.81 W, 8 %, 0 %
62.10 W, 8 %, 0 %
62.68 W, 8 %, 0 %
62.68 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 27 %, 1 %
62.00 W, 27 %, 1 %
64.12 W, 27 %, 1 %
64.12 W, 27 %, 1 %
63.06 W, 27 %, 1 %
63.06 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
62.00 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
62.00 W, 13 %, 1 %
62.00 W, 13 %, 1 %
61.91 W, 13 %, 1 %
62.00 W, 13 %, 1 %
62.00 W, 13 %, 1 %
61.91 W, 13 %, 1 %
61.91 W, 13 %, 1 %
62.00 W, 13 %, 1 %
61.71 W, 13 %, 1 %
61.71 W, 13 %, 1 %
61.91 W, 13 %, 1 %
61.91 W, 13 %, 1 %
61.81 W, 13 %, 1 %
61.91 W, 13 %, 1 %
61.91 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.96 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.96 W, 18 %, 1 %
62.96 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.48 W, 61 %, 2 %
62.48 W, 61 %, 2 %
62.68 W, 61 %, 2 %
62.68 W, 61 %, 2 %
61.72 W, 61 %, 2 %
61.52 W, 61 %, 2 %
61.52 W, 61 %, 2 %
61.43 W, 61 %, 2 %
61.43 W, 61 %, 2 %
61.52 W, 61 %, 2 %
62.29 W, 61 %, 2 %
62.29 W, 61 %, 2 %
74.96 W, 61 %, 2 %
74.96 W, 61 %, 2 %
80.42 W, 38 %, 4 %
85.09 W, 38 %, 4 %
85.09 W, 38 %, 4 %
83.60 W, 38 %, 4 %
83.84 W, 38 %, 4 %
83.84 W, 38 %, 4 %
75.90 W, 38 %, 4 %
79.17 W, 38 %, 4 %
79.17 W, 38 %, 4 %
89.99 W, 38 %, 4 %
89.99 W, 38 %, 4 %
105.39 W, 38 %, 4 %
110.94 W, 38 %, 4 %
110.94 W, 84 %, 22 %
113.44 W, 84 %, 22 %
114.10 W, 84 %, 22 %
114.10 W, 84 %, 22 %
113.83 W, 84 %, 22 %
113.73 W, 84 %, 22 %
113.73 W, 84 %, 22 %
114.12 W, 84 %, 22 %
113.92 W, 84 %, 22 %
113.92 W, 84 %, 22 %
114.21 W, 84 %, 22 %
113.98 W, 84 %, 22 %
113.98 W, 100 %, 2 %
113.92 W, 100 %, 2 %
113.79 W, 100 %, 2 %
113.79 W, 100 %, 2 %
114.40 W, 100 %, 2 %
114.37 W, 100 %, 2 %
114.37 W, 100 %, 2 %
114.02 W, 100 %, 2 %
114.02 W, 100 %, 2 %
113.79 W, 100 %, 2 %
113.83 W, 100 %, 2 %
113.83 W, 100 %, 2 %
114.08 W, 100 %, 2 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.08 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.27 W, 100 %, 1 %
114.50 W, 100 %, 1 %
114.50 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.37 W, 100 %, 1 %
114.37 W, 100 %, 1 %
89.80 W, 100 %, 1 %
89.03 W, 100 %, 1 %
89.03 W, 100 %, 1 %
88.93 W, 100 %, 1 %
109.19 W, 100 %, 1 %
109.19 W, 100 %, 1 %
123.41 W, 100 %, 1 %
123.51 W, 100 %, 1 %
123.51 W, 95 %, 16 %
124.18 W, 95 %, 16 %
124.32 W, 95 %, 16 %
124.32 W, 95 %, 16 %
123.65 W, 95 %, 16 %
123.74 W, 95 %, 16 %
123.74 W, 95 %, 16 %
123.61 W, 95 %, 16 %
123.32 W, 95 %, 16 %
123.32 W, 95 %, 16 %
124.18 W, 95 %, 16 %
124.28 W, 95 %, 16 %
124.28 W, 95 %, 16 %
123.89 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.99 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.89 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.89 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.51 W, 100 %, 14 %
124.08 W, 100 %, 14 %
123.89 W, 100 %, 14 %
123.89 W, 100 %, 14 %
124.13 W, 100 %, 14 %
123.99 W, 100 %, 14 %
123.99 W, 100 %, 14 %
123.99 W, 100 %, 14 %
123.89 W, 100 %, 14 %
123.89 W, 100 %, 14 %
124.37 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.07 W, 100 %, 14 %
123.78 W, 100 %, 14 %
123.78 W, 100 %, 14 %
123.80 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.24 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.81 W, 100 %, 14 %
118.00 W, 100 %, 14 %
118.00 W, 100 %, 14 %
117.90 W, 100 %, 14 %
118.00 W, 100 %, 14 %
118.00 W, 100 %, 12 %
117.82 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
119.58 W, 100 %, 12 %
119.78 W, 100 %, 12 %
119.78 W, 100 %, 12 %
120.74 W, 100 %, 12 %
120.94 W, 100 %, 12 %
120.94 W, 100 %, 12 %
121.13 W, 100 %, 12 %
121.61 W, 100 %, 12 %
121.61 W, 100 %, 19 %
121.80 W, 100 %, 19 %
122.28 W, 100 %, 19 %
122.28 W, 100 %, 19 %
122.47 W, 100 %, 19 %
122.67 W, 100 %, 19 %
122.67 W, 100 %, 19 %
122.67 W, 100 %, 19 %
122.67 W, 100 %, 19 %
122.67 W, 100 %, 19 %
121.32 W, 100 %, 19 %
114.57 W, 100 %, 19 %
114.57 W, 100 %, 25 %
113.51 W, 100 %, 25 %
113.42 W, 100 %, 25 %
113.42 W, 100 %, 25 %
113.59 W, 100 %, 25 %
113.71 W, 100 %, 25 %
113.71 W, 100 %, 25 %
113.01 W, 100 %, 25 %
112.85 W, 100 %, 25 %
112.85 W, 100 %, 25 %
95.75 W, 100 %, 25 %
91.54 W, 100 %, 25 %
91.54 W, 100 %, 25 %
109.96 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
118.48 W, 100 %, 11 %
118.78 W, 100 %, 11 %
118.78 W, 100 %, 11 %
119.15 W, 100 %, 11 %
119.16 W, 100 %, 11 %
119.16 W, 100 %, 11 %
118.86 W, 100 %, 11 %
118.86 W, 100 %, 11 %
118.86 W, 100 %, 11 %
119.06 W, 100 %, 11 %
118.96 W, 100 %, 14 %
118.96 W, 100 %, 14 %
122.18 W, 100 %, 14 %
119.59 W, 100 %, 14 %
119.59 W, 100 %, 14 %
119.06 W, 100 %, 14 %
119.07 W, 100 %, 14 %
119.07 W, 100 %, 14 %
119.34 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.07 W, 100 %, 14 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
118.87 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.26 W, 100 %, 15 %
119.40 W, 100 %, 15 %
119.40 W, 100 %, 15 %
119.16 W, 100 %, 15 %
118.91 W, 100 %, 15 %
118.91 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.20 W, 100 %, 15 %
119.20 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.01 W, 100 %, 15 %
119.01 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.25 W, 100 %, 15 %
126.71 W, 100 %, 15 %
126.71 W, 100 %, 15 %
119.10 W, 100 %, 15 %
118.77 W, 100 %, 15 %
118.77 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.10 W, 100 %, 15 %
119.10 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
120.71 W, 100 %, 15 %
120.71 W, 100 %, 14 %
119.51 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.06 W, 100 %, 14 %
118.86 W, 100 %, 14 %
118.86 W, 100 %, 14 %
119.25 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.06 W, 100 %, 11 %
119.06 W, 100 %, 11 %
119.06 W, 100 %, 11 %
119.59 W, 100 %, 11 %
119.34 W, 100 %, 11 %
119.34 W, 100 %, 11 %
119.15 W, 100 %, 11 %
118.96 W, 100 %, 11 %
118.96 W, 100 %, 11 %
119.15 W, 100 %, 11 %
118.96 W, 100 %, 11 %
118.96 W, 100 %, 11 %
119.34 W, 100 %, 11 %
119.35 W, 100 %, 15 %
119.35 W, 100 %, 15 %
119.34 W, 100 %, 15 %
119.34 W, 100 %, 15 %
119.34 W, 100 %, 15 %
126.57 W, 100 %, 15 %
119.35 W, 100 %, 15 %
119.35 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.26 W, 100 %, 15 %
119.26 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.34 W, 100 %, 15 %
119.34 W, 100 %, 15 %
119.34 W, 100 %, 15 %
122.37 W, 100 %, 15 %
119.45 W, 100 %, 15 %
119.45 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.88 W, 100 %, 15 %
119.88 W, 100 %, 15 %
119.12 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.20 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.34 W, 100 %, 15 %
119.34 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.25 W, 100 %, 10 %
126.61 W, 100 %, 10 %
126.61 W, 100 %, 10 %
119.29 W, 100 %, 10 %
119.01 W, 100 %, 10 %
119.01 W, 100 %, 10 %
118.96 W, 100 %, 10 %
119.15 W, 100 %, 10 %
119.15 W, 100 %, 10 %
119.25 W, 100 %, 10 %
119.15 W, 100 %, 10 %
