power.draw [W], utilization.gpu [%], utilization.memory [%]
90.11 W, 15 %, 7 %
88.69 W, 15 %, 7 %
88.40 W, 15 %, 7 %
88.40 W, 15 %, 7 %
88.30 W, 15 %, 7 %
88.30 W, 15 %, 7 %
88.30 W, 15 %, 7 %
88.30 W, 15 %, 7 %
88.30 W, 15 %, 7 %
88.21 W, 15 %, 7 %
88.21 W, 1 %, 1 %
88.21 W, 1 %, 1 %
88.29 W, 1 %, 1 %
88.29 W, 1 %, 1 %
88.11 W, 1 %, 1 %
88.11 W, 1 %, 1 %
88.21 W, 1 %, 1 %
88.21 W, 1 %, 1 %
88.21 W, 1 %, 1 %
88.01 W, 1 %, 1 %
88.01 W, 1 %, 1 %
88.11 W, 1 %, 1 %
88.19 W, 1 %, 1 %
88.19 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.09 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.90 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.86 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 20 %, 1 %
87.63 W, 20 %, 1 %
87.63 W, 20 %, 1 %
87.34 W, 20 %, 1 %
87.34 W, 20 %, 1 %
88.30 W, 20 %, 1 %
88.09 W, 20 %, 1 %
88.09 W, 20 %, 1 %
87.43 W, 20 %, 1 %
87.43 W, 20 %, 1 %
87.42 W, 20 %, 1 %
94.92 W, 20 %, 1 %
94.92 W, 20 %, 1 %
88.19 W, 20 %, 1 %
88.19 W, 19 %, 1 %
87.24 W, 19 %, 1 %
87.53 W, 19 %, 1 %
87.53 W, 19 %, 1 %
87.34 W, 19 %, 1 %
87.34 W, 19 %, 1 %
87.53 W, 19 %, 1 %
87.53 W, 19 %, 1 %
87.53 W, 19 %, 1 %
87.43 W, 19 %, 1 %
87.43 W, 19 %, 1 %
87.43 W, 19 %, 1 %
87.63 W, 19 %, 1 %
87.63 W, 19 %, 1 %
87.34 W, 15 %, 0 %
87.34 W, 15 %, 0 %
87.53 W, 15 %, 0 %
87.53 W, 15 %, 0 %
87.53 W, 15 %, 0 %
87.34 W, 15 %, 0 %
87.34 W, 15 %, 0 %
87.34 W, 15 %, 0 %
87.34 W, 15 %, 0 %
87.34 W, 15 %, 0 %
88.19 W, 15 %, 0 %
88.19 W, 15 %, 0 %
88.86 W, 15 %, 0 %
88.78 W, 15 %, 0 %
88.78 W, 33 %, 1 %
88.88 W, 33 %, 1 %
88.88 W, 33 %, 1 %
88.67 W, 33 %, 1 %
88.96 W, 33 %, 1 %
88.96 W, 33 %, 1 %
88.48 W, 33 %, 1 %
88.48 W, 33 %, 1 %
88.57 W, 33 %, 1 %
88.48 W, 33 %, 1 %
88.48 W, 33 %, 1 %
88.38 W, 33 %, 1 %
88.38 W, 33 %, 1 %
87.34 W, 33 %, 1 %
86.99 W, 54 %, 2 %
86.99 W, 54 %, 2 %
86.76 W, 54 %, 2 %
86.76 W, 54 %, 2 %
86.76 W, 54 %, 2 %
86.86 W, 54 %, 2 %
86.86 W, 54 %, 2 %
86.66 W, 54 %, 2 %
86.66 W, 54 %, 2 %
102.26 W, 54 %, 2 %
128.96 W, 54 %, 2 %
128.96 W, 54 %, 2 %
144.44 W, 54 %, 2 %
144.44 W, 54 %, 2 %
126.14 W, 40 %, 12 %
122.37 W, 40 %, 12 %
122.37 W, 40 %, 12 %
149.98 W, 40 %, 12 %
149.98 W, 40 %, 12 %
233.95 W, 40 %, 12 %
252.99 W, 40 %, 12 %
252.99 W, 40 %, 12 %
258.37 W, 40 %, 12 %
260.46 W, 40 %, 12 %
255.56 W, 40 %, 12 %
255.56 W, 40 %, 12 %
253.56 W, 40 %, 12 %
253.56 W, 95 %, 14 %
253.95 W, 95 %, 14 %
254.58 W, 95 %, 14 %
254.58 W, 95 %, 14 %
254.05 W, 95 %, 14 %
254.05 W, 95 %, 14 %
253.95 W, 95 %, 14 %
255.05 W, 95 %, 14 %
255.05 W, 95 %, 14 %
254.71 W, 95 %, 14 %
254.71 W, 95 %, 14 %
254.71 W, 95 %, 14 %
255.25 W, 95 %, 14 %
255.25 W, 100 %, 2 %
255.00 W, 100 %, 2 %
255.00 W, 100 %, 2 %
255.00 W, 100 %, 2 %
255.51 W, 100 %, 2 %
255.51 W, 100 %, 2 %
178.74 W, 100 %, 2 %
162.05 W, 100 %, 2 %
162.05 W, 100 %, 2 %
173.54 W, 100 %, 2 %
237.36 W, 100 %, 2 %
237.36 W, 100 %, 2 %
267.18 W, 100 %, 2 %
267.66 W, 100 %, 2 %
252.07 W, 94 %, 18 %
252.07 W, 94 %, 18 %
247.87 W, 94 %, 18 %
246.91 W, 94 %, 18 %
246.91 W, 94 %, 18 %
246.53 W, 94 %, 18 %
247.39 W, 94 %, 18 %
254.37 W, 94 %, 18 %
254.37 W, 94 %, 18 %
256.65 W, 94 %, 18 %
256.65 W, 94 %, 18 %
257.32 W, 100 %, 22 %
256.74 W, 100 %, 22 %
256.74 W, 100 %, 22 %
257.32 W, 100 %, 22 %
257.41 W, 100 %, 22 %
257.41 W, 100 %, 22 %
257.70 W, 100 %, 22 %
257.51 W, 100 %, 22 %
257.51 W, 100 %, 22 %
257.60 W, 100 %, 22 %
257.60 W, 100 %, 22 %
257.70 W, 100 %, 22 %
257.22 W, 100 %, 22 %
257.22 W, 100 %, 22 %
238.88 W, 100 %, 23 %
244.21 W, 100 %, 23 %
250.62 W, 100 %, 23 %
250.62 W, 100 %, 23 %
252.65 W, 100 %, 23 %
252.88 W, 100 %, 23 %
252.88 W, 100 %, 23 %
253.07 W, 100 %, 23 %
253.07 W, 100 %, 23 %
240.69 W, 100 %, 23 %
239.93 W, 100 %, 23 %
239.93 W, 100 %, 23 %
239.97 W, 100 %, 24 %
240.63 W, 100 %, 24 %
240.63 W, 100 %, 24 %
241.21 W, 100 %, 24 %
241.21 W, 100 %, 24 %
241.93 W, 100 %, 24 %
242.02 W, 100 %, 24 %
242.02 W, 100 %, 24 %
222.22 W, 100 %, 24 %
222.22 W, 100 %, 24 %
209.28 W, 100 %, 24 %
207.65 W, 100 %, 24 %
207.65 W, 100 %, 24 %
205.09 W, 100 %, 24 %
205.09 W, 100 %, 32 %
197.01 W, 100 %, 32 %
188.15 W, 100 %, 32 %
188.15 W, 100 %, 32 %
158.70 W, 100 %, 32 %
158.70 W, 100 %, 32 %
177.59 W, 100 %, 32 %
227.22 W, 100 %, 32 %
227.22 W, 100 %, 32 %
251.78 W, 100 %, 32 %
251.78 W, 100 %, 32 %
256.22 W, 100 %, 32 %
256.88 W, 100 %, 32 %
256.88 W, 100 %, 17 %
256.31 W, 100 %, 17 %
252.36 W, 100 %, 17 %
252.36 W, 100 %, 17 %
239.74 W, 100 %, 17 %
253.21 W, 100 %, 17 %
253.21 W, 100 %, 17 %
257.18 W, 100 %, 17 %
257.37 W, 100 %, 17 %
257.37 W, 100 %, 17 %
257.18 W, 100 %, 17 %
252.83 W, 100 %, 17 %
252.83 W, 100 %, 17 %
231.51 W, 100 %, 24 %
250.40 W, 100 %, 24 %
250.40 W, 100 %, 24 %
256.80 W, 100 %, 24 %
257.94 W, 100 %, 24 %
252.45 W, 100 %, 24 %
252.45 W, 100 %, 24 %
251.45 W, 100 %, 24 %
251.45 W, 100 %, 24 %
239.55 W, 100 %, 24 %
239.93 W, 100 %, 24 %
239.93 W, 100 %, 24 %
255.13 W, 100 %, 24 %
256.80 W, 100 %, 23 %
256.80 W, 100 %, 23 %
257.98 W, 100 %, 23 %
257.98 W, 100 %, 23 %
256.55 W, 100 %, 23 %
252.50 W, 100 %, 23 %
252.50 W, 100 %, 23 %
236.90 W, 100 %, 23 %
251.99 W, 100 %, 23 %
251.99 W, 100 %, 23 %
257.22 W, 100 %, 23 %
257.98 W, 100 %, 23 %
257.98 W, 100 %, 21 %
252.50 W, 100 %, 21 %
251.63 W, 100 %, 21 %
251.63 W, 100 %, 21 %
235.80 W, 100 %, 21 %
242.74 W, 100 %, 21 %
242.74 W, 100 %, 21 %
255.70 W, 100 %, 21 %
257.32 W, 100 %, 21 %
257.32 W, 100 %, 21 %
256.93 W, 100 %, 21 %
252.94 W, 100 %, 21 %
252.94 W, 100 %, 21 %
252.40 W, 100 %, 21 %
252.40 W, 100 %, 21 %
242.79 W, 100 %, 21 %
253.22 W, 100 %, 21 %
253.22 W, 100 %, 21 %
257.12 W, 100 %, 21 %
257.98 W, 100 %, 21 %
252.75 W, 100 %, 21 %
237.45 W, 100 %, 21 %
237.45 W, 100 %, 21 %
218.53 W, 100 %, 21 %
238.88 W, 100 %, 21 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
250.30 W, 100 %, 26 %
248.15 W, 100 %, 26 %
248.15 W, 100 %, 26 %
246.73 W, 100 %, 26 %
242.56 W, 100 %, 26 %
242.56 W, 100 %, 26 %
237.17 W, 100 %, 26 %
251.93 W, 100 %, 26 %
251.93 W, 100 %, 26 %
256.08 W, 100 %, 26 %
252.49 W, 100 %, 21 %
252.49 W, 100 %, 21 %
251.02 W, 100 %, 21 %
251.02 W, 100 %, 21 %
251.92 W, 100 %, 21 %
227.56 W, 100 %, 21 %
251.20 W, 100 %, 21 %
251.20 W, 100 %, 21 %
255.79 W, 100 %, 21 %
252.49 W, 100 %, 21 %
252.49 W, 100 %, 21 %
251.35 W, 100 %, 21 %
251.35 W, 100 %, 21 %
251.64 W, 100 %, 21 %
242.60 W, 100 %, 21 %
242.60 W, 100 %, 21 %
236.75 W, 100 %, 21 %
240.40 W, 100 %, 21 %
240.40 W, 100 %, 21 %
242.40 W, 100 %, 21 %
242.40 W, 100 %, 21 %
243.55 W, 100 %, 21 %
243.93 W, 100 %, 21 %
243.93 W, 100 %, 21 %
244.79 W, 100 %, 21 %
244.79 W, 100 %, 21 %
244.79 W, 100 %, 21 %
221.83 W, 100 %, 41 %
221.83 W, 100 %, 41 %
211.38 W, 100 %, 41 %
211.38 W, 100 %, 41 %
210.04 W, 100 %, 41 %
210.23 W, 100 %, 41 %
210.23 W, 100 %, 41 %
205.76 W, 100 %, 41 %
205.76 W, 100 %, 41 %
190.72 W, 100 %, 41 %
147.23 W, 100 %, 41 %
147.23 W, 100 %, 41 %
178.39 W, 100 %, 41 %
178.39 W, 100 %, 41 %
244.81 W, 100 %, 19 %
254.16 W, 100 %, 19 %
254.16 W, 100 %, 19 %
257.51 W, 100 %, 19 %
258.08 W, 100 %, 19 %
253.31 W, 100 %, 19 %
253.31 W, 100 %, 19 %
241.65 W, 100 %, 19 %
241.65 W, 100 %, 19 %
246.78 W, 100 %, 19 %
254.93 W, 100 %, 19 %
254.93 W, 100 %, 19 %
257.02 W, 100 %, 21 %
253.21 W, 100 %, 21 %
253.21 W, 100 %, 21 %
252.11 W, 100 %, 21 %
252.11 W, 100 %, 21 %
252.45 W, 100 %, 21 %
232.37 W, 100 %, 21 %
252.83 W, 100 %, 21 %
252.83 W, 100 %, 21 %
257.22 W, 100 %, 21 %
257.22 W, 100 %, 21 %
256.74 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
252.11 W, 100 %, 21 %
252.11 W, 100 %, 21 %
227.73 W, 100 %, 21 %
244.34 W, 100 %, 21 %
244.34 W, 100 %, 21 %
256.27 W, 100 %, 21 %
258.17 W, 100 %, 21 %
258.17 W, 100 %, 21 %
257.51 W, 100 %, 21 %
253.89 W, 100 %, 21 %
253.89 W, 100 %, 21 %
252.30 W, 100 %, 21 %
252.30 W, 100 %, 21 %
244.21 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
256.84 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
252.11 W, 100 %, 26 %
252.11 W, 100 %, 26 %
251.72 W, 100 %, 26 %
232.27 W, 100 %, 26 %
232.27 W, 100 %, 26 %
254.27 W, 100 %, 26 %
257.12 W, 100 %, 26 %
257.12 W, 100 %, 21 %
257.03 W, 100 %, 21 %
253.40 W, 100 %, 21 %
253.40 W, 100 %, 21 %
252.12 W, 100 %, 21 %
252.12 W, 100 %, 21 %
239.78 W, 100 %, 21 %
241.55 W, 100 %, 21 %
254.65 W, 100 %, 21 %
254.65 W, 100 %, 21 %
257.22 W, 100 %, 21 %
253.21 W, 100 %, 21 %
253.21 W, 100 %, 21 %
249.20 W, 100 %, 21 %
237.19 W, 100 %, 21 %
237.19 W, 100 %, 21 %
223.84 W, 100 %, 21 %
