power.draw [W], utilization.gpu [%], utilization.memory [%]
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 100 %, 6 %
203.15 W, 100 %, 6 %
200.36 W, 100 %, 6 %
200.36 W, 100 %, 6 %
200.36 W, 100 %, 6 %
168.06 W, 100 %, 6 %
168.06 W, 100 %, 6 %
168.06 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
196.90 W, 99 %, 8 %
196.90 W, 99 %, 8 %
196.90 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
187.99 W, 100 %, 6 %
187.99 W, 100 %, 6 %
187.99 W, 100 %, 6 %
175.58 W, 100 %, 6 %
175.58 W, 100 %, 6 %
175.58 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
203.66 W, 99 %, 8 %
203.66 W, 99 %, 8 %
203.66 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
160.46 W, 100 %, 6 %
160.46 W, 100 %, 6 %
160.46 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
190.86 W, 99 %, 8 %
190.86 W, 99 %, 8 %
190.86 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 100 %, 6 %
203.25 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
163.98 W, 100 %, 6 %
163.98 W, 100 %, 6 %
163.98 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.47 W, 99 %, 8 %
203.47 W, 99 %, 8 %
203.47 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
194.59 W, 100 %, 6 %
194.59 W, 100 %, 6 %
194.59 W, 100 %, 6 %
175.22 W, 100 %, 6 %
175.22 W, 100 %, 6 %
175.22 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
180.43 W, 99 %, 8 %
180.43 W, 99 %, 8 %
180.43 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.65 W, 99 %, 8 %
203.65 W, 99 %, 8 %
203.65 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
161.79 W, 100 %, 6 %
161.79 W, 100 %, 6 %
161.79 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.79 W, 99 %, 8 %
202.79 W, 99 %, 8 %
202.79 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.76 W, 100 %, 6 %
203.76 W, 100 %, 6 %
202.73 W, 100 %, 6 %
202.73 W, 100 %, 6 %
202.73 W, 100 %, 6 %
160.86 W, 100 %, 6 %
160.86 W, 100 %, 6 %
160.86 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
202.68 W, 100 %, 6 %
202.68 W, 100 %, 6 %
202.68 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
171.37 W, 100 %, 6 %
171.37 W, 100 %, 6 %
171.37 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
187.54 W, 99 %, 8 %
187.54 W, 99 %, 8 %
187.54 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
165.64 W, 100 %, 6 %
165.64 W, 100 %, 6 %
165.64 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
190.24 W, 99 %, 8 %
190.24 W, 99 %, 8 %
190.24 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.78 W, 99 %, 8 %
203.78 W, 100 %, 6 %
203.78 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
190.43 W, 100 %, 6 %
190.43 W, 100 %, 6 %
190.43 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
193.28 W, 99 %, 8 %
193.28 W, 99 %, 8 %
193.28 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
199.40 W, 100 %, 6 %
199.40 W, 100 %, 6 %
199.40 W, 100 %, 6 %
170.21 W, 100 %, 6 %
170.21 W, 100 %, 6 %
170.21 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.20 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
204.01 W, 99 %, 8 %
204.01 W, 99 %, 8 %
204.01 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
179.31 W, 100 %, 6 %
179.31 W, 100 %, 6 %
179.31 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.20 W, 99 %, 8 %
189.20 W, 99 %, 8 %
189.20 W, 99 %, 8 %
184.26 W, 99 %, 8 %
184.26 W, 99 %, 8 %
184.26 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.30 W, 100 %, 6 %
203.30 W, 100 %, 6 %
203.30 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
188.73 W, 100 %, 6 %
188.73 W, 100 %, 6 %
188.73 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
191.39 W, 99 %, 8 %
191.39 W, 99 %, 8 %
191.39 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 100 %, 6 %
203.25 W, 100 %, 6 %
198.83 W, 100 %, 6 %
198.83 W, 100 %, 6 %
198.83 W, 100 %, 6 %
165.32 W, 100 %, 6 %
165.32 W, 100 %, 6 %
165.32 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
