power.draw [W], utilization.gpu [%], utilization.memory [%]
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.41 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.30 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.49 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.55 W, 31 %, 1 %
75.64 W, 31 %, 1 %
75.64 W, 31 %, 1 %
75.35 W, 31 %, 1 %
75.35 W, 31 %, 1 %
75.16 W, 31 %, 1 %
75.55 W, 31 %, 1 %
75.55 W, 31 %, 1 %
75.45 W, 31 %, 1 %
75.45 W, 31 %, 1 %
75.26 W, 31 %, 1 %
75.26 W, 31 %, 1 %
75.26 W, 31 %, 1 %
75.16 W, 31 %, 1 %
75.16 W, 47 %, 1 %
75.16 W, 47 %, 1 %
74.97 W, 47 %, 1 %
74.97 W, 47 %, 1 %
75.06 W, 47 %, 1 %
75.06 W, 47 %, 1 %
75.06 W, 47 %, 1 %
75.16 W, 47 %, 1 %
75.16 W, 47 %, 1 %
75.16 W, 47 %, 1 %
75.16 W, 47 %, 1 %
75.06 W, 47 %, 1 %
75.16 W, 47 %, 1 %
75.16 W, 47 %, 1 %
75.26 W, 41 %, 1 %
75.26 W, 41 %, 1 %
75.16 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.16 W, 41 %, 1 %
75.16 W, 41 %, 1 %
75.16 W, 41 %, 1 %
74.97 W, 41 %, 1 %
74.97 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.06 W, 41 %, 1 %
75.16 W, 41 %, 1 %
75.26 W, 41 %, 1 %
75.26 W, 41 %, 1 %
76.48 W, 41 %, 1 %
76.48 W, 41 %, 1 %
121.26 W, 41 %, 1 %
139.41 W, 41 %, 1 %
139.41 W, 41 %, 1 %
145.43 W, 41 %, 1 %
145.43 W, 41 %, 1 %
146.77 W, 41 %, 1 %
146.87 W, 41 %, 1 %
146.87 W, 41 %, 1 %
147.44 W, 41 %, 1 %
147.44 W, 41 %, 1 %
146.62 W, 41 %, 1 %
147.31 W, 90 %, 6 %
147.31 W, 90 %, 6 %
146.54 W, 90 %, 6 %
146.54 W, 90 %, 6 %
146.60 W, 90 %, 6 %
150.43 W, 90 %, 6 %
150.43 W, 90 %, 6 %
157.57 W, 90 %, 6 %
157.57 W, 90 %, 6 %
158.03 W, 90 %, 6 %
158.70 W, 90 %, 6 %
158.70 W, 90 %, 6 %
158.12 W, 90 %, 6 %
158.12 W, 90 %, 6 %
158.41 W, 100 %, 6 %
150.17 W, 100 %, 6 %
150.17 W, 100 %, 6 %
136.10 W, 100 %, 6 %
136.10 W, 100 %, 6 %
146.79 W, 100 %, 6 %
147.79 W, 100 %, 6 %
147.79 W, 100 %, 6 %
148.52 W, 100 %, 6 %
148.52 W, 100 %, 6 %
148.76 W, 100 %, 6 %
148.85 W, 100 %, 6 %
148.85 W, 100 %, 6 %
148.09 W, 98 %, 8 %
148.09 W, 98 %, 8 %
148.18 W, 98 %, 8 %
147.99 W, 98 %, 8 %
147.99 W, 98 %, 8 %
148.18 W, 98 %, 8 %
148.18 W, 98 %, 8 %
156.52 W, 98 %, 8 %
159.39 W, 98 %, 8 %
159.39 W, 98 %, 8 %
159.85 W, 98 %, 8 %
159.85 W, 98 %, 8 %
160.72 W, 98 %, 8 %
159.76 W, 98 %, 8 %
159.76 W, 100 %, 6 %
160.49 W, 100 %, 6 %
160.49 W, 100 %, 6 %
135.76 W, 100 %, 6 %
140.17 W, 100 %, 6 %
140.17 W, 100 %, 6 %
147.10 W, 100 %, 6 %
147.10 W, 100 %, 6 %
148.75 W, 100 %, 6 %
148.83 W, 100 %, 6 %
148.83 W, 100 %, 6 %
148.76 W, 100 %, 6 %
148.76 W, 100 %, 6 %
148.47 W, 100 %, 6 %
149.12 W, 99 %, 8 %
149.12 W, 99 %, 8 %
148.27 W, 99 %, 8 %
148.27 W, 99 %, 8 %
148.66 W, 99 %, 8 %
146.15 W, 99 %, 8 %
146.15 W, 99 %, 8 %
156.81 W, 99 %, 8 %
156.81 W, 99 %, 8 %
160.30 W, 99 %, 8 %
160.20 W, 99 %, 8 %
160.20 W, 99 %, 8 %
160.97 W, 99 %, 8 %
160.97 W, 99 %, 8 %
160.05 W, 100 %, 6 %
160.24 W, 100 %, 6 %
160.24 W, 100 %, 6 %
130.37 W, 100 %, 6 %
130.37 W, 100 %, 6 %
143.92 W, 100 %, 6 %
147.51 W, 100 %, 6 %
147.51 W, 100 %, 6 %
148.61 W, 100 %, 6 %
148.61 W, 100 %, 6 %
149.19 W, 100 %, 6 %
148.93 W, 100 %, 6 %
148.93 W, 100 %, 6 %
148.75 W, 100 %, 6 %
148.75 W, 99 %, 8 %
148.18 W, 99 %, 8 %
148.28 W, 99 %, 8 %
148.28 W, 99 %, 8 %
148.36 W, 99 %, 8 %
148.36 W, 99 %, 8 %
151.24 W, 99 %, 8 %
156.71 W, 99 %, 8 %
156.71 W, 99 %, 8 %
160.20 W, 99 %, 8 %
160.20 W, 99 %, 8 %
159.87 W, 99 %, 8 %
160.72 W, 99 %, 8 %
160.72 W, 99 %, 8 %
159.63 W, 100 %, 6 %
159.63 W, 100 %, 6 %
160.40 W, 100 %, 6 %
131.07 W, 100 %, 6 %
131.07 W, 100 %, 6 %
143.96 W, 100 %, 6 %
143.96 W, 100 %, 6 %
148.60 W, 100 %, 6 %
148.75 W, 100 %, 6 %
148.75 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.23 W, 100 %, 6 %
148.27 W, 100 %, 6 %
149.19 W, 100 %, 6 %
149.19 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.28 W, 99 %, 8 %
148.28 W, 99 %, 8 %
151.42 W, 99 %, 8 %
151.42 W, 99 %, 8 %
158.53 W, 99 %, 8 %
160.20 W, 99 %, 8 %
160.20 W, 99 %, 8 %
159.63 W, 99 %, 8 %
159.63 W, 99 %, 8 %
160.87 W, 99 %, 8 %
160.01 W, 100 %, 6 %
160.01 W, 100 %, 6 %
160.26 W, 100 %, 6 %
160.26 W, 100 %, 6 %
133.04 W, 100 %, 6 %
144.06 W, 100 %, 6 %
144.06 W, 100 %, 6 %
148.36 W, 100 %, 6 %
148.36 W, 100 %, 6 %
149.13 W, 100 %, 6 %
148.94 W, 100 %, 6 %
148.94 W, 100 %, 6 %
148.38 W, 100 %, 6 %
148.38 W, 100 %, 6 %
148.66 W, 99 %, 8 %
148.38 W, 99 %, 8 %
148.38 W, 99 %, 8 %
148.64 W, 99 %, 8 %
148.64 W, 99 %, 8 %
148.93 W, 99 %, 8 %
150.47 W, 99 %, 8 %
150.47 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
161.07 W, 99 %, 8 %
159.94 W, 99 %, 8 %
159.94 W, 99 %, 8 %
161.01 W, 99 %, 8 %
161.01 W, 100 %, 6 %
159.96 W, 100 %, 6 %
160.40 W, 100 %, 6 %
160.40 W, 100 %, 6 %
133.60 W, 100 %, 6 %
133.60 W, 100 %, 6 %
147.01 W, 100 %, 6 %
148.46 W, 100 %, 6 %
148.46 W, 100 %, 6 %
149.61 W, 100 %, 6 %
149.61 W, 100 %, 6 %
148.85 W, 100 %, 6 %
148.28 W, 100 %, 6 %
148.28 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
149.05 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
149.05 W, 99 %, 8 %
149.05 W, 99 %, 8 %
154.70 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
161.09 W, 99 %, 8 %
161.09 W, 99 %, 8 %
160.43 W, 99 %, 8 %
161.26 W, 99 %, 8 %
161.26 W, 100 %, 6 %
160.07 W, 100 %, 6 %
160.07 W, 100 %, 6 %
157.86 W, 100 %, 6 %
132.75 W, 100 %, 6 %
132.75 W, 100 %, 6 %
147.01 W, 100 %, 6 %
147.01 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.67 W, 100 %, 6 %
149.67 W, 100 %, 6 %
148.94 W, 100 %, 6 %
148.94 W, 100 %, 6 %
148.95 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.85 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.31 W, 99 %, 8 %
148.73 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.31 W, 99 %, 8 %
153.45 W, 99 %, 8 %
153.45 W, 99 %, 8 %
159.86 W, 99 %, 8 %
160.63 W, 99 %, 8 %
160.63 W, 99 %, 8 %
160.05 W, 99 %, 8 %
160.05 W, 100 %, 6 %
159.78 W, 100 %, 6 %
160.15 W, 100 %, 6 %
160.15 W, 100 %, 6 %
159.94 W, 100 %, 6 %
159.94 W, 100 %, 6 %
139.36 W, 100 %, 6 %
146.65 W, 100 %, 6 %
146.65 W, 100 %, 6 %
148.36 W, 100 %, 6 %
148.36 W, 100 %, 6 %
148.76 W, 100 %, 6 %
148.57 W, 100 %, 6 %
148.57 W, 100 %, 6 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.35 W, 99 %, 8 %
149.03 W, 99 %, 8 %
149.03 W, 99 %, 8 %
148.35 W, 99 %, 8 %
148.35 W, 99 %, 8 %
148.47 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.02 W, 99 %, 8 %
159.87 W, 99 %, 8 %
159.87 W, 99 %, 8 %
160.24 W, 99 %, 8 %
160.52 W, 99 %, 8 %
160.52 W, 100 %, 5 %
160.30 W, 100 %, 5 %
160.30 W, 100 %, 5 %
160.97 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.48 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
147.23 W, 100 %, 5 %
148.36 W, 100 %, 5 %
148.36 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.51 W, 100 %, 5 %
148.73 W, 99 %, 8 %
148.73 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.95 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
155.66 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
160.91 W, 99 %, 8 %
160.91 W, 99 %, 8 %
160.05 W, 100 %, 5 %
160.91 W, 100 %, 5 %
160.91 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
156.90 W, 100 %, 5 %
133.31 W, 100 %, 5 %
133.31 W, 100 %, 5 %
147.23 W, 100 %, 5 %
147.23 W, 100 %, 5 %
149.50 W, 100 %, 5 %
149.57 W, 100 %, 5 %
149.57 W, 100 %, 5 %
148.84 W, 100 %, 5 %
148.84 W, 99 %, 8 %
148.75 W, 99 %, 8 %
149.05 W, 99 %, 8 %
149.05 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.13 W, 99 %, 8 %
149.40 W, 99 %, 8 %
149.40 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 99 %, 8 %
159.67 W, 99 %, 8 %
160.52 W, 99 %, 8 %
160.52 W, 99 %, 8 %
160.40 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.49 W, 100 %, 5 %
160.49 W, 100 %, 5 %
159.23 W, 100 %, 5 %
159.23 W, 100 %, 5 %
137.44 W, 100 %, 5 %
146.31 W, 100 %, 5 %
146.31 W, 100 %, 5 %
148.55 W, 100 %, 5 %
148.55 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.19 W, 100 %, 5 %
149.19 W, 99 %, 9 %
148.93 W, 99 %, 9 %
148.93 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.76 W, 99 %, 9 %
151.30 W, 99 %, 9 %
151.30 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
160.72 W, 99 %, 9 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
161.00 W, 100 %, 5 %
161.00 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.01 W, 100 %, 5 %
160.01 W, 100 %, 5 %
133.70 W, 100 %, 5 %
133.70 W, 100 %, 5 %
147.23 W, 100 %, 5 %
148.85 W, 100 %, 5 %
148.85 W, 100 %, 5 %
149.72 W, 100 %, 5 %
149.72 W, 99 %, 9 %
148.83 W, 99 %, 9 %
148.35 W, 99 %, 9 %
148.35 W, 99 %, 9 %
149.12 W, 99 %, 9 %
149.12 W, 99 %, 9 %
149.34 W, 99 %, 9 %
149.29 W, 99 %, 9 %
149.29 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.24 W, 99 %, 9 %
153.26 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
160.20 W, 100 %, 5 %
160.20 W, 100 %, 5 %
160.24 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.45 W, 100 %, 5 %
157.57 W, 100 %, 5 %
128.31 W, 100 %, 5 %
128.31 W, 100 %, 5 %
146.45 W, 100 %, 5 %
146.45 W, 100 %, 5 %
148.46 W, 100 %, 5 %
